,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060325,21.93,1.03,0.0,0.54,0.14,128.8
20060326,24.37,5.25,0.0,0.54,0.1,122.65
20060327,19.26,11.58,0.05,0.54,0.04,58.0
20060328,20.53,9.53,9.94,0.54,0.04,66.81
20060329,28.08,13.74,1.71,0.55,0.31,79.1
20060330,28.91,14.84,0.04,0.55,0.36,109.52
20060331,27.73,13.14,0.0,0.54,0.21,94.69
20060401,31.56,16.87,2.93,0.54,0.27,75.0
20060402,30.48,14.43,0.25,0.54,0.31,133.23
20060403,23.83,10.76,0.0,0.53,0.12,110.09
20060404,30.29,11.37,0.0,0.53,0.15,120.59
20060405,30.11,16.44,0.0,0.53,0.11,111.25
20060406,27.4,13.29,0.0,0.52,0.12,135.89
20060407,27.72,9.31,0.0,0.52,0.09,142.05
20060408,23.01,7.3,0.0,0.52,0.05,141.52
20060409,28.6,7.97,0.0,0.52,0.07,140.88
20060410,29.48,11.69,0.0,0.52,0.05,126.23
20060411,26.46,15.16,0.0,0.52,0.02,77.09
20060412,33.32,16.33,0.0,0.52,0.05,131.2
20060413,32.95,15.74,0.0,0.52,0.05,130.33
20060414,34.01,15.23,0.0,0.51,0.04,133.54
20060415,36.87,17.19,0.0,0.51,0.04,130.18
20060416,35.15,16.15,0.0,0.51,0.04,146.3
20060417,37.6,14.29,0.0,0.51,0.03,144.67
20060418,36.88,15.33,0.0,0.51,0.02,136.06
20060419,28.3,13.47,0.38,0.51,0.01,119.98
20060420,27.26,12.87,14.73,0.52,0.01,37.77
20060421,28.5,9.82,0.2,0.53,0.22,145.41
20060422,30.67,13.28,0.03,0.53,0.14,112.83
20060423,30.3,19.15,0.02,0.52,0.09,117.87
20060424,35.62,18.73,0.07,0.52,0.2,133.18
20060425,21.37,12.19,0.41,0.52,0.03,73.28
20060426,25.8,8.83,0.0,0.52,0.08,143.73
20060427,23.65,12.45,0.0,0.52,0.03,77.59
20060428,29.56,15.4,7.65,0.52,0.04,89.38
20060429,24.72,11.28,0.02,0.53,0.15,125.28
20060430,31.74,10.12,0.0,0.52,0.23,146.12
20060501,34.97,15.61,0.0,0.52,0.2,147.8
20060502,34.4,18.62,3.97,0.52,0.15,124.27
20060503,31.67,18.25,3.31,0.52,0.12,125.73
20060504,33.24,19.29,2.4,0.52,0.2,130.16
20060505,29.12,19.06,3.46,0.53,0.14,98.56
20060506,30.61,14.7,0.67,0.53,0.29,126.9
20060507,28.66,13.48,1.39,0.52,0.17,67.27
20060508,35.72,19.38,0.77,0.52,0.34,141.07
20060509,37.67,18.97,0.0,0.52,0.37,153.3
20060510,27.26,14.01,0.0,0.52,0.13,124.52
20060511,27.73,10.57,0.0,0.52,0.12,150.15
20060512,32.87,13.74,0.0,0.52,0.12,151.1
20060513,39.15,16.55,0.0,0.52,0.11,139.57
20060514,31.16,19.43,0.16,0.51,0.05,127.3
20060515,26.96,15.57,0.0,0.51,0.03,79.36
20060516,31.88,12.41,0.0,0.51,0.05,153.04
20060517,32.26,13.33,0.0,0.51,0.05,158.84
20060518,36.55,15.41,0.0,0.51,0.04,155.33
20060519,39.6,19.57,0.0,0.51,0.03,155.48
20060520,39.38,20.48,0.0,0.5,0.02,154.84
20060521,37.73,19.37,0.01,0.5,0.01,145.85
20060522,36.01,18.67,0.0,0.5,0.01,137.87
20060523,36.75,19.84,0.01,0.5,0.01,149.96
20060524,36.99,19.81,3.34,0.5,0.01,156.02
20060525,36.71,21.35,0.0,0.51,0.01,156.45
20060526,36.07,21.37,0.01,0.51,0.01,153.3
20060527,35.81,21.42,1.54,0.51,0.01,147.45
20060528,35.51,21.18,0.25,0.51,0.0,148.88
20060529,33.58,21.05,6.0,0.51,0.01,148.62
20060530,34.76,20.76,0.84,0.52,0.04,147.95
20060531,30.87,19.3,0.94,0.52,0.02,131.48
20060601,30.28,18.28,1.28,0.52,0.03,118.91
20060602,33.05,17.81,0.0,0.52,0.04,150.38
20060603,35.56,17.32,0.0,0.51,0.04,155.52
20060604,38.15,20.65,0.0,0.51,0.03,155.62
20060605,39.58,21.3,0.0,0.51,0.02,153.23
20060606,39.69,21.33,0.0,0.5,0.01,155.66
20060607,40.06,22.34,0.04,0.5,0.01,157.69
20060608,37.54,21.17,0.0,0.5,0.0,154.58
20060609,38.06,22.23,0.0,0.5,0.0,156.43
20060610,38.51,21.9,0.0,0.5,0.0,158.7
20060611,40.23,22.12,0.02,0.5,0.0,156.95
20060612,39.1,21.75,0.21,0.5,0.0,160.67
20060613,39.59,21.47,0.0,0.5,0.0,156.93
20060614,39.12,23.58,0.0,0.5,0.0,157.08
20060615,39.15,22.92,0.0,0.5,0.0,153.31
20060616,37.4,22.66,3.88,0.5,0.0,152.09
20060617,36.4,22.96,3.73,0.51,0.01,153.95
20060618,38.11,22.87,0.37,0.51,0.03,158.02
20060619,38.6,20.79,0.01,0.51,0.03,162.91
20060620,35.83,21.43,0.0,0.51,0.01,155.46
20060621,37.3,22.93,0.01,0.51,0.01,153.17
20060622,33.66,22.87,8.58,0.51,0.01,152.88
20060623,29.65,22.12,11.46,0.53,0.09,105.31
20060624,34.59,20.34,1.89,0.54,0.31,151.06
20060625,32.08,20.95,2.69,0.53,0.16,131.02
20060626,30.19,18.06,0.01,0.53,0.14,135.73
20060627,31.87,16.88,0.01,0.52,0.13,154.52
20060628,32.9,18.04,0.06,0.52,0.08,129.87
20060629,31.76,18.0,0.03,0.52,0.04,117.3
20060630,31.1,20.71,6.1,0.52,0.04,111.23
20060701,32.72,18.88,1.3,0.52,0.09,140.55
20060702,30.45,19.65,6.17,0.52,0.06,121.87
20060703,27.83,20.4,6.36,0.53,0.07,108.44
20060704,29.66,20.02,5.1,0.54,0.17,127.42
20060705,32.85,20.18,0.18,0.54,0.41,150.3
20060706,33.03,20.62,0.03,0.53,0.33,129.65
20060707,33.51,19.87,0.0,0.52,0.26,147.34
20060708,34.5,18.56,0.0,0.52,0.2,149.33
20060709,35.3,22.81,0.35,0.52,0.13,144.18
20060710,36.04,23.22,0.24,0.52,0.1,134.66
20060711,37.23,23.57,0.01,0.52,0.08,156.2
20060712,39.73,22.37,0.0,0.51,0.07,157.88
20060713,40.13,23.54,0.01,0.51,0.05,158.55
20060714,36.84,23.26,0.0,0.51,0.03,150.55
20060715,34.23,24.5,0.0,0.51,0.02,133.02
20060716,38.89,23.17,0.0,0.51,0.02,151.74
20060717,39.5,25.12,0.0,0.5,0.01,153.47
20060718,39.56,26.47,0.06,0.5,0.01,146.27
20060719,38.82,24.15,0.0,0.5,0.0,150.09
20060720,36.76,24.54,0.44,0.5,0.0,134.31
20060721,36.95,23.28,0.2,0.5,0.0,142.8
20060722,36.9,24.79,0.83,0.5,0.0,136.03
20060723,35.5,21.2,0.0,0.5,0.0,137.68
20060724,38.62,21.58,0.0,0.5,0.0,143.17
20060725,38.04,23.14,0.0,0.5,0.0,149.11
20060726,38.46,23.6,0.0,0.5,0.0,152.83
20060727,38.68,24.43,0.02,0.5,0.0,141.64
20060728,35.16,24.0,1.3,0.5,0.0,114.91
20060729,36.54,23.66,0.16,0.5,0.0,127.66
20060730,38.12,22.51,0.0,0.5,0.0,152.82
20060731,37.51,23.33,0.03,0.5,0.0,150.83
20060801,38.8,23.13,1.98,0.5,0.0,145.87
20060802,37.62,23.05,0.63,0.5,0.0,137.23
20060803,35.15,23.87,1.42,0.5,0.0,120.24
20060804,31.36,23.54,0.48,0.51,0.0,116.94
20060805,35.4,22.44,0.28,0.51,0.0,135.12
20060806,36.63,23.32,0.07,0.5,0.0,132.43
20060807,35.81,22.85,1.05,0.5,0.0,133.55
20060808,37.18,23.01,0.03,0.5,0.0,140.71
20060809,37.03,24.07,0.0,0.5,0.0,147.23
20060810,39.38,23.8,0.0,0.5,0.0,148.91
20060811,39.97,24.76,0.39,0.5,0.0,139.77
20060812,34.55,25.31,1.35,0.5,0.0,87.88
20060813,34.64,24.11,1.11,0.5,0.0,131.02
20060814,31.84,23.22,3.49,0.51,0.0,93.15
20060815,29.76,22.65,2.29,0.51,0.0,96.49
20060816,31.24,23.44,2.11,0.52,0.0,113.27
20060817,36.3,22.1,1.16,0.52,0.02,137.08
20060818,37.86,23.47,0.0,0.51,0.01,135.52
20060819,35.44,23.63,0.01,0.51,0.0,126.54
20060820,34.05,24.27,0.05,0.51,0.0,117.19
20060821,35.9,23.86,0.56,0.51,0.0,122.01
20060822,36.83,24.54,0.11,0.5,0.0,121.12
20060823,38.18,24.28,0.28,0.5,0.0,121.2
20060824,39.2,25.42,0.0,0.5,0.0,130.33
20060825,35.35,25.11,0.12,0.5,0.0,136.97
20060826,33.42,24.81,14.55,0.52,0.0,105.93
20060827,29.84,23.43,19.57,0.55,0.09,67.84
20060828,29.12,22.24,14.26,0.58,0.3,38.63
20060829,30.12,19.32,4.21,0.58,0.97,116.65
20060830,31.29,17.08,0.0,0.57,0.93,129.5
20060831,32.36,21.45,2.53,0.56,0.58,124.98
20060901,30.57,21.91,0.19,0.55,0.37,97.27
20060902,33.23,21.03,0.42,0.55,0.45,86.56
20060903,24.55,19.51,13.08,0.55,0.1,57.15
20060904,23.23,18.71,26.59,0.59,0.07,30.08
20060905,26.03,16.69,1.44,0.61,0.64,84.45
20060906,27.34,13.48,0.0,0.59,1.11,134.14
20060907,28.81,13.36,0.0,0.58,1.0,126.71
20060908,27.16,15.54,0.5,0.57,0.52,66.3
20060909,29.7,16.21,0.21,0.56,0.62,93.36
20060910,32.16,18.72,1.0,0.55,0.67,120.49
20060911,30.82,20.0,3.43,0.55,0.46,115.7
20060912,30.23,18.69,0.22,0.55,0.47,113.91
20060913,30.23,16.33,0.0,0.55,0.43,124.0
20060914,31.56,16.51,0.16,0.54,0.3,112.27
20060915,34.65,21.44,0.07,0.54,0.27,110.34
20060916,29.68,22.65,1.4,0.53,0.08,85.16
20060917,27.57,15.73,5.46,0.54,0.08,36.63
20060918,27.79,12.13,0.0,0.54,0.28,127.33
20060919,29.24,12.63,0.45,0.54,0.26,125.55
20060920,30.78,14.76,0.0,0.53,0.18,122.73
20060921,32.85,18.36,0.06,0.53,0.16,122.77
20060922,35.33,17.21,0.0,0.52,0.14,123.29
20060923,30.1,17.55,0.0,0.52,0.07,121.77
20060924,23.31,13.83,0.0,0.52,0.02,66.93
20060925,28.21,13.42,0.0,0.52,0.05,115.44
20060926,32.69,14.0,0.0,0.52,0.05,119.35
20060927,36.5,17.74,0.0,0.52,0.05,114.35
20060928,26.62,15.62,0.0,0.52,0.02,86.38
20060929,33.21,13.18,0.1,0.51,0.02,114.68
20060930,35.04,18.26,0.0,0.51,0.02,113.08
20061001,29.49,19.99,0.0,0.51,0.01,96.7
20061002,32.7,19.76,0.0,0.51,0.01,104.91
20061003,32.97,17.83,0.0,0.51,0.01,103.82
20061004,31.75,18.51,0.0,0.51,0.01,103.8
20061005,32.4,18.07,0.0,0.51,0.01,100.49
20061006,32.98,17.81,0.0,0.51,0.01,99.13
20061007,31.58,19.4,0.0,0.51,0.01,73.3
20061008,29.22,18.55,0.77,0.51,0.0,82.26
20061009,26.12,17.51,18.14,0.52,0.01,52.52
20061010,26.12,15.34,9.45,0.55,0.39,83.29
20061011,29.62,11.97,0.0,0.55,0.46,104.34
20061012,25.37,10.15,0.0,0.55,0.29,106.57
20061013,24.63,7.76,0.02,0.55,0.17,78.34
20061014,27.03,15.51,3.1,0.54,0.14,39.46
20061015,26.3,17.81,19.92,0.56,0.13,36.78
20061016,25.08,15.14,4.75,0.59,0.59,91.95
20061017,29.28,12.79,0.0,0.58,0.85,98.22
20061018,26.81,8.61,0.16,0.56,0.5,95.16
20061019,18.93,6.94,0.01,0.56,0.22,100.9
20061020,25.12,6.53,0.0,0.55,0.32,100.37
20061021,23.19,8.46,0.0,0.55,0.26,100.26
20061022,17.7,4.19,0.0,0.55,0.12,99.04
20061023,22.77,4.48,0.0,0.55,0.17,83.5
20061024,19.97,11.24,2.73,0.55,0.03,28.89
20061025,27.21,16.55,1.35,0.55,0.18,75.68
20061026,25.01,11.37,0.05,0.55,0.18,85.6
20061027,19.98,7.77,0.0,0.54,0.11,95.41
20061028,24.53,6.38,0.0,0.54,0.16,95.56
20061029,26.44,7.6,0.0,0.54,0.14,89.19
20061030,26.05,12.48,0.0,0.53,0.07,72.62
20061031,17.91,8.42,0.0,0.53,0.04,88.57
20061101,15.8,6.41,0.0,0.53,0.02,37.91
20061102,16.32,2.24,0.0,0.53,0.03,79.9
20061103,20.09,6.34,0.0,0.53,0.02,67.73
20061104,22.48,7.99,0.1,0.53,0.02,39.35
20061105,26.28,14.44,0.14,0.53,0.04,30.24
20061106,24.45,11.88,0.0,0.52,0.04,82.45
20061107,26.65,9.32,0.0,0.52,0.05,81.33
20061108,29.59,10.43,0.0,0.52,0.05,86.38
20061109,30.86,12.52,0.0,0.52,0.05,84.98
20061110,21.81,8.08,0.0,0.52,0.02,82.82
20061111,16.76,2.96,0.0,0.52,0.01,84.69
20061112,21.3,4.76,0.0,0.52,0.01,69.17
20061113,19.31,5.28,0.0,0.52,0.01,77.27
20061114,27.49,8.19,0.0,0.52,0.02,81.71
20061115,14.67,2.8,0.0,0.52,0.0,83.05
20061116,20.18,0.49,0.0,0.52,0.01,81.49
20061117,20.91,4.62,0.0,0.52,0.01,80.59
20061118,22.18,3.57,0.0,0.52,0.01,79.71
20061119,20.01,5.44,0.0,0.52,0.01,74.26
20061120,18.26,4.18,0.0,0.52,0.01,77.16
20061121,21.16,4.98,0.0,0.52,0.01,76.48
20061122,25.12,6.22,0.0,0.52,0.01,76.12
20061123,26.3,7.37,0.0,0.52,0.01,75.78
20061124,25.93,8.36,0.0,0.52,0.01,70.57
20061125,21.55,9.49,0.0,0.51,0.0,61.77
20061126,21.66,10.55,0.0,0.52,0.0,41.37
20061127,23.25,14.23,0.03,0.52,0.01,49.45
20061128,25.31,12.44,0.0,0.52,0.01,71.39
20061129,22.6,2.69,1.37,0.52,0.0,40.73
20061130,2.52,-4.41,2.08,0.52,0.0,46.26
20061201,14.4,-4.1,0.0,0.52,0.0,73.99
20061202,15.65,0.66,0.0,0.52,0.01,72.16
20061203,6.57,-2.57,0.0,0.52,0.0,54.87
20061204,11.0,-4.16,0.0,0.52,0.0,69.61
20061205,15.33,0.23,0.0,0.52,0.0,66.37
20061206,16.08,2.51,0.0,0.52,0.0,65.59
20061207,11.21,-0.17,0.0,0.52,0.0,53.33
20061208,10.27,-2.27,0.01,0.52,0.0,57.73
20061209,13.57,-0.74,0.0,0.52,0.0,41.99
20061210,17.61,3.97,0.0,0.52,0.0,61.04
20061211,19.9,6.12,0.0,0.52,0.01,69.63
20061212,18.81,2.65,0.0,0.52,0.01,71.42
20061213,20.14,1.65,0.0,0.52,0.01,70.27
20061214,21.43,3.4,0.0,0.52,0.01,69.34
20061215,22.82,4.22,0.0,0.52,0.01,69.5
20061216,24.6,6.01,0.0,0.52,0.01,66.58
20061217,24.33,8.44,0.0,0.52,0.01,66.89
20061218,21.81,9.04,0.52,0.52,0.0,24.89
20061219,14.05,7.51,11.53,0.52,0.0,8.82
20061220,14.48,3.64,3.08,0.55,0.02,68.66
20061221,14.8,1.58,0.15,0.54,0.02,69.84
20061222,16.8,0.01,0.0,0.54,0.03,67.09
20061223,9.55,0.44,2.01,0.54,0.0,17.09
20061224,13.89,0.4,0.13,0.54,0.02,57.48
20061225,9.62,-0.2,0.62,0.54,0.0,70.84
20061226,17.51,-2.15,0.01,0.54,0.03,70.5
20061227,19.59,1.96,0.0,0.54,0.03,68.01
20061228,18.9,6.73,0.5,0.53,0.02,47.42
20061229,13.23,2.58,8.65,0.55,0.0,13.26
20061230,10.43,-0.49,0.23,0.55,0.01,69.13
20061231,11.8,-0.81,0.0,0.55,0.01,70.86
