,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130328,17.62,1.53,0.0,0.42,0.0,99.62
20130329,16.15,3.58,0.12,0.42,0.0,76.5
20130330,15.41,1.33,0.04,0.42,0.0,87.15
20130331,13.14,-1.08,0.0,0.42,0.0,89.23
20130401,12.9,-4.01,0.0,0.42,0.0,108.8
20130402,19.3,-2.12,0.0,0.41,0.0,105.93
20130403,18.16,5.0,0.06,0.41,0.0,101.19
20130404,16.76,2.07,0.0,0.41,0.0,99.55
20130405,17.4,6.8,1.4,0.41,0.0,66.27
20130406,16.89,3.01,0.68,0.41,0.01,98.88
20130407,13.55,1.1,7.73,0.42,0.0,86.53
20130408,0.4,-7.25,5.12,0.43,0.0,35.16
20130409,-0.58,-8.52,0.63,0.43,0.0,62.79
20130410,7.62,-7.49,0.07,0.43,0.0,106.81
20130411,12.65,-0.35,0.5,0.43,0.0,63.0
20130412,7.23,1.21,0.88,0.43,0.0,79.82
20130413,8.98,0.87,6.07,0.44,0.0,56.19
20130414,0.99,-5.14,3.33,0.45,0.0,31.39
20130415,1.07,-5.74,0.51,0.45,0.0,60.33
20130416,-1.35,-6.13,0.58,0.44,0.0,47.46
20130417,0.17,-5.34,0.48,0.44,0.0,63.67
20130418,10.76,-5.91,0.04,0.45,0.0,111.71
20130419,10.36,-0.97,2.98,0.45,0.0,87.59
20130420,15.15,1.55,1.2,0.45,0.01,94.65
20130421,4.73,-3.02,6.43,0.45,0.01,59.05
20130422,4.2,-6.01,1.57,0.45,0.0,95.14
20130423,10.5,-6.47,0.06,0.45,0.0,125.52
20130424,11.15,-1.6,0.98,0.45,0.0,101.36
20130425,18.99,2.24,0.01,0.45,0.02,109.84
20130426,23.5,4.26,0.0,0.45,0.03,135.39
20130427,26.0,7.85,0.0,0.45,0.04,117.49
20130428,17.65,10.08,0.31,0.45,0.01,98.48
20130429,18.53,4.53,2.04,0.45,0.0,48.78
20130430,7.68,-1.14,0.21,0.45,0.0,101.98
20130501,10.59,-3.89,0.02,0.45,0.01,130.15
20130502,18.4,-0.96,0.0,0.44,0.02,140.43
20130503,18.83,2.48,0.51,0.44,0.01,96.72
20130504,15.48,5.7,0.59,0.44,0.0,97.8
20130505,20.23,2.46,0.0,0.44,0.02,141.69
20130506,25.14,3.89,0.0,0.43,0.03,140.44
20130507,27.16,7.23,0.0,0.43,0.04,143.38
20130508,23.81,6.77,0.01,0.43,0.03,142.66
20130509,23.26,8.44,0.06,0.42,0.02,138.25
20130510,23.33,7.51,0.06,0.42,0.02,127.52
20130511,25.74,4.19,0.0,0.42,0.02,134.87
20130512,30.46,11.9,0.09,0.41,0.02,131.68
20130513,33.93,16.81,0.06,0.41,0.03,127.5
20130514,25.63,13.01,0.0,0.41,0.02,149.23
20130515,25.4,8.91,0.17,0.41,0.02,133.94
20130516,23.5,11.21,2.87,0.41,0.01,110.02
20130517,19.73,11.27,6.07,0.41,0.01,81.98
20130518,17.62,10.3,17.67,0.44,0.0,72.4
20130519,13.87,10.21,19.92,0.48,0.01,42.23
20130520,14.93,8.36,2.87,0.48,0.01,79.91
20130521,19.94,6.4,0.09,0.48,0.07,122.66
20130522,20.03,6.42,0.05,0.48,0.06,122.38
20130523,25.07,8.57,0.95,0.47,0.07,94.8
20130524,23.48,7.88,0.03,0.47,0.09,147.28
20130525,29.19,6.94,0.52,0.46,0.11,140.77
20130526,26.72,10.77,2.31,0.46,0.07,128.64
20130527,18.94,11.29,6.69,0.47,0.03,88.84
20130528,22.65,9.54,3.73,0.47,0.08,131.61
20130529,16.39,10.83,27.26,0.49,0.01,34.87
20130530,11.83,8.92,52.74,0.59,0.0,37.61
20130531,13.08,7.98,20.52,0.62,0.01,55.74
20130601,21.23,6.01,0.25,0.62,0.23,118.55
20130602,23.26,10.09,1.9,0.61,0.19,141.62
20130603,15.94,5.62,2.51,0.6,0.04,85.56
20130604,14.51,4.3,0.52,0.6,0.06,60.4
20130605,20.89,4.55,0.0,0.59,0.26,147.59
20130606,25.4,8.9,0.1,0.59,0.23,140.95
20130607,26.6,12.24,2.95,0.59,0.17,117.13
20130608,22.86,12.76,0.36,0.59,0.23,146.2
20130609,29.76,10.46,0.02,0.58,0.46,162.02
20130610,27.11,11.62,1.54,0.57,0.35,159.09
20130611,28.8,12.08,13.83,0.57,0.28,117.18
20130612,24.47,13.04,1.45,0.59,0.12,86.18
20130613,28.77,13.6,6.2,0.59,0.32,122.91
20130614,20.42,8.48,5.52,0.59,0.18,144.32
20130615,25.19,7.55,0.0,0.58,0.34,154.97
20130616,25.61,10.94,0.21,0.57,0.37,159.1
20130617,27.64,11.95,0.8,0.57,0.42,160.02
20130618,32.89,13.02,0.03,0.55,0.55,157.61
20130619,33.4,14.64,0.66,0.55,0.5,155.1
20130620,25.6,10.48,0.29,0.54,0.32,160.67
20130621,24.03,11.32,2.27,0.54,0.16,122.49
20130622,20.69,11.54,6.77,0.54,0.08,80.78
20130623,25.91,9.27,0.01,0.54,0.3,156.27
20130624,32.54,10.78,0.39,0.53,0.41,150.72
20130625,28.19,16.37,0.87,0.52,0.31,139.67
20130626,28.22,15.64,0.08,0.52,0.26,141.64
20130627,31.35,15.15,0.0,0.52,0.36,156.26
20130628,31.98,15.32,0.0,0.51,0.39,160.14
20130629,31.18,17.17,0.22,0.5,0.33,158.77
20130630,32.24,16.31,0.11,0.49,0.3,157.3
20130701,33.04,17.79,0.0,0.48,0.31,153.73
20130702,33.61,18.8,0.0,0.48,0.3,158.9
20130703,36.65,18.69,0.05,0.48,0.29,145.89
20130704,31.98,19.63,1.42,0.47,0.18,121.41
20130705,28.35,19.01,1.39,0.47,0.13,105.12
20130706,28.58,16.83,5.35,0.47,0.13,157.61
20130707,30.13,14.9,3.36,0.48,0.15,139.1
20130708,33.82,18.19,5.4,0.48,0.2,136.5
20130709,28.34,17.4,0.17,0.48,0.17,156.8
20130710,35.37,15.3,0.0,0.47,0.25,150.41
20130711,33.95,20.62,0.16,0.46,0.13,125.09
20130712,32.35,19.65,0.17,0.46,0.16,147.53
20130713,33.32,16.19,0.48,0.45,0.12,140.48
20130714,31.12,14.73,0.29,0.45,0.1,150.07
20130715,37.04,17.9,0.21,0.45,0.14,143.64
20130716,29.09,15.55,0.13,0.44,0.07,94.01
20130717,34.44,16.7,0.08,0.44,0.09,106.73
20130718,33.71,19.76,0.01,0.44,0.09,152.11
20130719,34.81,16.64,0.0,0.43,0.08,151.48
20130720,33.41,16.25,0.01,0.43,0.07,151.29
20130721,33.68,18.13,0.0,0.42,0.06,152.32
20130722,35.74,16.55,0.64,0.42,0.05,147.26
20130723,32.95,16.62,0.02,0.41,0.04,147.19
20130724,34.39,17.38,2.11,0.41,0.03,148.67
20130725,29.34,15.4,0.32,0.41,0.03,141.29
20130726,30.44,14.14,0.0,0.41,0.02,142.26
20130727,32.53,13.9,0.52,0.41,0.03,142.84
20130728,27.67,17.93,2.32,0.41,0.01,95.52
20130729,26.34,15.38,2.46,0.41,0.02,117.02
20130730,25.61,14.12,1.59,0.41,0.01,105.33
20130731,30.92,13.69,0.03,0.41,0.03,141.3
20130801,30.59,17.16,3.24,0.41,0.02,106.58
20130802,28.08,14.96,3.4,0.41,0.02,80.62
20130803,29.72,14.59,1.65,0.41,0.02,117.36
20130804,30.5,15.23,0.07,0.41,0.03,119.61
20130805,33.59,16.37,0.48,0.41,0.03,128.84
20130806,29.48,15.01,0.1,0.41,0.02,129.8
20130807,29.86,14.06,1.28,0.41,0.02,126.85
20130808,29.81,14.56,0.87,0.41,0.02,136.2
20130809,27.03,15.02,1.6,0.41,0.01,115.9
20130810,32.3,15.33,0.19,0.41,0.02,105.86
20130811,30.85,18.11,0.15,0.4,0.01,120.18
20130812,33.1,17.81,1.94,0.4,0.02,120.91
20130813,33.12,16.94,1.1,0.4,0.01,117.29
20130814,30.53,16.62,0.54,0.4,0.01,107.78
20130815,33.65,16.57,0.0,0.4,0.01,133.54
20130816,36.94,17.53,0.0,0.39,0.01,105.76
20130817,33.91,18.76,0.0,0.39,0.01,95.62
20130818,33.65,19.66,0.02,0.38,0.01,109.38
20130819,35.5,18.26,0.01,0.38,0.01,128.45
20130820,34.82,18.52,0.0,0.38,0.0,129.71
20130821,31.77,17.87,0.0,0.38,0.0,125.73
20130822,33.02,17.62,0.04,0.38,0.0,111.83
20130823,36.48,20.37,1.59,0.38,0.0,112.18
20130824,30.98,19.7,0.33,0.38,0.0,85.23
20130825,34.21,19.82,0.13,0.38,0.0,107.3
20130826,36.05,21.58,0.0,0.38,0.0,111.23
20130827,34.59,21.99,0.01,0.38,0.0,109.91
20130828,36.43,21.4,0.91,0.38,0.0,101.23
20130829,34.06,18.62,0.28,0.37,0.0,114.69
20130830,35.28,20.35,0.04,0.37,0.0,114.19
20130831,27.91,16.2,0.0,0.37,0.0,119.51
20130901,32.91,13.23,0.0,0.37,0.0,119.09
20130902,38.58,18.01,0.78,0.37,0.0,100.27
20130903,33.44,21.61,0.1,0.37,0.0,86.3
20130904,35.05,21.05,0.15,0.37,0.0,100.34
20130905,37.61,21.01,2.5,0.37,0.0,111.82
20130906,36.55,21.07,1.61,0.37,0.0,107.35
20130907,31.62,20.48,9.13,0.38,0.0,98.65
20130908,27.39,17.49,6.61,0.39,0.0,52.08
20130909,23.19,13.73,0.71,0.4,0.0,81.55
20130910,28.55,12.97,0.0,0.39,0.01,108.52
20130911,29.7,14.19,0.04,0.39,0.0,109.68
20130912,29.39,12.93,0.01,0.38,0.0,107.88
20130913,29.41,17.19,16.82,0.4,0.0,93.78
20130914,23.58,13.4,8.43,0.43,0.0,55.49
20130915,25.72,11.43,2.1,0.43,0.01,89.23
20130916,30.33,13.8,0.0,0.43,0.02,103.03
20130917,26.04,15.42,2.32,0.42,0.01,74.9
20130918,23.76,9.87,1.21,0.42,0.01,70.96
20130919,17.67,6.82,0.1,0.42,0.01,66.11
20130920,25.4,6.8,0.0,0.42,0.01,97.35
20130921,30.98,8.63,0.07,0.42,0.01,97.99
20130922,23.93,12.54,0.15,0.41,0.0,49.95
20130923,21.08,11.09,1.14,0.41,0.01,90.02
20130924,24.34,9.08,0.01,0.41,0.01,88.26
20130925,12.1,6.13,16.88,0.43,0.0,20.64
20130926,12.19,4.64,2.01,0.45,0.01,39.02
20130927,9.07,3.53,2.12,0.45,0.0,44.38
20130928,19.42,5.33,0.2,0.45,0.01,75.7
20130929,22.8,10.15,0.03,0.45,0.01,59.84
20130930,22.8,9.26,0.44,0.44,0.01,40.04
20131001,19.39,5.92,0.01,0.44,0.01,86.19
20131002,14.1,4.87,2.57,0.44,0.01,79.91
20131003,7.34,2.08,17.9,0.46,0.0,18.45
20131004,5.0,-1.01,6.16,0.48,0.0,41.9
20131005,15.7,-3.81,0.0,0.48,0.01,78.1
20131006,21.21,4.15,0.76,0.48,0.02,81.02
20131007,24.6,4.41,0.06,0.48,0.02,61.46
20131008,16.05,5.78,0.03,0.47,0.01,59.68
20131009,13.27,2.08,0.04,0.47,0.01,50.81
20131010,17.37,3.98,2.76,0.47,0.01,43.55
20131011,9.66,1.69,1.08,0.48,0.0,44.14
20131012,10.88,-0.17,0.02,0.47,0.0,61.28
20131013,11.33,0.89,4.49,0.47,0.01,43.45
20131014,5.25,0.43,10.6,0.48,0.0,36.12
20131015,10.22,-1.77,0.24,0.49,0.0,69.9
20131016,12.5,-1.13,3.18,0.49,0.01,56.85
20131017,4.96,-1.16,1.95,0.5,0.0,47.2
20131018,11.69,-1.26,0.4,0.5,0.01,50.99
20131019,14.73,3.17,0.69,0.49,0.01,45.84
20131020,9.01,3.29,1.09,0.49,0.01,33.26
20131021,16.11,4.11,0.16,0.49,0.01,24.32
20131022,16.68,3.04,0.0,0.49,0.01,60.62
20131023,13.01,2.97,0.0,0.49,0.01,32.88
20131024,14.3,1.28,0.0,0.49,0.01,57.84
20131025,17.11,4.32,0.0,0.48,0.01,62.06
20131026,19.51,2.15,0.02,0.48,0.01,60.57
20131027,15.37,0.62,0.09,0.48,0.01,56.1
20131028,0.14,-4.28,3.73,0.48,0.01,9.12
20131029,3.3,-5.05,0.06,0.48,0.0,21.46
20131030,8.85,-3.73,0.11,0.48,0.0,52.38
20131031,10.45,-0.31,0.55,0.48,0.01,35.66
20131101,10.92,0.74,0.05,0.48,0.01,53.06
20131102,15.37,-0.83,0.0,0.48,0.01,34.69
20131103,8.86,-1.03,0.11,0.48,0.0,45.71
20131104,2.48,-4.42,0.07,0.48,0.0,49.38
20131105,4.65,-4.9,0.03,0.48,0.0,50.6
20131106,7.04,-2.08,0.55,0.48,0.0,33.06
20131107,11.77,-2.73,0.07,0.48,0.0,44.23
20131108,11.22,3.26,0.5,0.48,0.01,28.01
20131109,6.78,-2.85,0.01,0.48,0.0,46.22
20131110,6.99,-3.52,0.21,0.48,0.01,25.99
20131111,1.59,-5.02,2.23,0.48,0.0,33.62
20131112,14.16,-2.76,0.0,0.48,0.0,42.4
20131113,15.3,2.75,0.43,0.48,0.01,37.74
20131114,9.65,0.57,0.0,0.48,0.0,36.93
20131115,8.42,-1.46,0.0,0.48,0.0,44.51
20131116,7.86,-1.45,1.18,0.48,0.0,22.88
20131117,6.17,-4.2,0.51,0.48,0.0,38.71
20131118,12.19,-2.25,0.0,0.48,0.0,37.06
20131119,13.08,2.51,0.0,0.48,0.0,37.59
20131120,1.37,-10.0,2.8,0.48,0.0,10.23
20131121,-1.58,-9.02,0.03,0.48,0.0,38.64
20131122,2.66,-8.45,0.0,0.48,0.0,39.05
20131123,4.63,-9.07,0.03,0.48,0.0,38.27
20131124,7.47,-3.2,0.05,0.48,0.0,26.52
20131125,3.11,-4.12,0.01,0.48,0.0,33.62
20131126,5.43,-5.4,0.0,0.48,0.0,35.77
20131127,5.44,-3.06,0.0,0.48,0.0,30.24
20131128,5.88,-5.85,0.0,0.48,0.0,32.7
20131129,9.02,-0.38,0.0,0.48,0.0,36.23
20131130,8.19,0.19,0.05,0.48,0.0,20.29
20131201,7.05,-0.77,0.43,0.48,0.0,13.0
20131202,6.0,-5.3,9.32,0.48,0.0,16.41
20131203,-5.57,-12.39,12.35,0.48,0.0,4.27
20131204,-12.74,-19.48,2.83,0.48,0.0,14.3
20131205,-15.4,-24.32,0.02,0.48,0.0,31.34
20131206,-19.27,-24.06,0.05,0.48,0.0,28.86
20131207,-19.63,-26.06,0.09,0.48,0.0,30.59
20131208,-11.69,-24.65,0.09,0.48,0.0,13.36
20131209,-5.42,-20.66,0.39,0.48,0.0,7.66
20131210,-3.69,-15.18,1.93,0.48,0.0,8.16
20131211,-0.92,-16.24,0.01,0.48,0.0,12.95
20131212,1.99,-6.7,0.11,0.48,0.0,7.73
20131213,0.83,-6.05,0.54,0.49,0.0,12.32
20131214,2.29,-6.88,0.04,0.49,0.0,11.97
20131215,4.7,0.58,0.0,0.5,0.0,20.23
20131216,5.29,-2.49,0.02,0.5,0.0,15.69
20131217,6.85,-3.65,0.0,0.51,0.0,23.53
20131218,5.9,-4.53,0.93,0.51,0.0,17.02
20131219,-5.77,-15.27,3.33,0.51,0.0,15.3
20131220,-1.9,-15.07,0.07,0.51,0.0,24.91
20131221,-2.55,-9.65,0.72,0.51,0.0,9.96
20131222,-9.26,-14.42,1.5,0.51,0.0,19.62
20131223,1.87,-15.06,2.68,0.51,0.0,8.66
20131224,3.56,-2.64,2.45,0.52,0.0,26.18
20131225,3.25,-6.68,0.02,0.52,0.0,33.93
20131226,5.57,-3.14,0.01,0.52,0.0,30.77
20131227,7.56,0.36,0.01,0.52,0.0,32.13
20131228,2.33,-10.81,0.04,0.52,0.0,22.16
20131229,0.12,-11.14,0.21,0.52,0.0,17.89
20131230,1.79,-4.76,0.11,0.52,0.0,21.49
20131231,1.98,-4.92,3.33,0.52,0.0,7.3
