,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000311,7.68,-2.2,3.77,0.64,0.0,78.6
20000312,5.98,-2.66,0.77,0.64,0.0,43.9
20000313,9.87,-0.87,2.26,0.64,0.0,71.7
20000314,8.12,-2.55,3.39,0.65,0.0,80.5
20000315,8.8,-3.05,0.14,0.64,0.0,89.4
20000316,7.72,-1.25,6.88,0.65,0.0,56.7
20000317,3.81,-2.55,1.22,0.65,0.0,72.7
20000318,4.74,-0.68,2.81,0.65,0.0,35.2
20000319,5.22,-2.63,0.22,0.65,0.0,66.8
20000320,8.96,-3.92,0.1,0.65,0.01,84.7
20000321,12.7,-2.02,0.92,0.64,0.01,101.2
20000322,15.35,-0.01,3.95,0.64,0.01,36.8
20000323,8.96,-0.76,0.87,0.65,0.0,92.4
20000324,11.18,-2.2,0.01,0.64,0.01,102.7
20000325,11.3,-0.8,0.03,0.64,0.0,74.6
20000326,13.92,-1.45,0.05,0.64,0.02,97.6
20000327,12.57,-0.24,0.49,0.64,0.01,88.4
20000328,10.08,0.76,1.47,0.64,0.01,87.2
20000329,9.58,-0.1,0.16,0.63,0.01,102.8
20000330,13.13,-2.38,0.0,0.63,0.03,102.1
20000331,15.9,-2.05,0.01,0.63,0.05,111.9
20000401,18.33,3.53,0.04,0.63,0.03,110.5
20000402,16.67,2.76,0.0,0.62,0.05,118.0
20000403,18.97,2.63,0.01,0.62,0.04,112.9
20000404,15.01,0.78,0.25,0.62,0.02,66.7
20000405,8.83,-2.27,0.04,0.62,0.0,74.1
20000406,10.08,-1.1,0.92,0.62,0.01,99.1
20000407,13.21,-3.29,0.0,0.62,0.04,123.9
20000408,17.98,-0.11,0.01,0.62,0.06,114.3
20000409,20.07,0.43,0.0,0.62,0.08,125.5
20000410,18.35,1.98,0.04,0.62,0.08,126.7
20000411,19.65,4.47,0.0,0.62,0.04,116.4
20000412,19.73,8.55,3.84,0.62,0.05,89.9
20000413,15.25,6.27,17.29,0.62,0.01,34.9
20000414,10.76,5.22,9.42,0.66,0.0,54.9
20000415,10.29,4.97,1.58,0.66,0.0,74.6
20000416,12.3,4.58,1.26,0.65,0.01,70.8
20000417,18.96,3.88,0.04,0.65,0.11,109.9
20000418,20.99,4.28,0.01,0.64,0.11,132.5
20000419,17.63,3.15,0.01,0.63,0.08,137.2
20000420,18.48,4.18,0.05,0.63,0.07,105.8
20000421,20.76,4.62,0.1,0.63,0.12,124.5
20000422,15.02,3.26,0.66,0.62,0.05,133.7
20000423,10.55,0.65,0.33,0.62,0.01,117.3
20000424,11.82,-2.15,0.01,0.62,0.04,138.4
20000425,10.98,2.44,0.83,0.62,0.01,82.0
20000426,16.15,1.34,0.14,0.62,0.07,134.4
20000427,24.26,4.87,1.98,0.62,0.11,88.3
20000428,12.18,3.94,0.75,0.62,0.03,127.6
20000429,13.91,-0.39,0.01,0.62,0.06,146.1
20000430,22.01,5.33,0.15,0.62,0.13,117.4
20000501,20.3,8.24,2.62,0.61,0.12,125.4
20000502,17.41,8.75,5.31,0.62,0.06,122.2
20000503,14.31,4.66,0.95,0.62,0.02,72.9
20000504,13.12,3.48,0.68,0.62,0.04,125.5
20000505,12.7,2.65,1.17,0.62,0.02,103.4
20000506,14.58,-0.79,0.04,0.62,0.06,144.2
20000507,16.93,0.76,0.06,0.62,0.14,146.4
20000508,17.17,2.45,0.7,0.61,0.08,111.9
20000509,11.92,4.86,3.32,0.62,0.01,93.5
20000510,9.42,2.83,2.29,0.62,0.01,108.9
20000511,9.64,1.96,1.92,0.62,0.0,92.1
20000512,14.99,1.1,0.08,0.62,0.07,144.4
20000513,19.48,3.1,0.0,0.61,0.15,134.3
20000514,20.31,7.66,0.52,0.61,0.12,134.9
20000515,23.58,6.43,0.11,0.61,0.3,143.4
20000516,24.74,8.56,0.01,0.6,0.27,156.1
20000517,21.87,9.25,0.19,0.6,0.21,155.2
20000518,19.6,5.53,0.18,0.59,0.13,147.4
20000519,21.34,9.32,2.09,0.6,0.14,132.8
20000520,21.07,6.78,0.17,0.59,0.13,115.5
20000521,24.97,11.07,0.82,0.59,0.15,81.7
20000522,22.3,8.27,0.01,0.59,0.18,121.0
20000523,21.48,6.3,0.0,0.59,0.22,164.5
20000524,21.97,7.1,0.01,0.59,0.21,156.9
20000525,19.24,6.65,0.06,0.59,0.11,135.2
20000526,19.43,6.17,0.66,0.58,0.07,121.7
20000527,19.44,8.48,0.62,0.58,0.07,121.1
20000528,18.52,4.7,0.3,0.58,0.13,141.4
20000529,17.9,6.14,3.26,0.58,0.11,143.0
20000530,18.05,6.18,6.49,0.59,0.09,98.1
20000531,15.45,6.33,4.08,0.59,0.06,69.2
20000601,20.63,4.83,0.0,0.59,0.17,132.1
20000602,22.44,8.79,0.02,0.59,0.15,145.8
20000603,24.92,6.92,0.0,0.59,0.36,167.9
20000604,27.65,10.34,0.08,0.58,0.3,152.3
20000605,25.95,12.24,0.39,0.58,0.16,124.9
20000606,22.58,9.53,0.02,0.57,0.21,101.7
20000607,24.33,11.15,0.06,0.57,0.24,134.0
20000608,15.95,10.61,13.83,0.59,0.01,64.0
20000609,17.89,6.76,0.43,0.59,0.11,122.4
20000610,15.91,7.48,1.62,0.59,0.09,122.3
20000611,13.69,4.98,4.66,0.59,0.03,106.0
20000612,20.24,9.08,12.99,0.61,0.07,103.2
20000613,22.01,6.95,0.02,0.6,0.22,145.0
20000614,24.25,9.92,0.35,0.59,0.18,96.4
20000615,21.45,8.95,0.0,0.59,0.24,163.2
20000616,24.81,6.65,0.0,0.59,0.41,170.6
20000617,25.83,12.83,0.0,0.58,0.34,167.3
20000618,24.58,10.94,0.24,0.58,0.21,113.2
20000619,22.74,8.23,0.01,0.57,0.24,164.9
20000620,25.07,9.19,0.0,0.57,0.31,170.6
20000621,27.3,12.42,0.06,0.56,0.36,160.4
20000622,25.44,10.44,0.07,0.56,0.34,168.6
20000623,23.67,10.72,0.0,0.55,0.14,145.6
20000624,23.33,10.41,0.03,0.55,0.17,141.3
20000625,26.0,9.12,0.0,0.55,0.33,171.1
20000626,28.92,14.17,0.0,0.55,0.42,168.8
20000627,30.12,13.67,0.0,0.55,0.47,166.9
20000628,31.65,14.97,0.02,0.54,0.52,149.3
20000629,29.85,14.01,0.0,0.54,0.36,150.6
20000630,28.15,14.81,0.0,0.54,0.29,130.5
20000701,24.65,11.37,0.01,0.53,0.24,165.3
20000702,21.2,7.8,0.03,0.53,0.18,167.6
20000703,17.69,8.26,3.96,0.53,0.05,76.0
20000704,20.06,8.62,1.24,0.54,0.11,118.8
20000705,23.73,8.91,0.59,0.54,0.21,137.2
20000706,21.02,12.05,3.74,0.54,0.08,115.0
20000707,26.8,10.51,0.08,0.54,0.28,163.2
20000708,27.08,12.4,1.45,0.54,0.26,141.7
20000709,24.47,11.41,0.4,0.53,0.21,135.1
20000710,26.26,10.87,0.0,0.53,0.28,163.1
20000711,27.87,12.99,0.0,0.53,0.3,167.4
20000712,30.41,12.61,0.0,0.52,0.34,166.8
20000713,30.01,15.22,0.01,0.52,0.3,162.6
20000714,25.35,11.72,0.0,0.52,0.18,157.5
20000715,26.06,8.65,0.0,0.52,0.31,164.6
20000716,28.98,11.41,0.0,0.52,0.31,157.7
20000717,31.26,15.06,0.0,0.51,0.35,155.2
20000718,29.87,16.78,0.03,0.51,0.27,160.8
20000719,29.15,13.13,0.0,0.51,0.25,161.6
20000720,31.08,13.61,0.0,0.5,0.29,159.7
20000721,33.74,15.69,0.0,0.5,0.36,147.0
20000722,31.01,15.36,0.0,0.5,0.18,147.1
20000723,26.59,12.23,0.0,0.49,0.17,155.9
20000724,29.05,14.08,0.0,0.49,0.2,157.2
20000725,30.03,14.44,0.0,0.49,0.2,151.1
20000726,26.79,11.0,0.0,0.49,0.17,155.1
20000727,28.55,13.28,0.0,0.48,0.16,147.4
20000728,31.97,16.51,0.0,0.48,0.21,144.1
20000729,32.19,16.37,0.0,0.48,0.22,154.0
20000730,35.42,18.13,0.0,0.48,0.2,126.6
20000731,36.42,19.3,0.0,0.48,0.24,142.0
20000801,30.66,15.88,0.0,0.48,0.17,153.9
20000802,31.19,15.26,0.0,0.48,0.16,152.6
20000803,32.19,14.53,0.0,0.47,0.16,151.9
20000804,31.03,15.62,0.0,0.47,0.14,145.5
20000805,31.86,17.37,0.0,0.47,0.14,144.3
20000806,31.21,17.06,0.0,0.47,0.12,140.8
20000807,30.19,13.83,0.0,0.47,0.11,143.0
20000808,31.87,14.64,0.0,0.46,0.12,142.5
20000809,33.63,16.28,0.0,0.46,0.12,139.3
20000810,30.74,15.52,1.7,0.46,0.11,114.0
20000811,24.88,13.33,0.0,0.46,0.06,138.4
20000812,27.01,11.19,0.0,0.46,0.08,137.7
20000813,25.47,10.54,0.0,0.46,0.06,132.1
20000814,25.25,9.34,0.0,0.46,0.06,133.6
20000815,26.75,13.12,0.0,0.46,0.07,132.4
20000816,27.69,10.83,0.0,0.46,0.07,132.0
20000817,29.37,12.47,0.0,0.45,0.08,130.4
20000818,24.12,10.64,0.06,0.45,0.04,110.0
20000819,19.25,8.22,0.04,0.45,0.02,105.1
20000820,21.72,7.16,0.0,0.45,0.03,122.7
20000821,24.69,8.62,0.0,0.45,0.05,127.8
20000822,28.71,9.86,0.0,0.45,0.07,125.6
20000823,32.88,12.65,0.0,0.45,0.08,123.9
20000824,30.35,16.58,0.04,0.45,0.05,115.1
20000825,28.31,12.43,0.0,0.45,0.05,121.4
20000826,23.83,11.44,0.0,0.45,0.04,117.8
20000827,21.01,8.58,0.01,0.45,0.02,112.9
20000828,23.8,7.04,0.0,0.45,0.04,119.6
20000829,24.26,10.32,0.06,0.45,0.03,88.7
20000830,25.38,10.5,0.05,0.45,0.04,116.4
20000831,24.05,10.55,0.08,0.45,0.02,105.8
20000901,17.42,9.08,1.81,0.45,0.01,86.6
20000902,15.84,8.56,3.45,0.45,0.01,43.4
20000903,19.13,5.45,1.29,0.45,0.02,95.5
20000904,19.07,7.86,0.4,0.45,0.02,85.8
20000905,21.34,6.82,0.04,0.45,0.02,97.5
20000906,21.73,7.3,0.0,0.45,0.03,108.9
20000907,22.33,7.86,0.01,0.45,0.02,94.7
20000908,17.55,8.59,1.55,0.45,0.02,72.2
20000909,17.08,5.01,0.54,0.45,0.01,68.6
20000910,16.27,8.13,11.56,0.47,0.01,49.4
20000911,21.02,8.28,0.06,0.48,0.03,91.5
20000912,26.02,7.94,0.0,0.47,0.05,107.0
20000913,28.01,10.9,0.0,0.47,0.07,101.6
20000914,32.35,13.37,0.0,0.46,0.05,105.7
20000915,25.77,13.43,0.01,0.46,0.02,89.3
20000916,27.58,10.98,0.01,0.46,0.05,102.9
20000917,26.05,13.01,0.0,0.46,0.03,101.2
20000918,25.33,13.22,0.11,0.45,0.04,49.7
20000919,22.97,10.76,0.08,0.45,0.03,93.6
20000920,18.23,8.12,2.54,0.45,0.0,35.9
20000921,11.83,2.55,1.39,0.46,0.0,48.7
20000922,11.67,1.17,0.0,0.46,0.0,88.0
20000923,14.91,-1.85,0.01,0.45,0.01,93.8
20000924,19.01,0.71,0.0,0.45,0.02,89.7
20000925,22.23,2.94,0.0,0.45,0.02,89.2
20000926,23.15,4.5,0.02,0.45,0.02,88.5
20000927,25.73,5.68,0.0,0.45,0.02,86.8
20000928,23.37,10.15,0.08,0.45,0.01,69.6
20000929,20.86,8.69,1.98,0.45,0.01,56.5
20000930,17.98,12.69,8.46,0.46,0.01,25.2
20001001,18.92,6.59,0.95,0.47,0.02,84.3
20001002,15.08,2.57,0.01,0.47,0.01,77.7
20001003,15.05,3.28,0.0,0.46,0.01,76.1
20001004,16.22,2.3,0.0,0.46,0.01,79.8
20001005,13.96,-0.72,0.0,0.46,0.01,78.1
20001006,17.31,-0.17,0.01,0.46,0.01,78.4
20001007,18.87,0.69,0.0,0.46,0.01,77.6
20001008,20.17,2.58,0.0,0.46,0.01,75.7
20001009,15.55,5.89,0.01,0.45,0.0,32.7
20001010,16.0,5.65,0.71,0.45,0.0,31.3
20001011,18.45,5.29,0.02,0.46,0.01,69.4
20001012,15.05,4.25,0.17,0.45,0.0,60.0
20001013,15.83,4.93,0.12,0.45,0.01,66.5
20001014,14.07,3.17,0.07,0.45,0.0,61.7
20001015,12.62,0.65,0.05,0.45,0.0,52.9
20001016,13.08,1.3,1.16,0.45,0.0,30.8
20001017,19.9,4.94,0.0,0.46,0.01,54.1
20001018,16.93,7.47,0.71,0.46,0.01,51.6
20001019,14.36,3.91,5.49,0.46,0.0,51.6
20001020,11.4,6.13,6.83,0.48,0.0,18.7
20001021,12.04,0.87,0.48,0.48,0.01,54.9
20001022,10.97,-2.05,0.0,0.48,0.0,57.3
20001023,12.33,-1.45,0.08,0.48,0.0,60.1
20001024,15.3,-0.67,0.09,0.47,0.01,55.4
20001025,13.47,-0.24,0.01,0.47,0.0,48.4
20001026,9.54,2.64,0.91,0.47,0.0,29.4
20001027,12.0,3.68,3.14,0.48,0.0,21.9
20001028,8.66,1.35,1.59,0.48,0.0,26.2
20001029,9.94,1.37,0.34,0.48,0.0,37.5
20001030,10.89,-1.51,0.06,0.48,0.0,45.4
20001031,9.77,-1.25,0.11,0.48,0.0,28.7
20001101,9.26,-2.24,0.02,0.47,0.0,49.6
20001102,9.41,-3.76,0.0,0.47,0.0,38.3
20001103,8.56,-2.6,0.3,0.47,0.0,40.4
20001104,9.65,-0.8,3.76,0.48,0.0,39.1
20001105,8.72,-2.09,0.17,0.48,0.0,37.8
20001106,7.84,-3.57,0.44,0.48,0.0,33.5
20001107,5.7,-3.31,2.06,0.48,0.0,31.1
20001108,1.27,-1.59,8.84,0.48,0.0,15.8
20001109,0.04,-5.1,0.88,0.48,0.0,18.5
20001110,-0.7,-8.75,0.03,0.48,0.0,36.0
20001111,-0.06,-8.92,0.06,0.48,0.0,41.4
20001112,-0.33,-6.07,0.06,0.48,0.0,35.8
20001113,1.32,-8.54,0.0,0.48,0.0,31.1
20001114,1.77,-7.95,0.01,0.48,0.0,40.5
20001115,0.11,-7.41,0.01,0.48,0.0,36.3
20001116,0.73,-6.42,0.02,0.48,0.0,23.1
20001117,-0.43,-8.77,0.0,0.48,0.0,39.8
20001118,-0.53,-6.94,0.01,0.48,0.0,35.4
20001119,1.3,-8.67,0.0,0.48,0.0,36.0
20001120,2.83,-7.38,0.0,0.48,0.0,39.7
20001121,3.21,-4.67,0.0,0.48,0.0,38.4
20001122,-0.47,-6.33,1.54,0.48,0.0,29.0
20001123,-1.6,-7.07,1.76,0.48,0.0,12.2
20001124,0.63,-5.05,1.11,0.48,0.0,19.5
20001125,2.44,-2.7,3.61,0.48,0.0,18.3
20001126,1.48,-2.31,3.32,0.48,0.0,22.2
20001127,2.97,-3.02,1.65,0.49,0.0,35.6
20001128,1.87,-4.31,1.98,0.49,0.0,29.6
20001129,1.1,-4.37,3.85,0.49,0.0,16.2
20001130,2.07,-4.04,0.4,0.49,0.0,20.4
20001201,2.49,-2.81,0.08,0.49,0.0,30.8
20001202,2.01,-3.32,0.13,0.49,0.0,32.1
20001203,1.73,-4.17,0.09,0.49,0.0,30.5
20001204,1.25,-5.61,0.1,0.49,0.0,22.5
20001205,0.89,-6.16,0.02,0.49,0.0,31.0
20001206,1.32,-5.92,0.02,0.49,0.0,28.1
20001207,-0.31,-6.1,0.17,0.49,0.0,23.7
20001208,-0.6,-5.17,0.39,0.49,0.0,16.9
20001209,-0.12,-9.79,0.88,0.49,0.0,32.4
20001210,-5.79,-12.74,0.71,0.49,0.0,18.1
20001211,-7.92,-16.08,0.0,0.48,0.0,25.7
20001212,-8.56,-15.95,0.41,0.48,0.0,14.3
20001213,-5.75,-14.5,2.4,0.48,0.0,16.4
20001214,-4.78,-12.38,4.85,0.48,0.0,17.0
20001215,-1.29,-13.88,0.73,0.48,0.0,28.3
20001216,0.58,-12.33,4.19,0.48,0.0,15.6
20001217,1.62,-6.64,0.13,0.49,0.0,31.4
20001218,-0.09,-8.03,0.09,0.49,0.0,20.9
20001219,0.62,-10.76,0.42,0.49,0.0,25.0
20001220,-5.42,-11.67,0.6,0.49,0.0,18.6
20001221,-4.37,-10.79,2.13,0.49,0.0,23.7
20001222,0.14,-5.86,1.89,0.49,0.0,23.4
20001223,1.05,-3.35,3.63,0.49,0.0,21.8
20001224,0.48,-3.35,1.74,0.5,0.0,29.8
20001225,0.64,-6.09,0.38,0.5,0.0,20.2
20001226,0.77,-5.02,0.04,0.5,0.0,17.9
20001227,0.64,-4.43,0.5,0.5,0.0,29.7
20001228,-0.05,-5.94,0.08,0.5,0.0,23.8
20001229,-4.43,-8.62,0.22,0.5,0.0,19.8
20001230,0.09,-6.49,1.37,0.5,0.0,30.9
20001231,0.4,-3.73,1.26,0.5,0.0,15.5
