,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20021207,14.36,-0.23,0.0,0.34,0.0,64.89
20021208,13.91,1.37,2.6,0.35,0.0,65.3
20021209,11.05,-1.7,0.0,0.35,0.0,67.56
20021210,11.22,1.08,0.07,0.34,0.0,65.52
20021211,12.51,0.02,0.0,0.34,0.0,64.55
20021212,12.86,-2.35,0.0,0.34,0.0,70.29
20021213,14.2,-0.67,0.35,0.34,0.0,70.37
20021214,16.21,1.79,0.01,0.34,0.0,69.15
20021215,10.94,1.26,0.0,0.34,0.0,49.34
20021216,17.39,1.19,0.5,0.34,0.0,63.48
20021217,17.77,3.31,0.77,0.34,0.01,58.89
20021218,7.68,0.14,2.59,0.34,0.01,37.49
20021219,9.51,-3.81,0.0,0.34,0.0,70.6
20021220,10.11,-2.67,0.0,0.34,0.0,68.15
20021221,10.34,-3.41,0.45,0.34,0.0,56.21
20021222,8.54,-0.08,7.6,0.35,0.0,26.49
20021223,5.67,-2.28,5.5,0.37,0.0,38.52
20021224,6.49,-3.2,1.12,0.37,0.0,43.19
20021225,6.04,-3.68,0.34,0.37,0.0,61.92
20021226,7.23,-4.27,0.0,0.36,0.0,70.12
20021227,10.21,-3.63,0.0,0.36,0.0,70.55
20021228,15.01,-0.59,0.18,0.36,0.0,70.37
20021229,9.64,0.3,0.03,0.36,0.0,33.59
20021230,11.77,-0.91,0.88,0.36,0.0,66.33
20021231,12.7,-1.06,0.0,0.36,0.0,70.77
