,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150610,32.74,20.82,0.01,0.54,2.24,144.41
20150611,32.56,20.16,0.75,0.53,2.39,158.69
20150612,27.05,18.61,43.82,0.57,0.83,61.08
20150613,26.13,17.19,6.29,0.61,0.94,85.05
20150614,25.15,19.67,13.54,0.62,0.67,124.17
20150615,26.73,19.7,3.87,0.62,1.04,118.21
20150616,26.43,18.38,0.17,0.61,1.38,145.72
20150617,26.37,19.47,0.03,0.6,1.18,125.93
20150618,30.88,18.15,1.7,0.59,2.27,153.14
20150619,28.03,19.58,0.55,0.59,1.22,153.85
20150620,31.08,20.21,0.02,0.57,2.57,162.01
20150621,31.01,19.58,0.0,0.56,2.46,162.12
20150622,31.53,20.11,0.01,0.55,2.52,161.64
20150623,31.58,19.01,0.0,0.54,2.66,159.95
20150624,31.49,20.07,0.0,0.53,2.56,158.93
20150625,31.91,20.12,0.59,0.52,2.35,162.05
20150626,30.54,21.01,1.71,0.52,1.94,136.91
20150627,29.66,18.3,0.0,0.52,2.26,142.7
20150628,31.94,17.56,0.35,0.51,2.16,156.53
20150629,33.81,19.68,3.08,0.51,2.41,129.75
20150630,32.37,19.63,0.23,0.5,2.44,160.94
20150701,34.53,21.13,0.0,0.49,2.46,152.33
20150702,32.28,21.44,6.91,0.49,1.44,90.98
20150703,31.98,21.23,0.73,0.5,2.09,146.95
20150704,30.36,21.86,1.7,0.49,1.47,154.38
20150705,32.9,21.0,0.0,0.49,2.21,156.48
20150706,32.71,21.25,20.35,0.48,1.39,124.71
20150707,20.02,14.65,22.49,0.56,0.23,43.77
20150708,26.53,14.1,1.52,0.55,1.69,105.58
20150709,28.41,19.66,17.05,0.57,1.36,126.77
20150710,28.37,20.73,0.22,0.56,1.2,120.89
20150711,30.29,20.76,0.0,0.55,1.59,145.54
20150712,34.87,20.9,0.0,0.54,2.6,157.55
20150713,37.08,21.08,0.0,0.52,2.98,161.55
20150714,36.06,19.98,0.0,0.51,2.84,160.33
20150715,34.11,20.23,0.0,0.5,2.45,159.09
20150716,33.52,20.88,0.5,0.49,1.62,144.55
20150717,34.27,22.04,0.01,0.48,1.64,135.58
20150718,35.31,21.91,0.0,0.48,2.06,157.98
20150719,35.03,20.77,0.0,0.47,1.94,157.51
20150720,33.93,21.88,9.26,0.48,1.07,120.07
20150721,28.52,21.95,11.13,0.5,0.95,107.86
20150722,32.31,21.74,1.4,0.5,1.63,138.3
20150723,35.83,22.78,0.0,0.49,2.32,155.32
20150724,36.08,22.65,0.01,0.48,2.12,154.43
20150725,36.06,21.95,0.14,0.47,1.58,153.12
20150726,36.43,22.4,0.01,0.47,1.69,150.71
20150727,35.66,22.85,0.0,0.46,1.4,152.35
20150728,37.13,22.37,0.02,0.45,1.49,151.7
20150729,31.42,22.69,1.06,0.45,0.8,143.62
20150730,31.98,21.38,2.6,0.45,0.73,107.05
20150731,28.83,22.01,2.78,0.45,0.36,90.86
20150801,25.47,21.88,2.67,0.46,0.23,105.98
20150802,31.27,21.38,4.84,0.47,0.84,137.55
20150803,27.57,20.9,15.59,0.48,0.47,112.32
20150804,32.55,20.76,8.96,0.51,1.67,143.11
20150805,36.06,20.52,0.03,0.5,1.9,145.7
20150806,38.98,22.13,0.01,0.48,2.16,150.41
20150807,38.44,22.11,0.0,0.47,1.88,147.21
20150808,36.67,22.23,0.0,0.46,1.6,148.96
20150809,38.18,23.27,0.23,0.45,1.42,139.18
20150810,32.28,23.59,1.34,0.45,0.7,108.27
20150811,30.79,21.87,1.96,0.45,0.58,126.95
20150812,31.44,20.38,1.34,0.45,0.81,137.85
20150813,34.81,19.9,0.02,0.45,0.93,140.13
20150814,33.06,21.39,0.0,0.45,0.83,129.77
20150815,33.55,20.33,0.0,0.44,0.86,139.34
20150816,34.52,19.48,1.35,0.44,0.85,135.36
20150817,31.23,21.09,2.36,0.44,0.39,106.55
20150818,36.03,20.83,6.03,0.44,0.8,131.23
20150819,24.53,14.83,20.25,0.48,0.66,108.51
20150820,27.37,13.13,0.0,0.48,1.07,120.82
20150821,30.39,16.55,0.0,0.47,0.85,86.6
20150822,34.85,19.36,0.0,0.46,1.21,134.23
20150823,27.19,18.17,0.0,0.45,0.67,64.67
20150824,30.28,15.89,0.0,0.45,0.86,122.32
20150825,33.55,17.29,0.0,0.45,0.85,134.88
20150826,34.24,21.17,0.0,0.45,0.65,124.84
20150827,34.52,21.57,0.0,0.44,0.59,111.27
20150828,31.64,21.88,0.26,0.44,0.44,115.25
20150829,33.44,18.9,0.01,0.44,0.65,117.26
20150830,33.36,15.49,0.0,0.43,0.65,116.69
20150831,34.71,18.08,0.0,0.43,0.59,121.58
20150901,34.58,20.16,0.0,0.42,0.51,126.96
20150902,35.32,20.97,0.0,0.42,0.51,119.78
20150903,34.97,21.37,0.0,0.42,0.4,127.58
20150904,33.85,20.84,0.0,0.41,0.35,127.41
20150905,34.39,21.96,0.0,0.41,0.33,122.23
20150906,38.01,22.07,0.0,0.41,0.38,126.55
20150907,38.3,23.51,0.0,0.41,0.36,125.48
20150908,32.05,22.43,2.05,0.41,0.14,79.7
20150909,32.12,19.96,0.2,0.41,0.28,118.11
20150910,33.54,18.02,1.69,0.41,0.3,122.05
20150911,28.76,17.48,0.84,0.41,0.21,80.48
20150912,26.86,14.34,0.04,0.41,0.17,99.27
20150913,33.94,17.09,0.6,0.41,0.26,121.66
20150914,36.15,19.4,0.6,0.41,0.29,120.19
20150915,33.12,18.54,0.0,0.41,0.24,123.22
20150916,34.31,20.12,0.01,0.41,0.21,118.24
20150917,36.52,23.13,0.01,0.41,0.21,118.28
20150918,32.44,17.37,4.35,0.41,0.09,104.55
20150919,25.76,15.08,1.38,0.41,0.15,82.53
20150920,31.58,16.37,4.02,0.42,0.28,87.84
20150921,33.69,17.97,0.27,0.41,0.4,111.3
20150922,33.4,21.45,0.03,0.41,0.33,64.3
20150923,29.37,19.87,1.22,0.41,0.23,62.74
20150924,26.58,16.81,0.04,0.41,0.13,71.7
20150925,30.93,16.44,2.41,0.41,0.27,106.53
20150926,27.89,16.66,3.09,0.41,0.22,78.99
20150927,29.76,15.13,0.0,0.41,0.36,110.93
20150928,31.12,15.33,0.0,0.41,0.36,108.44
20150929,31.69,15.97,0.0,0.41,0.31,105.04
20150930,29.97,16.92,0.06,0.41,0.2,95.05
20151001,25.9,15.25,0.87,0.41,0.1,98.47
20151002,23.21,12.64,0.59,0.41,0.13,54.54
20151003,15.44,9.99,10.34,0.42,0.03,20.95
20151004,22.15,10.61,1.16,0.43,0.16,42.51
20151005,23.33,13.12,2.88,0.43,0.14,52.84
20151006,27.61,11.18,0.0,0.43,0.32,102.55
20151007,24.64,14.26,0.14,0.43,0.12,80.73
20151008,25.98,15.34,0.26,0.43,0.18,70.11
20151009,24.33,13.64,1.25,0.42,0.21,59.09
20151010,29.49,12.26,0.02,0.42,0.29,95.48
20151011,33.49,14.69,0.0,0.42,0.38,94.54
20151012,27.12,14.6,0.0,0.41,0.31,100.05
20151013,31.75,11.94,0.0,0.41,0.3,99.32
20151014,33.99,13.39,0.0,0.41,0.27,98.71
20151015,33.69,15.83,2.43,0.41,0.21,93.3
20151016,20.26,10.4,5.56,0.42,0.12,63.33
20151017,22.94,8.32,0.77,0.42,0.12,85.44
20151018,26.37,9.93,0.0,0.42,0.22,88.65
20151019,25.43,11.12,0.0,0.41,0.14,76.41
20151020,26.89,14.57,0.55,0.41,0.17,63.33
20151021,24.91,13.71,9.54,0.42,0.12,58.84
20151022,20.37,14.05,26.74,0.47,0.04,25.71
20151023,25.44,11.45,0.05,0.48,0.52,88.77
20151024,14.78,5.38,0.01,0.47,0.07,55.7
20151025,20.41,3.26,0.0,0.46,0.28,89.27
20151026,18.61,5.02,0.0,0.46,0.13,74.54
20151027,23.01,6.75,0.28,0.45,0.25,86.23
20151028,19.06,7.48,0.49,0.45,0.18,81.77
20151029,18.84,6.37,0.0,0.45,0.15,84.2
20151030,16.02,7.94,15.25,0.47,0.03,25.56
20151031,20.05,5.62,0.01,0.48,0.24,81.23
20151101,23.62,7.09,0.0,0.47,0.37,82.27
20151102,24.4,7.11,0.0,0.46,0.31,79.92
20151103,23.76,8.4,0.0,0.46,0.26,80.46
20151104,22.35,11.73,0.33,0.45,0.14,30.98
20151105,23.3,8.33,0.17,0.45,0.32,77.91
20151106,18.14,4.08,0.0,0.45,0.15,78.98
20151107,16.37,3.67,0.0,0.45,0.11,77.52
20151108,16.96,2.15,0.0,0.45,0.11,71.52
20151109,20.23,3.91,0.0,0.45,0.12,76.62
20151110,25.36,6.41,0.0,0.45,0.22,71.98
20151111,17.44,3.83,0.0,0.45,0.13,75.05
20151112,17.06,2.33,0.0,0.44,0.12,74.66
20151113,17.19,2.1,0.0,0.44,0.09,73.22
20151114,16.86,3.75,0.01,0.44,0.08,61.3
20151115,14.94,7.94,0.25,0.44,0.02,23.88
20151116,22.04,12.26,10.32,0.45,0.07,43.71
20151117,12.34,3.33,0.31,0.46,0.05,40.82
20151118,19.42,1.68,0.0,0.45,0.13,71.23
20151119,13.4,0.94,0.0,0.45,0.07,68.79
20151120,21.14,1.44,0.0,0.45,0.12,69.66
20151121,6.66,-2.7,0.0,0.45,0.0,67.7
20151122,15.94,-4.19,0.0,0.45,0.06,68.85
20151123,17.23,1.78,0.0,0.45,0.09,66.73
20151124,18.11,1.65,0.0,0.45,0.07,67.23
20151125,20.39,3.73,0.02,0.45,0.09,61.52
20151126,12.48,-1.63,28.56,0.47,0.0,14.02
20151127,-1.67,-4.09,12.96,0.49,0.0,13.78
20151128,0.6,-4.21,2.71,0.48,0.0,19.08
20151129,1.03,-2.06,1.87,0.49,0.0,19.9
20151130,4.39,-3.79,8.4,0.5,0.0,44.34
20151201,8.73,-6.74,2.29,0.51,0.01,61.36
20151202,10.52,-3.01,0.42,0.52,0.03,63.18
20151203,12.46,-1.36,0.01,0.51,0.04,62.07
20151204,11.81,-1.31,0.0,0.51,0.03,59.06
20151205,13.04,1.39,0.0,0.5,0.02,54.66
20151206,14.86,1.55,0.0,0.5,0.1,61.62
20151207,14.96,0.19,0.0,0.49,0.09,57.2
20151208,19.68,0.66,0.06,0.49,0.14,47.67
20151209,19.71,5.86,0.0,0.49,0.19,59.52
20151210,18.9,5.76,0.01,0.48,0.18,54.75
20151211,21.73,6.62,0.0,0.48,0.16,44.42
20151212,17.05,5.44,10.34,0.48,0.01,26.09
20151213,5.44,0.93,11.45,0.52,0.0,24.65
20151214,13.66,-2.41,0.0,0.52,0.07,58.87
20151215,12.58,-1.24,0.0,0.51,0.07,60.12
20151216,7.6,-4.31,0.01,0.51,0.01,60.77
20151217,4.31,-5.04,0.03,0.5,0.0,44.66
20151218,9.48,-5.09,0.0,0.5,0.0,57.91
20151219,13.63,-2.67,0.0,0.5,0.04,53.73
20151220,16.25,3.98,0.0,0.5,0.06,35.27
20151221,16.12,2.41,0.0,0.49,0.1,59.73
20151222,15.76,2.94,0.0,0.49,0.06,44.48
20151223,12.93,3.16,0.01,0.49,0.06,53.08
20151224,11.08,-0.08,0.01,0.49,0.04,51.01
20151225,11.16,-0.98,0.0,0.49,0.01,31.65
20151226,6.41,-3.23,13.68,0.49,0.0,23.84
20151227,-1.27,-5.33,5.17,0.5,0.0,20.3
20151228,2.25,-5.45,0.84,0.5,0.0,54.17
20151229,1.94,-9.18,0.99,0.5,0.0,20.05
20151230,4.65,-4.67,0.64,0.51,0.0,21.87
20151231,2.47,-4.71,0.48,0.51,0.0,19.57
