,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100716,36.34,22.76,0.0,0.63,1.37,151.45
20100717,37.31,23.48,0.0,0.62,0.97,153.23
20100718,37.86,23.3,0.25,0.62,0.51,134.57
20100719,36.64,23.67,0.05,0.61,0.23,140.94
20100720,36.91,24.3,0.0,0.61,0.12,141.98
20100721,36.79,23.34,0.56,0.6,0.07,142.68
20100722,34.27,24.69,0.58,0.6,0.03,122.74
20100723,32.7,24.43,1.64,0.6,0.03,116.48
20100724,34.69,22.75,0.07,0.6,0.04,133.44
20100725,35.67,21.23,3.7,0.6,0.04,121.94
20100726,34.24,21.69,7.89,0.61,0.08,108.71
20100727,32.3,21.58,7.06,0.62,0.32,112.73
20100728,30.96,23.33,2.27,0.62,0.42,101.95
20100729,35.09,23.17,0.16,0.62,0.8,140.35
20100730,36.83,22.73,0.0,0.62,0.54,151.55
20100731,38.86,22.5,0.0,0.61,0.35,153.63
20100801,39.86,21.68,0.0,0.61,0.15,150.91
20100802,39.99,21.92,0.0,0.6,0.07,149.82
20100803,39.58,23.08,0.0,0.59,0.03,143.01
20100804,39.56,24.89,0.0,0.59,0.02,147.52
20100805,39.97,25.37,0.0,0.59,0.02,140.94
20100806,40.79,26.01,2.28,0.59,0.02,144.48
20100807,38.62,25.74,0.12,0.59,0.02,135.62
20100808,38.12,25.52,0.01,0.59,0.01,142.83
20100809,37.73,25.65,0.0,0.59,0.01,146.46
20100810,39.19,26.02,0.0,0.59,0.01,146.67
20100811,39.43,25.66,1.68,0.59,0.01,122.03
20100812,38.97,26.05,0.32,0.59,0.01,127.24
20100813,39.52,25.4,0.0,0.59,0.01,142.15
20100814,38.78,26.33,0.0,0.59,0.01,139.48
20100815,39.9,26.32,0.02,0.59,0.01,143.15
20100816,39.02,26.69,5.0,0.59,0.01,125.35
20100817,39.19,24.88,0.19,0.59,0.01,132.95
20100818,35.91,27.17,6.82,0.6,0.01,98.3
20100819,35.15,25.49,0.45,0.6,0.05,125.3
20100820,38.45,25.0,0.01,0.6,0.04,141.75
20100821,39.35,24.81,0.0,0.6,0.02,142.13
20100822,39.94,25.23,0.0,0.59,0.02,142.73
20100823,41.05,26.15,0.02,0.59,0.01,135.09
20100824,39.86,25.35,2.53,0.59,0.01,106.03
20100825,31.17,22.6,0.41,0.59,0.0,84.17
20100826,33.17,21.9,0.48,0.59,0.01,103.23
20100827,35.23,20.78,0.0,0.59,0.01,135.82
20100828,36.44,20.11,0.0,0.59,0.01,132.0
20100829,37.58,20.97,0.04,0.59,0.01,125.45
20100830,37.24,25.4,0.06,0.59,0.01,122.07
20100831,38.15,24.79,0.02,0.59,0.01,124.23
20100901,36.62,24.81,1.93,0.59,0.0,120.2
20100902,33.48,23.98,10.93,0.6,0.02,78.2
20100903,30.6,17.63,2.23,0.62,0.17,104.73
20100904,32.11,15.51,0.02,0.61,0.15,134.41
20100905,34.33,18.63,0.0,0.61,0.08,129.67
20100906,34.4,20.9,3.58,0.6,0.04,109.22
20100907,26.76,23.16,69.09,0.65,0.04,32.43
20100908,30.54,24.12,33.12,0.73,1.17,66.31
20100909,31.78,23.93,0.84,0.73,1.86,106.03
20100910,31.79,23.5,0.04,0.71,1.56,120.92
20100911,32.15,23.22,3.12,0.7,1.18,112.97
20100912,32.17,24.13,0.7,0.69,1.42,112.84
20100913,32.4,23.3,0.66,0.67,1.48,109.12
20100914,33.1,22.93,0.02,0.66,1.49,118.59
20100915,33.11,21.85,0.0,0.66,1.3,122.16
20100916,33.44,21.65,0.0,0.65,1.27,124.2
20100917,32.15,20.79,3.01,0.64,0.84,100.23
20100918,32.27,21.42,0.15,0.64,0.97,111.15
20100919,30.4,20.9,0.14,0.63,0.58,103.95
20100920,31.56,20.07,0.1,0.63,0.7,98.38
20100921,30.33,20.26,0.54,0.62,0.41,82.16
20100922,31.6,21.19,1.36,0.62,0.49,92.55
20100923,32.69,22.22,0.27,0.62,0.51,103.0
20100924,33.19,22.15,0.76,0.62,0.41,103.11
20100925,28.18,21.13,10.73,0.63,0.14,69.62
20100926,26.59,13.16,0.23,0.63,0.56,71.4
20100927,24.65,10.06,0.0,0.63,0.52,118.88
20100928,30.16,11.98,0.0,0.62,0.65,118.52
20100929,30.55,13.24,0.0,0.62,0.47,107.16
20100930,30.23,13.6,0.0,0.62,0.3,112.45
20101001,29.66,14.26,0.0,0.62,0.21,114.84
20101002,28.71,14.12,0.0,0.61,0.13,112.61
20101003,23.05,10.63,0.0,0.61,0.05,100.36
20101004,24.69,8.13,0.0,0.61,0.05,112.8
20101005,26.37,8.41,0.0,0.61,0.04,111.73
20101006,28.48,11.91,0.0,0.6,0.04,111.62
20101007,30.33,10.29,0.0,0.6,0.03,110.93
20101008,30.08,10.97,0.0,0.6,0.02,110.04
20101009,30.68,12.33,0.0,0.6,0.02,108.88
20101010,30.94,14.76,0.01,0.59,0.02,99.23
20101011,30.08,17.31,0.58,0.59,0.01,88.05
20101012,29.21,14.54,0.0,0.59,0.01,103.41
20101013,28.01,14.14,0.0,0.59,0.01,99.98
20101014,26.02,9.07,0.0,0.59,0.01,106.27
20101015,30.83,9.34,0.0,0.59,0.01,101.02
20101016,29.73,11.5,0.0,0.59,0.01,102.8
20101017,28.27,14.35,0.0,0.59,0.01,86.27
20101018,30.29,16.06,0.09,0.59,0.01,94.0
20101019,29.55,16.83,0.18,0.59,0.01,89.38
20101020,31.29,16.21,0.0,0.59,0.01,90.05
20101021,29.98,17.4,0.0,0.59,0.01,90.73
20101022,29.36,19.66,0.05,0.59,0.01,56.6
20101023,27.36,18.75,7.39,0.6,0.01,37.9
20101024,30.87,17.22,0.26,0.61,0.05,79.17
20101025,33.42,15.08,0.0,0.6,0.05,83.2
20101026,26.91,13.91,0.0,0.6,0.02,95.7
20101027,30.79,13.11,0.0,0.6,0.01,85.48
20101028,22.63,8.39,0.0,0.6,0.01,94.96
20101029,22.23,4.81,0.0,0.59,0.01,94.05
20101030,28.96,5.88,0.0,0.59,0.01,92.44
20101031,32.02,10.8,0.0,0.59,0.01,90.29
20101101,24.93,13.34,1.29,0.59,0.0,71.84
20101102,14.58,9.19,6.01,0.6,0.0,26.27
20101103,18.73,9.19,2.16,0.61,0.02,22.66
20101104,18.39,6.08,0.03,0.61,0.03,89.73
20101105,18.83,2.96,0.0,0.61,0.03,81.98
20101106,21.21,3.47,0.0,0.61,0.02,86.44
20101107,22.87,4.62,0.0,0.6,0.02,86.91
20101108,24.65,8.9,0.0,0.6,0.02,80.95
20101109,25.06,10.75,0.0,0.6,0.01,80.12
20101110,26.6,12.05,0.0,0.6,0.01,78.18
20101111,25.86,14.73,0.1,0.6,0.01,57.59
20101112,26.49,8.62,0.92,0.6,0.01,49.02
20101113,16.92,5.08,0.0,0.6,0.01,82.55
20101114,18.51,5.02,0.0,0.6,0.01,59.93
20101115,20.8,5.33,0.0,0.6,0.01,46.2
20101116,19.91,5.05,0.0,0.6,0.01,77.06
20101117,21.33,6.33,0.0,0.6,0.01,78.49
20101118,17.02,2.73,0.0,0.6,0.0,75.68
20101119,21.8,1.79,0.0,0.59,0.01,74.45
20101120,25.37,8.26,0.0,0.59,0.01,54.5
20101121,27.99,15.8,0.0,0.59,0.01,51.23
20101122,28.92,17.44,0.0,0.59,0.01,49.09
20101123,27.36,13.04,0.0,0.59,0.01,52.87
20101124,28.87,19.4,0.01,0.59,0.01,53.12
20101125,20.64,1.04,0.05,0.59,0.0,18.66
20101126,12.74,-0.42,0.0,0.59,0.0,72.74
20101127,17.02,-0.25,0.0,0.59,0.0,74.7
20101128,20.42,2.85,0.0,0.59,0.0,66.38
20101129,22.9,8.64,0.01,0.59,0.0,59.81
20101130,12.1,1.55,0.0,0.59,0.0,71.74
20101201,18.55,0.11,0.0,0.59,0.0,72.72
20101202,21.82,3.1,0.0,0.59,0.0,72.05
20101203,24.44,5.37,0.0,0.59,0.0,66.14
20101204,19.82,5.09,0.0,0.59,0.0,68.62
20101205,11.63,0.81,0.0,0.59,0.0,62.63
20101206,11.24,-2.08,0.0,0.59,0.0,64.7
20101207,16.49,0.79,0.0,0.59,0.0,49.38
20101208,12.75,0.54,0.04,0.59,0.0,63.28
20101209,19.22,0.62,0.0,0.59,0.0,67.98
20101210,20.84,3.29,0.0,0.59,0.0,64.21
20101211,18.25,4.93,0.0,0.59,0.0,54.66
20101212,10.49,-0.0,0.0,0.59,0.0,67.06
20101213,17.48,-0.21,0.0,0.59,0.0,69.77
20101214,22.11,2.1,0.0,0.59,0.0,68.37
20101215,26.65,6.8,0.0,0.59,0.0,68.27
20101216,13.8,4.08,0.0,0.59,0.0,66.13
20101217,9.17,0.76,0.0,0.59,0.0,35.67
20101218,11.89,-1.02,0.0,0.59,0.0,67.74
20101219,19.37,0.83,0.0,0.59,0.0,65.73
20101220,26.35,6.09,0.0,0.59,0.0,60.25
20101221,28.9,9.28,0.0,0.59,0.0,67.83
20101222,15.56,5.12,0.0,0.59,0.0,56.2
20101223,14.48,4.73,0.27,0.59,0.0,23.67
20101224,16.08,3.12,20.29,0.62,0.0,8.99
20101225,6.6,-3.87,0.0,0.63,0.0,32.95
20101226,8.15,-5.41,0.0,0.63,0.02,69.77
20101227,12.25,-4.35,0.0,0.63,0.03,65.29
20101228,13.28,6.13,3.3,0.63,0.0,17.31
20101229,21.26,10.48,0.77,0.64,0.13,37.09
20101230,22.19,8.89,0.0,0.63,0.18,35.36
20101231,14.96,2.39,0.01,0.63,0.1,69.25
