,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050421,30.19,17.75,1.77,0.41,1.07,111.48
20050422,25.51,13.09,0.31,0.4,0.87,139.22
20050423,21.22,9.22,0.0,0.4,0.59,129.98
20050424,19.22,7.61,1.07,0.4,0.35,89.95
20050425,26.76,8.94,0.03,0.4,0.92,140.6
20050426,25.14,8.14,0.0,0.4,0.91,150.12
20050427,29.83,10.41,0.0,0.4,1.04,146.12
20050428,31.94,15.07,0.0,0.39,1.27,147.39
20050429,25.56,10.51,0.01,0.39,0.71,130.55
20050430,20.61,6.06,0.46,0.39,0.45,143.63
20050501,25.75,7.28,0.0,0.39,0.7,142.22
20050502,16.19,8.37,0.02,0.39,0.15,89.2
20050503,18.23,7.54,11.53,0.4,0.19,70.45
20050504,19.45,10.1,4.51,0.42,0.21,76.16
20050505,25.48,12.4,0.02,0.42,0.91,118.84
20050506,26.67,12.87,0.03,0.42,0.93,135.71
20050507,28.63,14.11,2.8,0.41,0.92,60.99
20050508,27.33,16.12,1.48,0.42,0.82,107.47
20050509,31.64,14.84,0.02,0.41,1.61,139.88
20050510,30.85,17.65,0.0,0.41,1.27,99.47
20050511,28.79,19.18,0.01,0.41,0.91,67.25
20050512,29.78,17.83,0.0,0.4,0.94,58.62
20050513,28.58,19.08,7.25,0.41,0.6,86.43
20050514,27.77,15.76,2.18,0.41,1.11,120.52
20050515,22.99,13.75,11.3,0.41,0.47,53.61
20050516,26.66,12.58,1.4,0.43,1.23,131.05
20050517,30.55,14.3,0.0,0.42,1.57,143.12
20050518,32.33,17.41,0.0,0.41,1.63,115.05
20050519,33.02,18.11,0.0,0.41,1.67,114.2
20050520,34.3,18.86,0.0,0.4,1.85,148.21
20050521,34.52,19.51,0.0,0.39,1.74,155.03
20050522,35.69,19.87,0.0,0.38,1.57,155.16
20050523,35.88,18.71,0.0,0.38,1.28,151.43
20050524,37.06,18.75,0.0,0.38,1.05,153.39
20050525,35.0,19.36,15.23,0.38,0.78,137.52
20050526,23.75,18.54,0.69,0.4,0.26,70.45
20050527,27.54,16.82,15.4,0.41,0.64,107.94
20050528,25.14,18.3,10.9,0.44,0.43,90.69
20050529,24.06,17.73,0.95,0.45,0.65,70.29
20050530,29.47,16.3,0.02,0.44,1.67,112.24
20050531,28.19,18.21,19.49,0.45,0.97,114.09
20050601,30.19,17.81,0.44,0.46,2.01,152.27
20050602,31.4,18.65,3.96,0.45,1.54,132.88
20050603,30.69,20.27,7.94,0.45,1.03,104.54
20050604,32.76,20.55,0.58,0.45,1.92,101.81
20050605,30.92,20.05,1.42,0.44,1.38,147.23
20050606,30.69,19.44,0.12,0.43,1.6,115.25
20050607,32.39,19.6,0.01,0.42,1.61,143.14
20050608,33.74,21.37,0.0,0.41,1.69,132.45
20050609,32.66,21.82,0.0,0.41,1.46,108.94
20050610,29.27,21.4,8.22,0.41,0.85,91.66
20050611,32.19,19.94,0.86,0.41,1.43,121.23
20050612,32.54,20.4,0.35,0.41,1.31,88.57
20050613,35.43,20.97,0.55,0.41,1.67,108.15
20050614,30.04,22.1,3.64,0.4,0.64,134.88
20050615,33.86,19.98,0.02,0.4,1.55,153.46
20050616,35.85,20.96,0.0,0.39,1.64,155.57
20050617,36.94,21.15,0.0,0.39,1.36,155.96
20050618,37.2,21.37,0.0,0.38,1.23,155.76
20050619,36.13,21.67,0.0,0.38,0.95,153.21
20050620,35.71,21.83,0.0,0.38,0.81,146.76
20050621,34.8,18.37,0.0,0.37,0.68,154.77
20050622,34.9,17.99,0.0,0.37,0.56,145.07
20050623,35.19,20.3,0.0,0.37,0.44,147.26
20050624,35.13,21.19,0.0,0.36,0.38,155.3
20050625,34.86,21.19,0.0,0.36,0.33,153.84
20050626,35.37,21.24,0.0,0.36,0.29,151.67
20050627,35.92,22.31,0.02,0.36,0.28,148.28
20050628,36.5,21.88,0.0,0.36,0.26,151.92
20050629,36.61,21.42,0.0,0.36,0.23,158.71
20050630,38.19,22.96,0.0,0.36,0.21,158.89
20050701,37.46,24.66,3.53,0.36,0.22,152.81
20050702,38.46,23.21,1.1,0.36,0.3,145.54
20050703,40.94,25.21,0.01,0.36,0.29,150.5
20050704,38.61,24.28,4.55,0.36,0.24,155.77
20050705,35.57,23.98,2.25,0.37,0.31,145.77
20050706,37.78,22.12,1.99,0.37,0.41,150.5
20050707,39.23,23.12,0.82,0.36,0.45,148.49
20050708,36.48,22.64,0.88,0.36,0.28,150.9
20050709,33.22,22.83,10.44,0.38,0.28,123.81
20050710,34.67,20.93,0.01,0.38,0.8,141.87
20050711,36.28,21.96,0.29,0.38,0.72,142.96
20050712,34.04,23.98,2.51,0.38,0.44,120.3
20050713,35.64,23.28,3.1,0.38,0.55,112.64
20050714,36.33,22.3,3.28,0.38,0.64,108.15
20050715,33.9,21.87,2.86,0.38,0.57,126.99
20050716,32.4,21.41,2.88,0.38,0.52,118.57
20050717,32.12,21.2,0.13,0.38,0.44,124.29
20050718,34.19,23.14,0.05,0.38,0.46,138.99
20050719,35.85,23.55,0.01,0.37,0.5,151.76
20050720,35.7,22.44,0.0,0.37,0.45,104.02
20050721,32.3,22.72,0.0,0.37,0.21,93.4
20050722,35.12,23.08,0.01,0.37,0.31,143.58
20050723,36.24,23.27,1.47,0.37,0.31,82.02
20050724,34.87,24.12,0.18,0.36,0.25,133.08
20050725,36.29,22.7,0.0,0.36,0.25,121.84
20050726,37.64,22.73,6.16,0.36,0.21,141.79
20050727,30.3,19.2,5.97,0.38,0.33,77.39
20050728,28.34,19.46,8.22,0.39,0.41,88.66
20050729,30.72,20.86,5.13,0.4,0.48,109.38
20050730,34.11,21.3,0.92,0.39,1.13,130.51
20050731,34.02,21.15,2.79,0.39,0.99,130.84
20050801,34.67,18.16,0.01,0.38,1.01,127.89
20050802,35.15,22.53,0.01,0.38,0.81,128.55
20050803,34.16,21.97,2.3,0.38,0.59,96.23
20050804,31.49,22.22,6.16,0.38,0.33,108.3
20050805,30.22,21.51,3.52,0.39,0.45,114.57
20050806,32.2,20.99,1.32,0.39,0.81,123.21
20050807,32.26,21.83,4.47,0.39,0.62,84.24
20050808,30.67,21.81,15.27,0.41,0.47,46.77
20050809,30.35,21.21,10.76,0.42,0.67,70.89
20050810,29.97,20.78,2.15,0.42,0.93,93.29
20050811,30.3,21.51,0.62,0.42,0.72,123.34
20050812,31.59,21.19,1.79,0.41,1.0,120.35
20050813,28.62,21.99,13.44,0.42,0.44,66.95
20050814,28.02,22.19,54.36,0.48,0.36,99.24
20050815,28.65,21.62,33.27,0.57,0.78,90.27
20050816,30.75,21.13,4.18,0.57,1.58,126.07
20050817,32.25,20.96,0.12,0.55,1.82,140.16
20050818,33.34,21.26,0.0,0.52,1.97,143.73
20050819,30.74,21.65,0.0,0.5,1.19,139.16
20050820,32.68,22.17,0.0,0.48,1.48,143.34
20050821,32.92,21.51,0.0,0.47,1.68,137.52
20050822,33.81,21.22,0.0,0.45,1.78,138.34
20050823,35.27,21.7,0.0,0.44,1.78,136.04
20050824,35.05,22.44,0.0,0.43,1.62,136.66
20050825,34.17,22.83,0.0,0.42,1.39,131.54
20050826,34.41,22.73,0.0,0.41,1.25,131.92
20050827,33.37,23.21,17.07,0.42,0.8,134.59
20050828,28.08,21.86,4.06,0.44,0.68,120.04
20050829,29.86,20.32,0.13,0.44,1.09,123.27
20050830,32.47,18.8,0.0,0.43,1.61,132.35
20050831,33.85,18.81,0.0,0.41,1.52,133.84
20050901,33.65,18.62,0.0,0.41,1.41,126.27
20050902,33.08,19.94,0.13,0.4,1.16,109.05
20050903,32.09,20.66,0.34,0.4,0.95,116.16
20050904,31.44,20.57,0.01,0.39,0.82,110.21
20050905,33.66,21.5,0.0,0.39,1.01,121.43
20050906,33.44,19.35,0.0,0.38,0.87,119.0
20050907,31.6,19.94,0.0,0.38,0.69,113.12
20050908,31.51,17.48,0.0,0.38,0.65,106.3
20050909,32.69,19.37,0.0,0.38,0.53,108.52
20050910,33.31,21.36,0.02,0.38,0.45,115.24
20050911,29.35,21.51,3.42,0.38,0.26,79.94
20050912,33.19,21.29,0.06,0.38,0.53,88.11
20050913,35.46,21.27,0.0,0.38,0.59,123.84
20050914,36.56,22.33,0.04,0.38,0.55,127.15
20050915,34.02,21.55,4.14,0.38,0.41,89.05
20050916,32.02,19.11,0.55,0.38,0.53,75.89
20050917,36.21,21.5,0.04,0.38,0.51,124.83
20050918,36.49,22.34,0.0,0.38,0.51,125.76
20050919,36.24,21.76,0.0,0.37,0.44,123.1
20050920,35.4,20.76,0.0,0.37,0.39,122.89
20050921,35.18,19.2,0.0,0.37,0.35,121.56
20050922,36.59,20.33,0.0,0.36,0.32,117.25
20050923,35.38,20.55,0.0,0.36,0.26,102.92
20050924,34.42,19.86,0.0,0.36,0.21,117.7
20050925,40.1,19.83,0.0,0.36,0.25,119.09
20050926,34.31,21.09,0.0,0.36,0.16,116.79
20050927,35.51,19.29,0.0,0.36,0.16,115.48
20050928,39.15,19.51,0.0,0.36,0.2,103.57
20050929,26.77,15.12,0.0,0.36,0.07,69.52
20050930,32.49,15.67,3.22,0.36,0.08,91.73
20051001,34.5,21.33,0.45,0.36,0.2,106.47
20051002,33.12,20.34,0.0,0.36,0.18,101.22
20051003,31.98,21.99,0.0,0.36,0.14,82.21
20051004,32.98,21.4,0.0,0.36,0.18,81.93
20051005,32.62,18.91,10.95,0.37,0.16,96.62
20051006,15.28,6.75,30.45,0.43,0.03,22.23
20051007,19.03,6.65,3.96,0.45,0.29,72.22
20051008,22.4,8.15,0.0,0.44,0.76,111.13
20051009,27.9,11.12,14.3,0.44,0.81,107.6
20051010,25.35,14.03,4.08,0.46,0.58,43.72
20051011,25.48,13.01,0.09,0.45,0.87,66.01
20051012,27.03,11.62,0.0,0.45,0.98,91.38
20051013,21.94,13.35,5.78,0.45,0.16,40.3
20051014,26.47,13.72,0.0,0.44,0.87,83.7
20051015,26.53,14.89,0.0,0.43,0.84,95.8
20051016,27.05,14.11,0.0,0.43,0.74,89.49
20051017,28.75,15.98,0.0,0.42,0.82,96.38
20051018,30.44,16.19,0.0,0.41,0.9,99.48
20051019,30.51,14.98,0.0,0.41,0.8,98.92
20051020,25.51,13.09,0.0,0.41,0.58,100.32
20051021,25.32,10.71,0.0,0.4,0.53,99.79
20051022,24.97,9.87,0.0,0.4,0.49,95.27
20051023,15.08,5.95,0.43,0.4,0.14,64.18
20051024,16.39,2.38,0.0,0.4,0.21,95.34
20051025,21.9,4.15,0.0,0.39,0.35,95.94
20051026,24.65,6.83,0.02,0.39,0.36,89.03
20051027,16.62,9.23,17.42,0.41,0.04,23.7
20051028,21.8,9.02,0.01,0.42,0.41,90.57
20051029,23.02,8.34,0.1,0.42,0.41,78.71
20051030,24.5,10.36,0.13,0.41,0.36,40.2
20051031,17.86,6.87,1.0,0.41,0.22,60.02
20051101,21.89,4.26,0.0,0.41,0.41,90.47
20051102,24.06,6.58,0.14,0.41,0.44,86.71
20051103,27.04,8.55,0.0,0.41,0.5,88.76
20051104,28.78,12.09,0.0,0.4,0.54,83.49
20051105,28.33,11.09,0.0,0.4,0.52,86.73
20051106,25.11,8.73,0.0,0.4,0.39,85.62
20051107,28.48,14.69,0.11,0.39,0.43,83.66
20051108,29.26,15.69,0.0,0.39,0.43,76.79
20051109,25.39,9.99,0.0,0.39,0.35,77.95
20051110,20.33,5.95,0.0,0.39,0.22,81.38
20051111,26.72,9.62,0.0,0.38,0.25,59.59
20051112,26.69,12.93,0.05,0.38,0.36,71.74
20051113,21.22,8.64,0.0,0.38,0.19,78.59
20051114,26.34,7.78,0.02,0.38,0.24,56.39
20051115,16.53,2.21,0.01,0.38,0.07,77.82
20051116,11.6,-1.65,0.01,0.38,0.06,81.66
20051117,15.64,-0.92,0.0,0.38,0.07,79.45
20051118,16.08,1.73,0.0,0.38,0.11,74.9
20051119,17.65,4.3,0.0,0.38,0.09,72.33
20051120,16.07,2.34,0.0,0.38,0.08,77.73
20051121,20.86,1.74,0.0,0.38,0.13,77.06
20051122,22.4,4.39,0.0,0.38,0.16,77.43
20051123,25.97,5.13,0.0,0.38,0.2,77.1
20051124,23.28,7.06,0.0,0.38,0.14,65.34
20051125,14.13,4.72,0.0,0.38,0.02,45.83
20051126,24.19,11.41,0.0,0.38,0.14,62.85
20051127,19.51,4.3,0.0,0.38,0.13,71.67
20051128,13.77,0.19,0.0,0.38,0.05,74.96
20051129,12.33,-1.88,0.0,0.38,0.04,74.38
20051130,20.29,-0.02,0.0,0.38,0.08,71.97
20051201,11.9,-0.18,0.0,0.38,0.03,73.48
20051202,23.6,0.05,0.0,0.38,0.11,71.77
20051203,27.47,5.52,0.0,0.38,0.18,71.86
20051204,9.94,-0.35,0.0,0.38,0.01,63.4
20051205,9.9,-4.77,0.0,0.38,0.01,72.19
20051206,15.07,-3.45,0.0,0.38,0.03,68.67
20051207,-1.23,-8.82,0.0,0.38,0.0,15.83
20051208,1.3,-9.38,0.0,0.38,0.0,70.6
20051209,8.35,-5.34,0.0,0.38,0.0,67.77
20051210,12.77,-3.07,0.0,0.38,0.02,70.16
20051211,14.38,-0.77,0.0,0.38,0.02,57.54
20051212,16.64,1.69,0.0,0.38,0.05,56.55
20051213,18.11,3.52,0.13,0.38,0.04,44.88
20051214,10.57,-0.24,0.5,0.38,0.01,27.27
20051215,11.11,-3.43,0.04,0.38,0.03,68.55
20051216,4.72,0.83,1.07,0.38,0.0,14.35
20051217,9.59,1.21,0.07,0.38,0.01,42.72
20051218,7.79,1.89,0.04,0.38,0.0,32.7
20051219,9.72,4.67,0.11,0.38,0.0,28.72
20051220,8.89,0.08,0.01,0.38,0.0,26.48
20051221,14.87,-2.06,0.0,0.38,0.04,67.02
20051222,19.34,0.58,0.0,0.38,0.07,68.17
20051223,21.3,4.25,0.0,0.38,0.09,62.5
20051224,17.02,4.68,0.0,0.38,0.07,69.62
20051225,21.01,2.12,0.0,0.38,0.09,67.23
20051226,24.67,3.87,0.0,0.38,0.12,67.38
20051227,21.62,6.57,0.0,0.38,0.1,60.7
20051228,18.88,3.73,0.0,0.38,0.07,58.79
20051229,19.41,3.85,0.0,0.38,0.05,59.03
20051230,16.73,4.98,0.0,0.38,0.05,71.16
20051231,23.51,3.11,0.0,0.38,0.09,70.63
