,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020306,25.26,5.07,0.0,0.42,0.06,108.77
20020307,24.12,6.54,0.02,0.42,0.04,89.84
20020308,25.65,12.77,0.14,0.42,0.05,82.79
20020309,12.47,-0.63,0.03,0.42,0.01,117.38
20020310,17.51,-2.2,1.29,0.42,0.03,94.48
20020311,25.16,4.58,0.01,0.42,0.05,116.71
20020312,24.93,2.82,0.1,0.42,0.05,120.38
20020313,30.73,7.23,0.0,0.41,0.06,106.16
20020314,29.41,11.13,0.0,0.41,0.06,107.65
20020315,19.29,5.6,0.0,0.41,0.02,109.76
20020316,17.56,2.37,0.01,0.41,0.01,88.55
20020317,21.16,9.2,0.32,0.41,0.02,75.59
20020318,21.03,10.94,3.68,0.41,0.01,56.68
20020319,22.6,9.14,9.89,0.43,0.04,67.84
20020320,18.19,4.67,7.77,0.45,0.1,83.7
20020321,21.87,-0.44,0.35,0.45,0.18,127.12
20020322,11.6,-3.55,0.0,0.45,0.03,111.18
20020323,25.98,1.96,0.14,0.44,0.16,112.77
20020324,27.3,9.62,3.08,0.44,0.22,126.25
20020325,15.46,1.44,0.1,0.44,0.06,101.17
20020326,17.9,-1.78,0.03,0.44,0.07,132.54
20020327,26.19,3.75,0.12,0.43,0.13,125.36
20020328,31.69,8.94,0.27,0.43,0.18,113.64
20020329,29.84,14.74,9.91,0.43,0.13,99.63
20020330,19.94,8.93,10.48,0.45,0.08,90.82
20020331,22.88,6.4,0.06,0.45,0.25,102.26
20020401,29.8,8.44,0.03,0.45,0.34,134.01
20020402,20.17,6.79,0.41,0.45,0.12,119.44
20020403,14.71,1.93,0.0,0.45,0.06,90.15
20020404,16.57,3.63,0.01,0.44,0.07,99.35
20020405,21.31,5.29,0.24,0.44,0.07,84.16
20020406,22.37,12.4,4.36,0.44,0.07,35.99
20020407,26.66,14.71,4.36,0.45,0.26,103.53
20020408,26.16,10.39,0.15,0.45,0.3,137.56
20020409,24.84,8.88,0.17,0.44,0.23,132.91
20020410,28.71,8.98,0.0,0.44,0.25,140.56
20020411,33.07,13.06,0.01,0.43,0.27,133.69
20020412,33.25,12.41,0.91,0.43,0.27,134.8
20020413,26.51,16.73,2.87,0.43,0.09,89.3
20020414,30.19,15.07,0.09,0.43,0.22,113.75
20020415,31.48,15.64,0.09,0.43,0.19,118.84
20020416,32.59,17.03,0.13,0.42,0.21,141.1
20020417,30.35,16.5,1.95,0.42,0.09,105.48
20020418,32.69,18.15,0.15,0.42,0.16,69.65
20020419,30.62,19.46,0.37,0.42,0.12,91.72
20020420,32.91,19.08,0.02,0.42,0.14,90.43
20020421,28.4,13.3,0.0,0.41,0.12,117.81
20020422,28.19,11.98,0.31,0.41,0.05,85.71
20020423,35.4,18.32,0.04,0.41,0.12,100.55
20020424,36.22,16.79,0.02,0.41,0.13,132.09
20020425,17.76,10.48,3.96,0.41,0.02,44.38
20020426,29.71,10.55,2.85,0.42,0.08,60.12
20020427,31.69,16.98,0.04,0.41,0.17,129.39
20020428,34.53,12.49,0.13,0.41,0.16,128.23
20020429,37.24,17.62,0.47,0.41,0.14,133.23
20020430,38.62,19.92,0.02,0.41,0.12,115.49
20020501,37.37,20.05,0.06,0.41,0.11,146.94
20020502,27.32,13.87,1.16,0.41,0.05,131.38
20020503,29.51,14.04,0.79,0.41,0.05,125.91
20020504,32.89,12.42,4.72,0.41,0.06,132.87
20020505,31.49,18.97,1.51,0.41,0.09,104.37
20020506,35.86,20.68,0.19,0.41,0.14,103.05
20020507,38.05,21.15,1.24,0.41,0.15,136.84
20020508,36.45,19.34,0.86,0.41,0.14,137.38
20020509,28.03,14.01,0.18,0.41,0.06,148.3
20020510,34.37,15.8,1.4,0.41,0.07,115.37
20020511,34.15,20.44,0.04,0.4,0.06,112.8
20020512,29.58,15.48,0.21,0.4,0.04,101.57
20020513,26.01,10.44,0.0,0.4,0.03,150.09
20020514,29.74,12.35,0.0,0.4,0.04,134.2
20020515,32.99,15.27,0.0,0.4,0.04,146.53
20020516,38.35,19.17,0.18,0.4,0.05,134.14
20020517,28.37,15.9,0.55,0.4,0.02,153.98
20020518,28.53,12.46,0.0,0.39,0.02,153.33
20020519,30.29,10.8,0.18,0.39,0.02,157.42
20020520,28.67,12.66,0.0,0.39,0.01,134.95
20020521,30.44,14.54,0.0,0.39,0.02,122.67
20020522,32.49,16.71,0.01,0.39,0.02,139.18
20020523,31.43,18.58,0.0,0.39,0.01,100.62
20020524,36.98,17.62,1.51,0.39,0.02,153.78
20020525,29.96,18.89,1.15,0.39,0.01,95.86
20020526,33.55,17.51,2.35,0.39,0.02,142.35
20020527,31.67,19.73,5.35,0.4,0.03,121.2
20020528,33.29,18.8,3.27,0.41,0.11,119.52
20020529,35.01,18.11,0.59,0.41,0.15,155.73
20020530,36.39,19.89,0.02,0.4,0.11,131.35
20020531,35.3,18.66,0.0,0.4,0.08,156.22
20020601,35.17,17.89,0.0,0.39,0.05,158.29
20020602,36.03,19.84,0.0,0.39,0.04,160.47
20020603,37.42,19.66,0.01,0.39,0.03,157.23
20020604,34.19,23.49,0.61,0.39,0.02,89.53
20020605,27.47,19.06,1.6,0.39,0.01,59.29
20020606,32.28,16.58,1.73,0.39,0.02,116.85
20020607,33.28,19.33,0.69,0.39,0.02,114.12
20020608,33.69,20.26,0.33,0.39,0.02,130.65
20020609,36.4,21.14,0.53,0.39,0.02,147.47
20020610,36.73,22.31,0.05,0.39,0.02,147.48
20020611,37.9,22.64,0.0,0.38,0.02,148.2
20020612,36.38,24.44,0.89,0.38,0.01,152.22
20020613,37.4,23.62,5.54,0.39,0.01,149.96
20020614,30.08,21.62,2.32,0.39,0.02,132.15
20020615,35.82,19.51,2.25,0.4,0.04,137.28
20020616,31.47,20.27,0.3,0.39,0.04,141.7
20020617,36.05,18.25,0.0,0.39,0.04,154.41
20020618,37.94,20.3,0.0,0.39,0.03,152.38
20020619,38.75,21.23,0.0,0.38,0.02,154.24
20020620,35.45,22.17,0.33,0.38,0.01,154.44
20020621,35.67,22.73,0.23,0.38,0.01,157.63
20020622,34.82,22.33,0.01,0.38,0.01,147.41
20020623,37.0,21.54,0.19,0.38,0.01,155.41
20020624,37.74,21.72,0.0,0.38,0.01,156.28
20020625,38.17,21.63,1.39,0.38,0.0,137.79
20020626,36.87,23.79,8.04,0.39,0.01,141.89
20020627,34.17,21.99,1.67,0.39,0.02,110.96
20020628,36.75,21.05,0.2,0.39,0.03,147.1
20020629,33.88,21.97,1.37,0.39,0.02,146.33
20020630,34.8,19.62,1.92,0.39,0.02,136.04
20020701,31.3,20.74,1.56,0.39,0.01,121.21
20020702,31.88,19.63,1.48,0.39,0.01,138.39
20020703,29.69,21.17,4.16,0.39,0.01,111.5
20020704,30.92,20.55,7.27,0.41,0.04,122.13
20020705,28.08,21.65,3.95,0.41,0.05,125.52
20020706,27.74,21.26,9.02,0.42,0.06,106.15
20020707,28.62,21.13,5.62,0.43,0.15,103.2
20020708,31.56,20.19,1.18,0.43,0.32,137.68
20020709,33.52,21.33,0.04,0.42,0.35,139.59
20020710,33.89,21.05,0.01,0.41,0.29,153.13
20020711,34.65,20.98,1.39,0.41,0.24,148.77
20020712,34.12,21.71,2.09,0.41,0.15,134.73
20020713,34.9,20.5,1.32,0.41,0.18,128.19
20020714,35.23,20.78,0.62,0.41,0.15,122.44
20020715,34.4,19.4,0.07,0.4,0.1,151.83
20020716,34.73,19.57,0.55,0.4,0.07,150.31
20020717,32.95,21.14,2.7,0.4,0.05,138.0
20020718,29.91,22.07,1.39,0.4,0.03,126.48
20020719,31.8,22.15,0.21,0.4,0.04,146.21
20020720,35.9,20.76,0.03,0.4,0.05,152.77
20020721,35.64,21.42,0.0,0.4,0.04,152.21
20020722,34.06,21.64,0.01,0.39,0.03,152.29
20020723,35.21,22.23,0.0,0.39,0.03,149.01
20020724,37.42,22.96,0.18,0.39,0.02,154.81
20020725,39.05,22.63,0.0,0.39,0.01,152.85
20020726,39.59,23.23,0.01,0.38,0.01,153.48
20020727,39.85,22.66,1.94,0.38,0.01,152.24
20020728,36.22,23.95,1.66,0.38,0.01,125.09
20020729,30.05,23.09,3.94,0.39,0.01,51.25
20020730,31.04,21.96,1.9,0.4,0.02,117.52
20020731,34.24,21.76,0.17,0.39,0.03,136.1
20020801,37.17,22.1,2.07,0.39,0.03,144.08
20020802,35.8,22.47,0.26,0.39,0.03,146.08
20020803,37.4,22.33,0.13,0.39,0.02,146.38
20020804,36.62,22.51,0.74,0.39,0.02,137.17
20020805,35.05,22.75,0.77,0.38,0.01,129.71
20020806,34.97,22.01,0.17,0.38,0.01,121.91
20020807,36.05,23.01,0.07,0.38,0.01,121.13
20020808,38.06,23.08,0.05,0.38,0.01,119.37
20020809,36.42,22.85,0.21,0.38,0.0,134.27
20020810,34.55,22.42,1.77,0.38,0.0,133.43
20020811,35.84,22.52,0.59,0.38,0.0,130.18
20020812,37.7,22.86,0.49,0.38,0.0,145.48
20020813,37.88,23.12,3.2,0.38,0.0,142.16
20020814,34.11,21.76,0.98,0.39,0.01,140.95
20020815,39.42,22.71,0.02,0.38,0.01,143.12
20020816,36.74,23.51,0.0,0.38,0.0,140.96
20020817,37.73,23.13,0.0,0.38,0.0,139.63
20020818,36.88,23.59,0.03,0.38,0.0,135.37
20020819,33.78,24.15,0.52,0.38,0.0,121.27
20020820,35.45,23.5,1.31,0.38,0.0,130.9
20020821,35.65,23.55,4.0,0.38,0.0,118.49
20020822,34.55,23.28,0.33,0.39,0.01,138.02
20020823,38.12,23.22,0.0,0.38,0.01,142.51
20020824,38.88,23.3,0.1,0.38,0.01,141.68
20020825,39.87,23.8,0.09,0.38,0.0,142.41
20020826,40.96,24.11,0.27,0.38,0.0,142.23
20020827,41.89,24.15,0.15,0.38,0.0,131.55
20020828,39.98,22.85,0.9,0.38,0.0,136.84
20020829,30.66,23.95,0.5,0.38,0.0,115.48
20020830,34.56,22.39,0.05,0.38,0.0,119.09
20020831,34.88,20.3,0.06,0.38,0.0,117.63
20020901,35.69,20.96,0.0,0.38,0.0,109.98
20020902,37.27,23.28,0.0,0.38,0.0,121.61
20020903,36.27,23.43,0.2,0.38,0.0,112.9
20020904,34.41,23.94,0.16,0.38,0.0,108.83
20020905,34.83,22.0,0.29,0.38,0.0,121.55
20020906,35.87,21.63,0.01,0.38,0.0,121.25
20020907,34.12,21.12,0.93,0.38,0.0,104.32
20020908,30.38,21.41,3.39,0.38,0.0,82.57
20020909,31.97,20.78,1.57,0.38,0.0,93.19
20020910,32.14,20.71,0.57,0.38,0.0,84.25
20020911,32.68,18.62,0.05,0.38,0.0,108.65
20020912,34.17,20.08,0.91,0.38,0.0,104.54
20020913,34.11,20.84,4.5,0.38,0.0,110.99
20020914,33.33,20.41,7.23,0.39,0.01,113.36
20020915,27.28,18.36,1.19,0.4,0.04,62.43
20020916,30.74,15.49,0.13,0.4,0.06,102.8
20020917,35.16,18.51,1.35,0.4,0.04,119.07
20020918,35.76,21.33,6.69,0.4,0.05,115.05
20020919,25.85,14.23,5.42,0.41,0.12,109.48
20020920,31.77,12.28,0.0,0.41,0.15,127.68
20020921,35.28,15.37,0.06,0.4,0.11,123.77
20020922,28.99,16.04,0.0,0.4,0.05,125.23
20020923,29.66,13.26,0.0,0.39,0.04,125.08
20020924,28.6,12.85,0.0,0.39,0.02,124.39
20020925,29.83,12.51,0.0,0.39,0.02,123.48
20020926,32.95,14.0,0.0,0.39,0.02,122.18
20020927,35.76,14.3,0.0,0.38,0.01,120.55
20020928,33.58,16.39,0.0,0.38,0.01,120.11
20020929,31.87,15.3,0.0,0.38,0.01,117.52
20020930,33.3,17.62,0.0,0.38,0.0,103.72
20021001,33.86,19.4,0.17,0.38,0.0,110.38
20021002,33.55,21.78,0.25,0.38,0.0,94.98
20021003,33.62,20.41,0.69,0.38,0.0,93.09
20021004,29.78,14.84,0.0,0.38,0.0,115.14
20021005,31.31,15.26,2.07,0.38,0.0,97.59
20021006,28.85,19.8,11.78,0.4,0.0,97.4
20021007,20.74,14.08,7.6,0.41,0.02,27.2
20021008,22.63,13.83,22.2,0.45,0.05,62.41
20021009,23.8,12.76,0.85,0.45,0.29,64.34
20021010,25.42,11.55,0.03,0.45,0.31,86.27
20021011,31.39,12.38,0.02,0.44,0.33,97.46
20021012,28.04,12.92,0.73,0.43,0.22,100.08
20021013,14.76,8.42,1.28,0.42,0.03,48.45
20021014,18.7,7.58,1.65,0.43,0.08,55.18
20021015,23.25,8.98,0.0,0.42,0.12,106.42
20021016,24.76,8.3,0.02,0.42,0.07,96.72
20021017,24.02,10.46,0.35,0.42,0.06,78.02
20021018,21.8,14.44,21.25,0.45,0.02,47.12
20021019,24.23,9.61,0.17,0.45,0.33,95.8
20021020,22.08,8.31,0.41,0.45,0.22,39.94
20021021,24.97,11.26,2.36,0.45,0.17,70.08
20021022,25.2,14.67,3.15,0.45,0.15,62.47
20021023,25.4,11.51,3.38,0.45,0.21,62.23
20021024,15.88,6.48,8.91,0.45,0.04,34.55
20021025,16.84,6.12,0.62,0.46,0.09,55.23
20021026,15.1,8.58,3.54,0.45,0.05,27.3
20021027,21.73,10.15,6.87,0.46,0.11,41.23
20021028,21.8,8.51,16.4,0.48,0.17,54.5
20021029,23.46,6.08,0.0,0.48,0.41,83.33
20021030,15.34,5.63,0.19,0.48,0.12,33.26
20021031,13.01,4.54,1.02,0.47,0.06,20.13
20021101,9.14,5.28,3.5,0.47,0.01,14.6
20021102,13.59,5.56,1.26,0.48,0.03,21.59
20021103,14.94,4.22,1.9,0.48,0.05,28.36
20021104,8.9,2.85,2.36,0.47,0.01,18.95
20021105,17.93,3.55,0.0,0.47,0.18,88.7
20021106,21.15,1.73,0.09,0.47,0.22,89.2
20021107,22.06,3.89,0.02,0.46,0.22,86.35
20021108,26.5,6.96,0.0,0.46,0.27,81.78
20021109,27.58,11.62,0.0,0.45,0.32,86.69
20021110,24.17,9.56,0.0,0.45,0.21,77.63
20021111,20.2,5.01,0.0,0.45,0.13,85.79
20021112,16.3,4.03,0.26,0.45,0.08,84.23
20021113,19.08,3.46,0.05,0.45,0.09,83.3
20021114,20.13,5.48,0.04,0.45,0.1,82.8
20021115,10.15,4.9,3.87,0.45,0.01,30.64
20021116,15.39,2.62,0.0,0.45,0.07,80.55
20021117,20.12,1.7,0.01,0.45,0.1,76.41
20021118,19.33,5.47,0.0,0.45,0.08,62.84
20021119,20.2,2.76,0.0,0.45,0.09,79.55
20021120,20.24,3.16,0.0,0.45,0.09,77.65
20021121,22.6,5.01,0.0,0.45,0.1,79.46
20021122,20.94,4.21,0.0,0.44,0.08,79.04
20021123,22.33,5.8,0.0,0.44,0.08,77.66
20021124,22.45,4.36,0.04,0.44,0.07,71.32
20021125,7.71,0.44,0.01,0.44,0.01,38.16
20021126,8.69,-1.77,0.01,0.44,0.01,18.68
20021127,8.05,-2.77,0.0,0.44,0.01,61.65
20021128,14.99,-1.79,0.0,0.44,0.03,73.75
20021129,17.33,2.22,0.03,0.44,0.02,33.16
20021130,15.34,3.32,0.0,0.44,0.03,70.68
20021201,17.58,0.98,0.02,0.44,0.03,70.92
20021202,22.89,4.79,1.7,0.44,0.06,69.31
20021203,12.73,1.62,22.31,0.47,0.01,15.84
20021204,7.76,-2.24,0.1,0.48,0.01,37.88
20021205,6.95,-2.56,0.04,0.48,0.01,22.16
20021206,10.87,-3.35,0.01,0.47,0.02,64.09
20021207,15.55,0.24,1.61,0.47,0.06,59.75
20021208,10.98,1.64,7.9,0.47,0.01,14.39
20021209,9.1,1.25,2.04,0.48,0.01,21.05
20021210,12.58,-1.23,0.0,0.48,0.05,65.55
20021211,16.3,1.77,0.27,0.48,0.06,65.02
20021212,14.59,2.2,0.2,0.47,0.06,69.99
20021213,13.36,-1.63,0.07,0.47,0.05,69.06
20021214,18.41,0.72,0.0,0.47,0.08,69.2
20021215,20.13,0.23,0.0,0.46,0.1,68.01
20021216,21.62,7.48,0.0,0.46,0.12,63.62
20021217,24.62,8.27,0.0,0.46,0.16,60.48
20021218,16.8,6.05,0.06,0.45,0.07,63.59
20021219,10.95,0.44,0.0,0.45,0.02,60.77
20021220,14.58,-3.4,0.0,0.45,0.04,71.12
20021221,15.87,1.51,0.0,0.45,0.05,69.35
20021222,12.86,-2.66,0.23,0.45,0.01,37.96
20021223,7.11,-0.88,3.39,0.46,0.01,17.82
20021224,5.72,-2.42,0.02,0.46,0.0,40.47
20021225,12.0,-3.56,0.01,0.46,0.02,69.04
20021226,12.85,-1.27,0.09,0.45,0.03,65.43
20021227,14.63,-2.88,0.0,0.45,0.04,71.16
20021228,17.98,-1.17,0.0,0.45,0.05,71.23
20021229,16.01,4.33,0.0,0.45,0.02,34.95
20021230,16.18,3.25,1.15,0.45,0.04,52.96
20021231,14.15,-1.67,0.19,0.45,0.03,68.33
