,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060214,13.94,-2.06,0.0,0.42,0.03,79.09
20060215,4.98,-2.53,0.0,0.42,0.01,40.16
20060216,-0.73,-6.99,0.03,0.42,0.01,36.09
20060217,-6.07,-13.79,0.0,0.42,0.0,41.13
20060218,-7.35,-14.99,0.0,0.42,0.0,74.39
20060219,-2.99,-11.44,0.0,0.42,0.0,27.04
20060220,4.87,-9.37,0.0,0.42,0.0,80.7
20060221,8.03,-4.24,0.0,0.42,0.01,81.39
20060222,10.8,-3.58,0.0,0.42,0.02,85.02
20060223,13.55,-1.31,0.0,0.42,0.04,79.29
20060224,17.66,-0.45,0.01,0.41,0.07,84.94
20060225,5.77,-4.77,0.0,0.41,0.0,88.51
20060226,11.12,-4.93,0.0,0.41,0.02,86.52
20060227,18.78,1.28,0.0,0.41,0.08,80.39
20060228,26.17,2.65,0.0,0.41,0.17,71.55
20060301,24.56,9.6,0.0,0.41,0.17,72.72
20060302,13.82,1.69,0.0,0.41,0.06,79.2
20060303,12.12,-3.63,0.04,0.41,0.04,82.08
20060304,12.56,2.47,9.79,0.42,0.02,55.7
20060305,19.55,4.73,0.0,0.42,0.16,86.6
20060306,19.98,2.3,0.02,0.42,0.17,85.79
20060307,22.3,4.53,0.03,0.42,0.07,43.02
20060308,24.22,6.4,0.07,0.41,0.2,71.81
20060309,10.85,3.71,2.93,0.42,0.02,50.06
20060310,17.6,2.05,0.0,0.42,0.06,59.62
20060311,17.9,4.29,1.34,0.42,0.09,83.98
20060312,24.7,2.85,2.99,0.42,0.19,81.29
20060313,9.28,-0.02,0.01,0.42,0.03,86.1
20060314,14.59,-2.5,0.0,0.41,0.09,104.7
20060315,17.43,0.5,0.0,0.41,0.1,54.99
20060316,11.65,-0.21,0.0,0.41,0.05,99.77
20060317,10.11,-3.42,0.56,0.41,0.04,82.55
20060318,8.01,1.15,6.81,0.41,0.01,24.04
20060319,4.44,1.17,17.0,0.45,0.0,20.87
20060320,3.12,-0.25,14.31,0.46,0.0,23.62
20060321,3.63,-2.39,0.57,0.47,0.0,35.34
20060322,3.49,-4.77,0.78,0.46,0.0,39.05
20060323,6.02,-4.45,0.57,0.46,0.01,109.57
20060324,8.51,-5.13,0.36,0.45,0.06,110.12
20060325,9.46,-4.98,0.0,0.45,0.11,96.74
20060326,16.09,-0.5,1.28,0.45,0.17,78.65
20060327,13.86,2.83,1.34,0.45,0.18,88.29
20060328,16.52,-1.38,0.0,0.45,0.34,116.84
20060329,20.53,4.3,0.11,0.45,0.23,87.25
20060330,23.15,10.11,7.81,0.45,0.32,79.71
20060331,20.16,7.05,0.0,0.45,0.49,120.62
20060401,26.09,5.98,15.11,0.45,0.66,111.77
20060402,22.36,9.55,3.19,0.48,0.78,115.69
20060403,15.74,5.8,0.47,0.46,0.4,115.5
20060404,19.29,1.96,0.0,0.46,0.51,91.73
20060405,27.17,9.74,0.06,0.45,0.81,106.74
20060406,26.22,13.34,2.26,0.45,0.7,90.64
20060407,14.51,6.74,3.45,0.45,0.09,37.03
20060408,14.76,1.61,0.0,0.45,0.39,127.29
20060409,21.98,1.68,0.0,0.45,0.64,129.37
20060410,26.26,8.64,0.0,0.44,0.86,120.72
20060411,26.64,13.37,0.42,0.44,0.59,94.87
20060412,27.08,8.66,0.0,0.43,0.9,132.44
20060413,33.73,14.52,0.01,0.42,1.09,130.25
20060414,31.18,19.16,0.0,0.42,0.88,103.7
20060415,33.64,16.2,0.24,0.41,0.85,115.14
20060416,28.16,14.81,0.0,0.41,0.59,134.54
20060417,27.86,11.7,0.0,0.41,0.51,137.27
20060418,25.18,10.63,0.01,0.41,0.49,137.77
20060419,21.83,4.98,0.01,0.41,0.36,139.82
20060420,22.9,6.01,0.0,0.41,0.35,135.28
20060421,26.78,8.6,0.0,0.4,0.45,137.88
20060422,31.87,10.69,0.0,0.4,0.51,125.19
20060423,31.65,16.37,10.19,0.41,0.44,128.5
20060424,24.08,9.64,12.63,0.42,0.19,76.38
20060425,10.01,5.52,0.25,0.44,0.06,42.92
20060426,16.21,2.11,1.27,0.43,0.39,135.87
20060427,23.26,4.23,0.0,0.42,0.69,140.07
20060428,18.75,11.11,36.86,0.45,0.12,31.84
20060429,16.92,11.31,6.79,0.49,0.15,59.59
20060430,20.2,8.25,0.35,0.48,0.92,128.49
20060501,21.98,9.13,0.04,0.47,0.82,104.73
20060502,26.71,8.63,1.95,0.46,1.26,131.14
20060503,19.26,12.26,6.53,0.46,0.3,65.55
20060504,16.12,8.3,8.92,0.48,0.21,55.06
20060505,16.05,8.43,1.7,0.48,0.32,46.45
20060506,15.54,7.66,7.66,0.48,0.24,44.32
20060507,20.27,8.1,0.14,0.48,0.85,45.35
20060508,24.3,12.5,9.67,0.48,0.75,114.52
20060509,24.95,16.02,6.58,0.49,1.41,134.34
20060510,17.16,9.81,1.63,0.48,0.41,91.35
20060511,18.48,6.47,0.0,0.48,0.95,138.83
20060512,21.84,4.76,0.01,0.47,1.29,142.25
20060513,23.31,8.63,0.09,0.46,1.52,144.3
20060514,18.57,7.87,0.01,0.45,0.91,126.71
20060515,20.44,7.81,0.32,0.45,0.91,124.64
20060516,21.94,8.33,0.06,0.45,1.04,146.61
20060517,26.86,9.15,0.0,0.44,1.5,154.26
20060518,27.63,10.94,0.0,0.44,1.67,139.88
20060519,35.38,14.29,0.15,0.43,2.01,154.11
20060520,26.98,15.94,1.9,0.42,0.97,113.66
20060521,29.89,15.86,0.2,0.42,1.2,125.57
20060522,29.91,17.91,0.98,0.42,1.07,113.88
20060523,31.05,19.23,1.11,0.41,1.29,138.46
20060524,34.02,19.35,0.0,0.41,1.51,156.72
20060525,33.38,16.15,0.0,0.41,1.24,158.71
20060526,32.36,19.37,4.64,0.41,0.78,115.88
20060527,33.83,21.3,0.07,0.41,1.08,149.55
20060528,29.69,23.27,0.01,0.41,0.51,135.12
20060529,30.95,20.35,9.52,0.41,0.63,121.83
20060530,24.8,20.01,17.54,0.44,0.33,80.82
20060531,28.3,18.7,6.3,0.45,1.44,133.89
20060601,26.03,18.23,4.43,0.45,1.04,104.14
20060602,29.0,16.51,0.0,0.44,2.44,155.33
20060603,29.5,16.23,0.11,0.43,1.95,97.55
20060604,31.45,17.27,0.65,0.42,1.59,148.17
20060605,28.65,18.11,3.65,0.41,0.76,100.96
20060606,32.93,19.5,0.95,0.41,1.47,156.94
20060607,34.14,17.92,0.0,0.41,1.61,153.94
20060608,33.69,19.19,0.04,0.41,1.13,144.58
20060609,34.14,19.66,0.57,0.4,1.0,154.86
20060610,36.65,21.34,1.12,0.39,0.87,95.74
20060611,31.93,19.68,2.79,0.39,0.67,138.39
20060612,27.62,17.08,3.05,0.4,0.41,96.84
20060613,31.02,14.55,0.71,0.4,0.81,159.37
20060614,34.03,16.05,0.0,0.39,0.84,160.37
20060615,34.06,20.6,0.01,0.39,0.68,130.68
20060616,34.12,22.25,12.32,0.39,0.54,142.0
20060617,27.19,18.12,9.15,0.41,0.4,116.81
20060618,31.72,16.1,1.98,0.41,1.48,162.59
20060619,33.79,19.28,3.31,0.41,1.3,145.7
20060620,34.05,21.51,0.0,0.41,1.09,144.3
20060621,30.26,22.94,32.63,0.42,0.76,122.0
20060622,25.53,19.48,2.96,0.45,0.65,142.13
20060623,28.88,18.51,0.06,0.45,2.23,145.38
20060624,29.24,16.93,0.23,0.43,1.86,151.78
20060625,28.4,17.17,1.09,0.42,1.5,148.65
20060626,28.56,14.33,0.03,0.41,1.25,153.36
20060627,30.89,15.43,0.13,0.41,1.22,146.72
20060628,34.3,18.25,1.15,0.4,1.08,140.41
20060629,35.5,20.29,0.08,0.39,0.93,138.28
20060630,36.19,20.29,0.01,0.39,0.83,152.88
20060701,35.89,21.9,0.0,0.38,0.67,148.15
20060702,36.19,22.83,0.5,0.38,0.5,135.06
20060703,35.35,24.28,2.04,0.38,0.36,125.54
20060704,32.14,20.58,3.67,0.38,0.41,131.8
20060705,30.49,17.33,0.0,0.38,0.46,148.65
20060706,31.17,15.56,0.0,0.38,0.42,145.7
20060707,30.29,16.9,0.0,0.38,0.3,141.84
20060708,30.08,19.58,3.71,0.38,0.16,105.16
20060709,29.74,17.94,8.22,0.39,0.21,72.49
20060710,29.87,19.65,11.25,0.41,0.49,106.73
20060711,32.83,22.07,3.79,0.41,0.95,141.79
20060712,35.23,21.84,1.21,0.41,1.26,135.73
20060713,36.98,23.19,14.22,0.41,1.07,155.91
20060714,34.99,23.15,1.38,0.41,1.59,154.31
20060715,36.41,22.14,0.09,0.4,1.41,155.24
20060716,39.89,23.66,0.0,0.39,1.16,156.66
20060717,41.5,26.04,0.0,0.38,0.9,153.15
20060718,41.83,24.58,0.0,0.38,0.64,146.78
20060719,42.6,26.72,0.0,0.38,0.56,142.98
20060720,41.76,25.77,0.42,0.37,0.41,147.59
20060721,28.72,20.74,0.95,0.37,0.12,119.99
20060722,30.8,18.35,0.0,0.37,0.22,133.29
20060723,33.39,17.9,0.0,0.37,0.26,152.02
20060724,36.01,20.55,0.0,0.37,0.22,152.05
20060725,39.18,23.7,0.17,0.36,0.2,146.03
20060726,38.06,26.96,2.38,0.36,0.15,113.45
20060727,27.12,23.24,7.03,0.38,0.06,65.7
20060728,35.48,21.91,0.13,0.38,0.34,127.88
20060729,37.65,24.26,0.0,0.37,0.33,149.2
20060730,38.6,25.05,0.0,0.37,0.28,147.63
20060731,38.93,26.84,0.0,0.36,0.21,151.16
20060801,39.06,26.68,0.02,0.36,0.16,143.27
20060802,36.83,22.11,14.78,0.37,0.13,106.05
20060803,32.76,19.8,3.48,0.38,0.5,123.59
20060804,34.87,19.79,0.08,0.38,0.43,140.98
20060805,39.73,24.07,0.01,0.38,0.41,145.2
20060806,41.02,25.65,0.55,0.37,0.33,142.91
20060807,37.7,24.26,4.29,0.37,0.22,132.02
20060808,36.95,25.26,0.02,0.37,0.25,135.39
20060809,41.69,25.87,0.0,0.37,0.24,144.83
20060810,41.09,23.75,7.26,0.36,0.17,95.84
20060811,35.95,22.32,2.27,0.38,0.3,143.67
20060812,36.94,23.0,0.1,0.37,0.26,139.99
20060813,37.89,24.01,18.61,0.38,0.19,109.52
20060814,28.89,20.33,4.41,0.4,0.42,70.35
20060815,29.76,16.15,0.01,0.39,0.52,130.52
20060816,31.42,20.15,8.51,0.39,0.33,98.1
20060817,35.48,22.87,2.56,0.4,0.57,121.08
20060818,35.82,24.53,14.0,0.4,0.5,107.2
20060819,26.01,21.3,15.45,0.44,0.25,79.47
20060820,29.05,18.7,0.15,0.43,1.41,108.79
20060821,25.02,19.1,5.34,0.42,0.29,74.14
20060822,31.9,18.66,0.0,0.42,1.29,127.02
20060823,33.01,18.98,0.0,0.41,0.97,127.4
20060824,35.09,21.45,0.42,0.41,0.76,130.96
20060825,35.24,23.67,9.5,0.41,0.64,121.3
20060826,25.81,19.53,19.8,0.43,0.41,51.88
20060827,25.73,19.6,8.17,0.45,0.37,67.12
20060828,26.15,15.68,1.09,0.45,1.25,101.25
20060829,25.51,14.28,0.25,0.44,1.1,113.44
20060830,28.94,14.82,0.0,0.43,1.38,132.74
20060831,30.14,16.18,0.17,0.42,1.05,121.13
20060901,28.55,16.74,0.21,0.41,0.7,84.89
20060902,24.48,16.29,1.3,0.41,0.38,47.84
20060903,26.62,13.79,0.0,0.41,0.72,118.29
20060904,25.43,14.65,0.01,0.41,0.54,125.82
20060905,27.09,12.62,0.0,0.41,0.52,119.43
20060906,28.58,13.59,0.0,0.4,0.57,110.4
20060907,29.36,14.8,0.0,0.4,0.51,109.37
20060908,27.4,17.65,2.35,0.4,0.23,54.13
20060909,27.42,17.41,6.73,0.41,0.2,68.09
20060910,27.12,16.75,9.37,0.42,0.34,89.74
20060911,23.27,15.29,0.29,0.42,0.4,49.03
20060912,22.99,12.48,0.01,0.41,0.46,74.8
20060913,28.5,11.01,0.0,0.41,0.69,118.48
20060914,30.15,14.5,0.0,0.41,0.64,113.57
20060915,31.45,16.68,0.58,0.41,0.46,103.13
20060916,32.63,20.16,15.55,0.41,0.52,115.13
20060917,25.59,13.31,3.0,0.43,0.5,109.28
20060918,21.96,9.36,0.0,0.42,0.5,112.89
20060919,21.23,6.57,0.0,0.41,0.37,113.31
20060920,28.19,9.99,0.01,0.41,0.56,106.38
20060921,20.26,14.58,10.92,0.42,0.12,26.58
20060922,25.8,12.4,0.01,0.42,0.64,105.64
20060923,21.07,11.03,1.07,0.42,0.37,86.12
20060924,20.93,10.33,0.01,0.41,0.36,107.34
20060925,26.19,9.31,0.0,0.41,0.46,109.41
20060926,28.01,13.69,0.0,0.41,0.48,108.92
20060927,21.23,10.62,0.01,0.41,0.15,65.45
20060928,17.77,6.33,0.0,0.41,0.18,104.25
20060929,24.27,8.88,0.0,0.41,0.17,80.67
20060930,28.6,11.94,0.0,0.4,0.35,95.73
20061001,33.17,15.3,0.0,0.4,0.41,101.12
20061002,33.56,19.68,0.0,0.39,0.38,85.73
20061003,34.87,20.15,0.0,0.39,0.37,99.41
20061004,22.9,13.09,0.0,0.39,0.14,56.05
20061005,24.43,9.95,0.0,0.39,0.16,95.63
20061006,27.24,13.47,0.0,0.39,0.18,88.84
20061007,29.15,13.73,0.0,0.38,0.19,88.29
20061008,27.6,13.9,0.0,0.38,0.16,72.87
20061009,17.8,10.15,0.41,0.38,0.04,30.68
20061010,13.31,6.76,9.13,0.39,0.02,12.58
20061011,14.34,4.23,0.13,0.4,0.06,49.45
20061012,12.18,1.94,1.21,0.4,0.04,90.74
20061013,15.15,0.23,0.27,0.4,0.08,89.08
20061014,19.15,2.53,0.36,0.4,0.12,82.18
20061015,16.55,11.2,4.11,0.4,0.03,25.09
20061016,18.9,10.62,0.26,0.41,0.08,30.14
20061017,23.22,10.51,0.11,0.4,0.16,33.77
20061018,11.75,2.1,0.04,0.4,0.04,61.02
20061019,15.3,-0.24,0.0,0.4,0.06,85.84
20061020,21.62,4.49,0.0,0.4,0.13,81.24
20061021,10.98,-0.04,6.82,0.41,0.0,22.02
20061022,11.2,-1.81,0.46,0.41,0.03,79.7
20061023,12.38,-1.99,0.02,0.41,0.05,82.26
20061024,18.69,0.54,0.0,0.41,0.08,71.78
20061025,20.16,12.13,10.38,0.41,0.05,17.38
20061026,15.58,7.23,14.58,0.43,0.03,15.89
20061027,15.04,3.84,7.36,0.45,0.12,66.33
20061028,20.14,3.71,0.0,0.45,0.32,73.73
20061029,25.34,5.61,0.0,0.44,0.43,73.38
20061030,22.48,2.88,0.0,0.43,0.29,65.09
20061031,7.24,-1.57,0.0,0.43,0.01,74.6
20061101,10.01,-1.96,0.0,0.42,0.04,73.64
20061102,11.87,-3.42,0.0,0.42,0.06,73.66
20061103,11.55,-0.66,0.01,0.42,0.02,56.47
20061104,16.05,4.15,0.0,0.42,0.06,59.38
20061105,19.02,6.36,0.0,0.42,0.12,61.76
20061106,17.97,8.19,0.01,0.42,0.08,53.44
20061107,22.4,4.86,0.0,0.41,0.16,56.38
20061108,27.67,9.13,0.0,0.41,0.23,69.01
20061109,23.9,9.21,0.04,0.41,0.17,67.62
20061110,15.07,0.86,0.13,0.41,0.02,35.22
20061111,10.56,-3.49,0.0,0.41,0.03,64.91
20061112,14.95,1.84,0.38,0.41,0.04,41.71
20061113,11.78,1.12,0.02,0.41,0.04,58.41
20061114,13.34,2.47,1.2,0.41,0.03,38.97
20061115,6.83,-2.06,0.91,0.41,0.01,21.44
20061116,8.41,-5.21,0.0,0.41,0.01,58.58
20061117,15.15,1.5,0.0,0.41,0.06,62.57
20061118,8.45,-4.07,0.07,0.41,0.01,41.2
20061119,12.01,-2.81,0.0,0.41,0.03,61.21
20061120,11.93,-3.11,0.0,0.41,0.02,58.27
20061121,16.58,2.69,0.0,0.41,0.05,57.98
20061122,18.08,1.97,0.01,0.41,0.06,57.35
20061123,19.17,4.81,0.0,0.41,0.06,57.96
20061124,14.9,6.47,0.0,0.41,0.03,50.4
20061125,15.89,4.16,0.0,0.41,0.02,37.34
20061126,19.41,10.34,0.02,0.41,0.06,36.14
20061127,15.02,6.58,5.02,0.41,0.01,10.93
20061128,19.89,3.19,2.67,0.42,0.11,53.87
20061129,0.93,-6.06,0.55,0.42,0.0,17.85
20061130,-5.06,-7.7,2.15,0.42,0.0,8.67
20061201,2.39,-7.11,0.06,0.41,0.0,52.09
20061202,0.64,-4.23,0.22,0.41,0.0,41.22
20061203,-0.48,-7.93,0.0,0.41,0.0,53.26
20061204,6.81,-5.31,0.0,0.41,0.0,54.59
20061205,9.48,-2.06,0.0,0.41,0.0,53.95
20061206,9.51,-1.56,0.0,0.41,0.01,53.01
20061207,-2.45,-9.43,0.0,0.41,0.0,51.7
20061208,4.69,-6.46,0.0,0.41,0.0,52.88
20061209,10.64,-2.63,0.0,0.41,0.01,52.56
20061210,10.52,-1.59,0.0,0.41,0.01,45.68
20061211,14.87,3.11,0.01,0.41,0.02,42.53
20061212,12.94,1.64,0.0,0.41,0.02,50.98
20061213,16.55,-0.65,0.0,0.41,0.03,51.81
20061214,17.01,2.8,0.0,0.41,0.04,42.73
20061215,17.04,0.94,0.0,0.41,0.04,41.7
20061216,15.37,4.1,0.0,0.41,0.04,34.98
20061217,9.31,0.39,0.0,0.41,0.0,12.42
20061218,7.15,-2.81,0.0,0.41,0.0,40.48
20061219,4.22,-2.13,0.73,0.41,0.0,15.2
20061220,10.78,3.57,21.23,0.44,0.0,12.16
20061221,8.18,1.7,0.27,0.45,0.01,21.66
20061222,6.18,-2.65,0.05,0.45,0.0,26.52
20061223,6.33,-3.73,0.0,0.44,0.0,46.45
20061224,7.77,-2.76,0.01,0.44,0.0,44.76
20061225,3.98,-4.53,0.0,0.44,0.0,51.37
20061226,8.02,-4.89,0.0,0.43,0.0,49.12
20061227,11.06,-1.75,0.02,0.43,0.01,41.61
20061228,11.84,3.12,0.61,0.43,0.01,16.31
20061229,14.62,7.43,4.25,0.44,0.01,19.56
20061230,13.01,5.63,15.37,0.46,0.0,7.12
20061231,4.76,-5.23,3.08,0.46,0.0,18.55
