,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130524,26.37,19.22,9.32,0.38,0.04,89.64
20130525,29.45,18.98,2.11,0.4,0.3,103.41
20130526,33.25,20.5,0.09,0.39,0.57,145.36
20130527,34.2,19.65,0.0,0.39,0.46,130.63
20130528,32.24,21.28,0.04,0.38,0.24,41.59
20130529,29.79,22.19,1.35,0.38,0.14,103.68
20130530,37.04,21.51,0.21,0.38,0.34,139.53
20130531,38.69,21.95,0.0,0.38,0.27,154.49
20130601,32.76,19.44,0.01,0.38,0.15,129.95
20130602,32.36,16.1,0.0,0.38,0.12,161.84
20130603,34.48,17.31,0.0,0.37,0.07,150.95
20130604,38.77,21.19,0.85,0.37,0.08,154.55
20130605,36.96,21.55,5.84,0.37,0.07,141.58
20130606,28.58,19.34,8.49,0.39,0.23,118.98
20130607,31.5,17.65,0.0,0.38,0.41,125.85
20130608,32.12,17.4,11.49,0.39,0.22,123.36
20130609,32.27,20.02,5.56,0.41,1.2,157.03
20130610,36.14,19.78,0.0,0.4,1.29,163.12
20130611,36.18,20.27,0.0,0.39,0.81,160.07
20130612,35.54,22.02,0.0,0.39,0.49,157.82
20130613,35.63,22.55,0.25,0.38,0.33,156.09
20130614,28.98,22.47,4.35,0.38,0.11,82.38
20130615,33.9,21.74,1.57,0.39,0.34,102.36
20130616,35.11,22.12,2.19,0.38,0.35,147.25
20130617,31.83,22.76,20.41,0.41,0.25,132.26
20130618,31.06,22.23,0.56,0.42,0.98,152.08
20130619,33.61,21.19,4.28,0.41,0.99,103.87
20130620,35.29,21.74,0.03,0.41,1.18,149.92
20130621,35.83,22.87,0.0,0.4,0.94,149.41
20130622,35.86,22.17,0.0,0.39,0.68,156.94
20130623,35.97,22.69,0.0,0.38,0.48,153.02
20130624,35.36,21.89,0.0,0.38,0.26,144.26
20130625,38.47,22.51,0.0,0.38,0.27,146.76
20130626,39.31,23.6,0.0,0.38,0.2,150.44
20130627,40.32,24.36,0.0,0.38,0.15,158.13
20130628,41.76,23.57,0.0,0.37,0.1,144.15
20130629,38.42,24.07,0.02,0.37,0.06,138.82
20130630,34.75,22.79,2.41,0.37,0.05,133.91
20130701,31.67,19.89,0.0,0.37,0.04,130.62
20130702,31.95,17.21,0.0,0.37,0.03,151.46
20130703,34.21,17.58,0.0,0.36,0.03,137.47
20130704,33.81,19.77,0.0,0.36,0.01,141.23
20130705,37.3,20.53,0.0,0.36,0.01,152.76
20130706,36.54,22.86,0.0,0.36,0.01,139.3
20130707,37.55,23.26,0.0,0.36,0.01,142.45
20130708,37.12,24.62,0.0,0.36,0.01,139.14
20130709,38.25,23.95,0.0,0.36,0.0,153.11
20130710,38.42,24.94,0.0,0.36,0.0,146.48
20130711,39.54,26.09,0.78,0.36,0.0,118.2
20130712,39.55,26.18,0.0,0.36,0.0,148.59
20130713,40.67,25.35,0.0,0.35,0.0,136.2
20130714,36.84,19.61,17.55,0.36,0.0,107.95
20130715,25.16,18.92,70.06,0.48,0.31,40.76
20130716,26.95,20.95,22.62,0.55,0.81,52.84
20130717,26.18,21.19,19.08,0.56,0.48,72.15
20130718,29.44,20.51,0.91,0.56,1.77,129.27
20130719,30.94,19.84,0.0,0.53,2.11,147.34
20130720,31.51,19.79,0.13,0.51,2.04,144.13
20130721,32.57,21.12,0.09,0.48,2.16,149.18
20130722,31.4,22.26,0.0,0.47,1.51,135.89
20130723,34.01,23.26,0.0,0.45,1.75,146.19
20130724,32.59,23.72,0.0,0.45,1.07,139.75
20130725,30.3,24.0,3.43,0.44,0.54,110.87
20130726,34.3,22.93,1.26,0.44,1.4,128.0
20130727,32.32,19.75,0.0,0.42,1.41,139.89
20130728,33.29,18.68,0.0,0.41,1.32,148.79
20130729,33.82,24.01,0.51,0.41,0.75,115.59
20130730,34.53,23.8,0.01,0.41,0.72,122.34
20130731,35.47,25.82,0.15,0.4,0.69,134.17
20130801,35.48,25.26,0.23,0.4,0.55,141.2
20130802,38.66,25.05,0.0,0.39,0.69,148.87
20130803,38.77,24.42,0.0,0.39,0.49,149.73
20130804,37.08,24.65,0.0,0.38,0.31,149.33
20130805,38.84,25.06,0.0,0.38,0.29,147.95
20130806,39.83,24.77,0.0,0.38,0.22,149.24
20130807,40.59,25.09,2.16,0.38,0.16,145.05
20130808,38.48,24.93,5.84,0.38,0.19,132.76
20130809,37.41,24.03,0.25,0.38,0.27,142.23
20130810,36.01,23.58,0.0,0.38,0.2,132.98
20130811,37.48,23.09,1.3,0.38,0.19,135.99
20130812,37.65,24.33,0.0,0.38,0.16,143.84
20130813,36.5,25.43,3.2,0.38,0.13,135.5
20130814,30.67,23.48,4.01,0.38,0.09,92.86
20130815,31.8,21.89,7.17,0.39,0.21,114.9
20130816,32.65,21.41,6.57,0.4,0.38,112.51
20130817,33.29,18.94,0.02,0.4,0.59,137.07
20130818,32.31,19.89,0.0,0.4,0.44,124.79
20130819,34.5,21.42,0.0,0.39,0.36,123.72
20130820,36.03,22.39,0.0,0.39,0.39,130.34
20130821,33.65,20.76,0.01,0.38,0.26,125.58
20130822,34.66,23.09,0.02,0.38,0.2,137.82
20130823,35.13,24.47,0.95,0.38,0.16,114.23
20130824,35.76,23.05,1.03,0.38,0.16,126.62
20130825,36.24,23.87,0.0,0.38,0.17,125.82
20130826,35.06,22.79,0.0,0.38,0.12,135.22
20130827,29.73,22.51,2.66,0.38,0.05,87.87
20130828,35.04,21.9,0.0,0.38,0.14,133.45
20130829,37.76,22.58,0.0,0.38,0.15,135.34
20130830,38.44,23.76,0.0,0.38,0.12,135.3
20130831,39.4,24.33,0.0,0.37,0.09,129.2
20130901,39.85,24.73,0.96,0.37,0.07,121.21
20130902,35.66,24.54,2.75,0.37,0.06,119.77
20130903,37.05,23.8,0.0,0.37,0.08,132.34
20130904,37.3,21.83,0.0,0.37,0.07,132.91
20130905,37.21,23.36,0.74,0.37,0.05,115.15
20130906,36.81,23.94,0.0,0.37,0.04,115.02
20130907,36.19,23.64,1.03,0.37,0.03,99.43
20130908,35.45,21.79,0.12,0.37,0.03,122.91
20130909,32.74,22.65,0.0,0.37,0.02,118.57
20130910,32.37,22.15,0.39,0.37,0.02,85.07
20130911,34.51,23.58,0.01,0.37,0.02,112.38
20130912,34.37,21.48,0.35,0.37,0.02,102.63
20130913,34.94,23.41,0.15,0.36,0.02,97.8
20130914,35.22,22.06,0.53,0.36,0.02,98.8
20130915,31.81,24.29,0.2,0.36,0.01,102.93
20130916,32.26,23.51,2.8,0.37,0.01,77.84
20130917,29.74,22.85,0.14,0.37,0.02,57.42
20130918,33.98,22.09,0.0,0.37,0.03,110.74
20130919,26.16,21.68,19.94,0.38,0.01,37.43
20130920,22.61,16.27,28.87,0.45,0.12,30.88
20130921,26.36,12.48,0.0,0.46,1.1,122.69
20130922,27.65,14.14,0.0,0.45,1.18,119.65
20130923,29.9,13.77,0.02,0.43,1.09,120.69
20130924,31.29,15.83,0.0,0.42,1.08,120.16
20130925,32.84,17.3,0.0,0.41,1.01,118.45
20130926,32.63,19.35,0.0,0.41,0.79,117.07
20130927,32.82,19.55,1.35,0.4,0.54,86.59
20130928,24.8,14.94,24.94,0.43,0.2,28.79
20130929,25.37,12.98,0.06,0.45,0.92,117.38
20130930,30.96,11.64,0.0,0.43,1.05,115.48
20131001,31.44,16.75,0.0,0.42,0.98,112.8
20131002,32.28,19.15,0.0,0.41,0.81,100.82
20131003,33.44,19.81,0.0,0.41,0.77,110.33
20131004,30.86,20.99,0.0,0.41,0.39,100.77
20131005,22.26,10.68,2.91,0.41,0.19,54.57
20131006,24.29,8.52,0.02,0.41,0.36,111.4
20131007,27.63,10.73,0.0,0.4,0.44,110.27
20131008,29.92,11.3,0.0,0.4,0.39,106.8
20131009,29.15,12.44,0.0,0.39,0.28,103.32
20131010,30.4,15.08,0.0,0.39,0.25,103.58
20131011,32.4,18.15,0.0,0.39,0.26,98.2
20131012,31.4,14.95,1.07,0.38,0.22,102.61
20131013,23.53,17.53,9.8,0.39,0.03,35.95
20131014,25.85,19.48,6.14,0.41,0.15,43.84
20131015,20.44,10.38,19.19,0.44,0.08,23.55
20131016,18.98,7.88,0.35,0.45,0.36,63.4
20131017,22.44,6.58,0.0,0.44,0.6,99.97
20131018,24.06,4.06,1.54,0.44,0.37,41.88
20131019,18.97,2.01,0.0,0.43,0.38,100.27
20131020,25.51,7.1,0.0,0.42,0.5,97.05
20131021,19.28,8.33,0.0,0.42,0.26,60.48
20131022,24.23,6.25,0.0,0.41,0.48,96.32
20131023,27.28,9.73,0.0,0.41,0.53,95.54
20131024,25.77,9.23,0.0,0.41,0.41,92.84
20131025,23.64,8.35,0.0,0.41,0.27,85.9
20131026,24.59,13.75,2.52,0.41,0.18,60.05
20131027,21.87,10.5,0.16,0.41,0.25,71.5
20131028,26.35,12.69,0.29,0.41,0.22,58.36
20131029,26.73,18.55,0.15,0.41,0.14,55.23
20131030,27.44,20.05,0.68,0.4,0.23,20.21
20131031,22.64,11.05,0.1,0.4,0.25,83.27
20131101,22.83,8.58,0.0,0.4,0.2,85.01
20131102,20.63,6.31,0.0,0.4,0.16,81.73
20131103,18.91,6.51,0.02,0.39,0.06,49.04
20131104,22.31,11.59,0.59,0.39,0.1,64.59
20131105,23.47,14.12,2.98,0.4,0.07,23.91
20131106,16.73,4.19,0.65,0.4,0.08,84.0
20131107,17.79,1.83,0.11,0.4,0.09,71.06
20131108,15.85,7.08,0.15,0.4,0.04,47.27
20131109,22.94,7.19,0.0,0.4,0.13,81.23
20131110,22.64,8.57,0.0,0.4,0.12,45.68
20131111,24.3,9.71,0.0,0.39,0.14,58.44
20131112,13.51,-0.88,0.01,0.39,0.02,74.67
20131113,12.7,-3.98,0.0,0.39,0.03,80.51
20131114,15.94,1.19,0.0,0.39,0.03,42.4
20131115,25.77,5.08,0.01,0.39,0.13,75.03
20131116,27.35,12.94,0.06,0.39,0.12,65.45
20131117,27.8,12.79,0.0,0.39,0.16,77.66
20131118,20.15,9.55,0.0,0.39,0.05,63.19
20131119,22.48,9.65,0.0,0.38,0.07,59.75
20131120,26.19,12.87,0.01,0.38,0.07,46.33
20131121,25.94,3.33,2.22,0.39,0.06,32.25
20131122,2.28,-1.33,5.28,0.39,0.0,14.95
20131123,4.26,-0.85,2.11,0.39,0.0,24.11
20131124,2.34,-1.24,2.98,0.4,0.0,26.48
20131125,5.19,-2.2,2.77,0.41,0.0,21.79
20131126,9.5,-3.29,0.01,0.41,0.01,70.76
20131127,8.27,-5.83,0.0,0.41,0.02,72.91
20131128,14.24,-0.94,0.0,0.41,0.06,70.48
20131129,15.54,-0.99,0.0,0.41,0.07,68.65
20131130,20.12,3.56,0.0,0.41,0.09,63.24
20131201,20.37,8.28,0.0,0.41,0.07,26.73
20131202,20.54,3.82,0.0,0.41,0.12,70.27
20131203,26.63,8.33,0.0,0.4,0.18,63.51
20131204,26.26,4.18,0.0,0.4,0.16,64.1
20131205,2.92,-4.67,2.94,0.4,0.0,19.59
20131206,-1.31,-8.33,4.24,0.4,0.0,32.53
20131207,-3.87,-8.63,0.0,0.4,0.0,16.86
20131208,8.26,-7.26,0.0,0.4,0.0,56.77
20131209,0.84,-7.31,0.47,0.41,0.0,10.74
20131210,6.47,-7.67,0.0,0.41,0.0,66.72
20131211,6.15,-3.11,0.0,0.41,0.0,52.92
20131212,8.48,-3.06,0.0,0.41,0.01,57.05
20131213,17.13,3.19,1.28,0.41,0.04,37.44
20131214,8.85,0.01,0.0,0.41,0.01,62.49
20131215,15.64,-1.81,0.0,0.41,0.05,65.93
20131216,19.6,0.5,0.0,0.41,0.08,67.62
20131217,20.55,2.04,0.0,0.4,0.1,62.26
20131218,20.69,3.86,0.0,0.4,0.09,64.26
20131219,22.72,9.92,0.0,0.4,0.08,44.41
20131220,10.89,1.68,8.05,0.4,0.0,12.91
20131221,13.5,1.65,21.57,0.45,0.07,45.91
20131222,6.71,-3.13,0.16,0.45,0.0,65.86
20131223,12.01,-4.24,0.0,0.45,0.04,63.93
20131224,15.23,-3.23,0.0,0.45,0.07,66.48
20131225,9.88,-1.79,0.0,0.44,0.02,52.41
20131226,12.71,-3.92,0.0,0.43,0.08,66.48
20131227,13.51,-2.51,0.0,0.43,0.07,64.65
20131228,15.5,1.54,0.0,0.43,0.07,36.23
20131229,6.01,-4.84,0.01,0.42,0.0,16.76
20131230,8.98,-5.54,0.0,0.42,0.02,63.3
20131231,13.82,-1.21,0.0,0.42,0.05,65.84
