,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010418,18.37,0.89,0.82,0.45,0.22,95.64
20010419,5.73,-1.38,5.18,0.45,0.05,40.05
20010420,3.16,-2.43,6.7,0.45,0.04,35.41
20010421,3.31,-3.73,2.8,0.45,0.04,46.64
20010422,8.34,-5.43,0.15,0.45,0.12,99.73
20010423,10.58,-3.41,0.13,0.45,0.14,83.06
20010424,16.13,-1.71,0.12,0.45,0.27,120.16
20010425,20.03,-0.74,0.01,0.45,0.36,130.09
20010426,21.8,3.27,0.21,0.45,0.38,128.97
20010427,22.12,7.43,0.6,0.44,0.36,107.93
20010428,22.18,1.9,2.82,0.44,0.39,100.85
20010429,11.73,0.15,1.5,0.44,0.16,121.85
20010430,13.14,-0.02,5.61,0.45,0.13,74.47
20010501,4.26,-3.43,0.78,0.45,0.09,94.45
20010502,5.15,-4.92,0.54,0.45,0.09,94.12
20010503,12.41,-2.78,0.0,0.45,0.25,140.91
20010504,17.06,-3.58,0.13,0.45,0.33,142.01
20010505,12.91,-1.92,0.34,0.44,0.19,102.66
20010506,10.26,-4.95,0.01,0.44,0.19,134.32
20010507,15.62,-1.72,0.03,0.44,0.29,139.23
20010508,20.59,2.58,0.16,0.43,0.32,113.91
20010509,17.19,1.83,0.11,0.43,0.23,90.95
20010510,13.77,-0.1,0.88,0.43,0.21,105.77
20010511,21.35,1.57,0.19,0.43,0.31,127.45
20010512,28.01,5.52,0.18,0.43,0.42,136.99
20010513,25.12,7.31,2.1,0.42,0.27,105.74
20010514,22.74,6.26,1.1,0.42,0.3,101.85
20010515,15.13,5.89,1.46,0.42,0.17,97.28
20010516,11.59,0.9,2.57,0.43,0.18,108.59
20010517,17.94,-3.74,0.07,0.43,0.26,148.49
20010518,16.32,2.52,0.28,0.42,0.22,117.27
20010519,18.05,0.57,0.4,0.42,0.28,110.45
20010520,9.38,0.87,1.73,0.42,0.13,116.55
20010521,15.8,-3.0,0.03,0.42,0.25,150.23
20010522,22.23,0.69,0.14,0.42,0.33,150.35
20010523,26.43,8.94,0.1,0.42,0.41,155.65
20010524,28.45,6.5,0.3,0.41,0.38,142.96
20010525,20.51,9.51,1.19,0.41,0.16,100.93
20010526,20.32,7.7,1.05,0.41,0.19,128.47
20010527,19.22,8.8,1.5,0.41,0.17,104.55
20010528,23.99,6.72,1.8,0.42,0.28,121.39
20010529,15.94,5.01,1.71,0.42,0.24,137.42
20010530,17.44,0.81,0.21,0.42,0.26,136.29
20010531,20.78,2.42,0.31,0.41,0.26,147.18
20010601,25.79,9.61,1.63,0.41,0.37,156.29
20010602,18.88,7.09,6.31,0.41,0.15,86.57
20010603,9.48,0.13,20.29,0.45,0.07,37.3
20010604,9.83,0.01,2.58,0.46,0.22,108.59
20010605,15.93,-2.06,0.93,0.45,0.36,121.05
20010606,16.69,3.19,0.31,0.45,0.4,115.39
20010607,19.84,5.44,0.25,0.44,0.48,138.42
20010608,25.12,5.4,0.52,0.44,0.58,145.27
20010609,23.16,7.62,0.28,0.43,0.54,148.26
20010610,22.09,6.12,1.0,0.43,0.44,123.22
20010611,16.75,4.18,7.54,0.43,0.23,114.85
20010612,13.99,1.4,16.29,0.45,0.21,73.3
20010613,7.63,1.26,10.52,0.47,0.08,39.57
20010614,13.19,3.14,1.71,0.48,0.34,95.97
20010615,16.02,2.31,0.22,0.47,0.65,144.79
20010616,22.9,3.97,1.16,0.45,0.83,159.87
20010617,20.74,4.34,4.73,0.45,0.65,133.1
20010618,13.86,2.56,3.78,0.46,0.37,105.09
20010619,19.69,3.57,0.02,0.45,0.85,153.12
20010620,23.17,3.72,0.31,0.45,1.07,164.38
20010621,28.17,7.06,0.11,0.45,0.98,161.7
20010622,29.4,11.26,0.29,0.44,0.86,163.84
20010623,27.82,13.6,0.25,0.43,0.59,121.21
20010624,28.24,9.65,0.25,0.43,0.69,157.73
20010625,20.83,6.65,0.24,0.42,0.48,145.84
20010626,27.01,9.3,1.18,0.42,0.48,94.21
20010627,28.89,10.14,2.1,0.42,0.52,143.07
20010628,26.43,11.69,2.61,0.42,0.51,142.32
20010629,26.88,9.59,0.16,0.42,0.57,149.71
20010630,27.12,11.35,0.29,0.42,0.43,129.7
20010701,29.99,10.28,0.13,0.41,0.55,157.22
20010702,29.04,13.68,0.01,0.41,0.53,163.42
20010703,30.6,12.54,0.04,0.41,0.49,162.81
20010704,31.65,13.81,1.07,0.41,0.37,90.05
20010705,31.72,15.16,1.96,0.41,0.28,92.34
20010706,27.87,12.72,0.92,0.41,0.35,140.61
20010707,30.13,9.73,0.09,0.41,0.37,154.94
20010708,29.83,12.48,0.14,0.41,0.38,151.35
20010709,29.53,13.38,0.54,0.41,0.31,87.48
20010710,23.14,15.25,1.5,0.41,0.13,89.82
20010711,30.55,10.14,1.07,0.41,0.33,132.69
20010712,27.26,13.37,4.32,0.41,0.27,132.41
20010713,30.16,10.55,3.44,0.41,0.33,117.18
20010714,26.02,13.46,2.71,0.41,0.36,130.86
20010715,23.68,10.92,3.27,0.41,0.32,95.2
20010716,27.05,8.8,1.5,0.41,0.48,113.68
20010717,23.04,10.8,10.98,0.42,0.32,118.13
20010718,23.47,7.42,2.14,0.43,0.52,129.93
20010719,24.4,8.9,0.85,0.42,0.59,145.23
20010720,26.24,10.26,1.67,0.42,0.52,123.57
20010721,27.29,10.79,1.58,0.42,0.46,126.89
20010722,23.33,8.6,2.92,0.42,0.43,142.85
20010723,25.02,7.82,0.29,0.41,0.43,111.41
20010724,26.98,9.7,0.2,0.41,0.45,143.12
20010725,27.06,10.76,0.03,0.41,0.41,151.04
20010726,25.16,11.33,0.8,0.41,0.3,136.57
20010727,29.39,10.24,0.22,0.41,0.36,150.59
20010728,31.37,11.49,0.44,0.41,0.34,123.16
20010729,24.53,7.26,0.47,0.4,0.23,125.52
20010730,18.79,9.03,5.67,0.41,0.1,83.94
20010731,17.22,8.58,4.26,0.41,0.17,94.09
20010801,25.79,7.7,0.0,0.41,0.42,142.72
20010802,31.2,13.77,0.2,0.41,0.45,146.34
20010803,33.62,12.98,1.4,0.41,0.37,119.13
20010804,30.16,14.2,1.72,0.41,0.28,108.82
20010805,29.26,11.43,0.0,0.41,0.31,145.69
20010806,32.58,14.47,0.15,0.4,0.35,144.08
20010807,34.3,15.92,0.3,0.4,0.26,123.72
20010808,24.39,10.99,0.1,0.39,0.17,130.55
20010809,23.73,8.67,0.19,0.39,0.15,104.46
20010810,27.83,9.0,0.03,0.39,0.18,139.34
20010811,28.76,12.49,0.04,0.39,0.19,128.88
20010812,30.12,11.11,0.03,0.39,0.2,133.88
20010813,30.29,14.15,0.43,0.39,0.15,92.11
20010814,27.38,12.25,0.19,0.39,0.13,103.24
20010815,27.73,13.36,0.28,0.39,0.13,108.34
20010816,29.24,12.14,0.02,0.38,0.14,119.81
20010817,30.48,12.58,0.15,0.38,0.14,130.16
20010818,32.01,12.9,0.22,0.38,0.13,114.47
20010819,26.26,10.78,0.14,0.38,0.1,132.28
20010820,27.63,11.73,0.14,0.38,0.1,131.43
20010821,27.18,9.4,0.0,0.38,0.1,125.64
20010822,28.8,10.04,0.04,0.38,0.09,121.73
20010823,28.98,10.87,0.06,0.38,0.09,105.62
20010824,24.83,10.82,0.14,0.38,0.06,115.05
20010825,27.11,8.67,0.01,0.38,0.07,128.98
20010826,29.26,9.94,0.11,0.38,0.09,127.78
20010827,29.67,15.07,0.35,0.38,0.08,104.84
20010828,28.84,11.17,0.71,0.38,0.07,115.84
20010829,25.37,9.73,0.78,0.38,0.06,115.55
20010830,28.26,9.29,0.14,0.38,0.07,119.74
20010831,28.73,9.98,0.86,0.38,0.07,98.45
20010901,28.01,11.94,0.02,0.38,0.06,88.51
20010902,28.3,9.98,0.0,0.38,0.05,114.79
20010903,29.53,9.86,0.07,0.38,0.06,118.16
20010904,30.73,9.91,4.63,0.38,0.05,101.56
20010905,23.83,7.34,14.05,0.38,0.04,66.05
20010906,13.91,2.48,12.91,0.42,0.11,44.3
20010907,7.2,1.83,4.26,0.43,0.06,43.56
20010908,15.83,-0.24,0.12,0.42,0.25,107.27
20010909,21.31,1.3,0.1,0.41,0.25,109.34
20010910,24.38,3.21,0.13,0.41,0.27,105.01
20010911,23.25,4.19,0.13,0.41,0.21,108.77
20010912,23.53,5.77,0.43,0.41,0.18,83.54
20010913,23.63,7.4,1.2,0.4,0.16,64.72
20010914,19.77,5.01,0.03,0.4,0.12,74.76
20010915,21.22,4.18,0.24,0.4,0.13,101.23
20010916,20.24,6.96,0.06,0.4,0.12,103.32
20010917,20.8,5.64,0.21,0.4,0.12,100.53
20010918,22.75,4.48,0.23,0.4,0.11,90.17
20010919,18.36,5.08,0.05,0.39,0.08,88.15
20010920,19.53,3.63,0.04,0.39,0.08,94.58
20010921,20.46,4.93,0.09,0.39,0.07,68.75
20010922,21.9,5.79,0.01,0.39,0.08,95.65
20010923,25.81,5.51,0.05,0.39,0.09,97.5
20010924,28.56,9.73,0.2,0.39,0.09,91.43
20010925,28.63,9.6,0.3,0.39,0.1,88.9
20010926,23.24,8.14,0.21,0.38,0.06,89.84
20010927,26.58,7.78,0.1,0.38,0.07,90.01
20010928,19.8,8.27,0.74,0.38,0.04,64.55
20010929,20.3,5.95,0.88,0.39,0.05,85.78
20010930,23.49,6.63,0.01,0.38,0.06,90.19
20011001,24.68,5.6,0.0,0.38,0.07,88.95
20011002,18.95,1.01,0.2,0.38,0.04,84.91
20011003,12.59,0.84,0.17,0.38,0.03,75.3
20011004,2.68,-4.61,1.82,0.38,0.01,34.7
20011005,12.87,-6.09,0.0,0.38,0.03,84.85
20011006,17.55,-2.31,0.19,0.38,0.04,70.43
20011007,11.69,-0.35,0.23,0.38,0.02,69.2
20011008,11.19,0.44,0.4,0.38,0.02,50.73
20011009,8.19,-2.1,0.78,0.38,0.02,48.58
20011010,10.26,-4.27,0.75,0.38,0.02,73.49
20011011,4.23,-2.63,7.03,0.4,0.01,23.73
20011012,4.13,-3.69,1.62,0.4,0.01,32.28
20011013,8.01,0.15,1.05,0.4,0.03,54.25
20011014,3.22,-5.87,4.59,0.41,0.01,19.93
20011015,9.29,-6.13,0.24,0.41,0.03,69.6
20011016,17.33,-3.67,0.04,0.4,0.05,54.74
20011017,7.94,-2.13,0.35,0.4,0.04,56.65
20011018,5.93,-4.78,1.51,0.4,0.02,38.3
20011019,8.13,-1.28,2.87,0.4,0.01,22.49
20011020,7.48,-1.04,0.34,0.41,0.02,38.06
20011021,12.33,-3.31,0.56,0.41,0.04,49.42
20011022,7.81,-1.02,1.79,0.41,0.02,41.26
20011023,4.58,-2.03,1.14,0.41,0.03,45.61
20011024,2.11,-5.42,0.43,0.41,0.02,39.31
20011025,4.89,-5.37,0.48,0.41,0.01,28.83
20011026,12.98,-3.02,0.11,0.4,0.04,56.72
20011027,17.05,-2.39,0.13,0.4,0.07,58.55
20011028,7.0,0.67,3.5,0.41,0.01,17.3
20011029,12.69,-0.56,0.4,0.41,0.03,49.05
20011030,11.62,1.83,1.49,0.41,0.02,26.7
20011031,11.04,0.68,0.68,0.41,0.05,36.51
20011101,7.55,-2.05,0.08,0.41,0.03,32.07
20011102,7.64,-3.2,0.43,0.41,0.01,38.37
20011103,11.83,-2.1,0.03,0.41,0.03,46.8
20011104,14.8,-3.33,0.0,0.41,0.04,50.25
20011105,13.33,-1.77,0.08,0.4,0.03,44.46
20011106,9.03,-2.69,0.25,0.4,0.02,35.8
20011107,5.62,-6.09,0.02,0.4,0.02,51.38
20011108,8.28,-5.12,0.03,0.4,0.02,29.38
20011109,10.9,-2.85,0.03,0.4,0.02,35.21
20011110,10.88,-4.24,0.09,0.4,0.02,48.09
20011111,10.65,-2.69,0.02,0.4,0.02,47.23
20011112,12.26,-2.73,0.0,0.4,0.02,46.16
20011113,11.78,-1.47,0.06,0.4,0.02,38.65
20011114,11.78,-1.14,0.05,0.4,0.02,22.34
20011115,12.88,-1.81,0.01,0.4,0.02,41.49
20011116,11.54,-0.98,0.2,0.4,0.01,34.12
20011117,9.71,-1.3,0.57,0.4,0.01,25.51
20011118,1.99,-5.45,1.23,0.4,0.01,17.61
20011119,7.76,-5.32,0.08,0.4,0.02,27.78
20011120,7.83,-3.04,0.33,0.4,0.02,36.51
20011121,3.4,-2.69,1.85,0.4,0.01,15.53
20011122,4.47,-1.82,3.32,0.41,0.01,28.43
20011123,1.98,-4.33,1.28,0.41,0.01,14.75
20011124,0.9,-5.13,0.48,0.41,0.01,27.87
20011125,-1.88,-6.24,4.57,0.41,0.01,13.84
20011126,-2.56,-9.38,0.69,0.41,0.0,15.15
20011127,-3.49,-10.82,1.14,0.41,0.0,12.62
20011128,-5.2,-13.7,0.75,0.41,0.0,12.76
20011129,0.05,-5.24,1.44,0.41,0.01,16.26
20011130,-1.61,-9.17,0.41,0.41,0.0,18.65
20011201,-0.44,-8.55,0.54,0.4,0.01,19.91
20011202,0.36,-6.36,1.08,0.4,0.01,25.55
20011203,1.35,-6.49,0.79,0.41,0.01,23.68
20011204,-3.18,-10.81,0.71,0.41,0.0,19.27
20011205,-4.42,-13.67,0.95,0.41,0.0,13.38
20011206,-1.17,-9.35,1.28,0.41,0.01,15.83
20011207,-2.29,-10.18,0.27,0.4,0.01,22.95
20011208,0.81,-11.11,0.01,0.4,0.0,27.7
20011209,0.01,-9.36,0.33,0.41,0.0,24.42
20011210,-3.97,-12.88,0.1,0.41,0.0,30.93
20011211,-5.62,-13.31,0.46,0.41,0.0,20.01
20011212,-3.74,-13.88,0.21,0.41,0.0,25.98
20011213,-2.25,-8.9,2.11,0.4,0.01,12.91
20011214,0.76,-7.99,0.48,0.41,0.01,15.82
20011215,-4.81,-14.69,0.02,0.41,0.0,24.93
20011216,-0.64,-13.91,0.52,0.41,0.01,16.34
20011217,-0.08,-10.56,0.29,0.41,0.01,25.14
20011218,-4.17,-13.95,0.22,0.41,0.0,29.45
20011219,-0.94,-10.92,0.18,0.41,0.0,28.42
20011220,-2.88,-13.7,0.84,0.41,0.0,13.12
20011221,-2.56,-11.04,1.2,0.41,0.0,13.37
20011222,-2.43,-12.41,0.09,0.41,0.0,32.02
20011223,-2.9,-16.31,0.05,0.4,0.0,31.77
20011224,-3.02,-15.1,0.07,0.4,0.0,31.14
20011225,-1.09,-13.73,0.02,0.4,0.0,31.71
20011226,-2.26,-12.99,0.05,0.4,0.0,31.62
20011227,-1.53,-14.55,0.16,0.4,0.0,31.16
20011228,-7.14,-12.8,1.53,0.4,0.0,16.77
20011229,-5.62,-16.18,1.69,0.4,0.0,15.73
20011230,-6.28,-17.17,0.52,0.4,0.0,20.65
20011231,-4.81,-12.85,0.74,0.4,0.0,18.02
