,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090215,3.67,-7.6,0.07,0.49,0.0,45.84
20090216,8.62,-5.7,0.0,0.49,0.0,55.7
20090217,5.15,-3.92,0.03,0.49,0.0,49.12
20090218,3.44,-4.92,0.1,0.48,0.0,56.27
20090219,5.11,-3.99,0.02,0.48,0.0,42.95
20090220,0.04,-8.62,0.94,0.48,0.0,44.89
20090221,7.16,-9.42,0.0,0.48,0.0,65.86
20090222,10.37,-2.45,0.02,0.48,0.0,62.18
20090223,12.47,-0.26,0.0,0.48,0.0,53.15
20090224,13.89,-0.54,2.67,0.48,0.0,44.26
20090225,10.99,-7.7,0.97,0.49,0.0,22.24
20090226,-1.91,-10.6,3.05,0.48,0.0,36.78
20090227,-2.5,-13.56,1.13,0.48,0.0,77.96
20090228,3.06,-9.76,0.0,0.48,0.0,80.28
20090301,13.83,-6.06,0.08,0.49,0.0,67.12
20090302,19.27,-0.35,0.0,0.49,0.0,71.38
20090303,16.32,2.01,0.42,0.49,0.0,54.17
20090304,10.12,0.01,0.77,0.49,0.0,45.42
20090305,6.05,-4.01,0.46,0.49,0.0,50.98
20090306,-4.78,-9.33,0.21,0.49,0.0,43.88
20090307,8.41,-6.91,0.0,0.48,0.0,83.42
20090308,0.69,-8.57,3.75,0.48,0.0,40.21
20090309,-9.09,-13.93,0.97,0.48,0.0,38.02
20090310,-10.1,-17.99,0.73,0.48,0.0,61.83
20090311,-1.65,-19.96,0.0,0.48,0.0,92.12
20090312,3.54,-13.77,0.04,0.48,0.0,91.24
20090313,11.56,-6.59,0.22,0.48,0.0,93.23
20090314,14.62,-1.52,0.02,0.49,0.01,88.19
20090315,15.62,-0.03,0.01,0.48,0.01,84.64
20090316,17.91,0.03,1.2,0.48,0.01,68.43
20090317,9.88,-0.76,1.75,0.48,0.0,72.76
20090318,9.95,-2.63,0.03,0.48,0.0,88.73
20090319,15.8,-1.36,0.01,0.48,0.01,86.62
20090320,17.25,-0.17,0.01,0.48,0.01,97.28
20090321,22.88,2.23,0.21,0.48,0.02,88.67
20090322,14.33,0.79,0.84,0.48,0.01,66.81
20090323,0.62,-3.38,3.23,0.48,0.01,30.71
20090324,6.3,-3.38,0.13,0.48,0.0,87.82
20090325,5.63,-6.2,2.98,0.48,0.0,85.74
20090326,-0.38,-8.01,0.32,0.48,0.0,77.16
20090327,5.92,-6.23,0.08,0.48,0.0,88.13
20090328,8.86,-1.7,0.61,0.48,0.0,67.96
20090329,6.15,-3.73,7.32,0.48,0.01,15.25
20090330,1.71,-5.95,1.32,0.48,0.0,63.05
20090331,5.77,-4.84,0.33,0.49,0.0,76.3
20090401,4.65,-1.49,0.81,0.49,0.0,58.79
20090402,7.35,-2.03,0.21,0.49,0.0,82.56
20090403,4.48,-1.59,3.38,0.49,0.0,62.38
20090404,4.12,-3.46,0.87,0.49,0.0,47.71
20090405,6.14,-4.71,0.41,0.49,0.0,95.23
20090406,16.48,-4.1,0.0,0.49,0.02,111.01
20090407,18.76,-1.7,0.0,0.49,0.03,112.15
20090408,17.63,0.19,0.08,0.48,0.02,97.52
20090409,5.91,-0.21,2.91,0.48,0.0,27.88
20090410,16.44,-1.57,0.02,0.48,0.02,98.6
20090411,19.24,2.73,0.77,0.48,0.03,108.94
20090412,16.96,4.25,0.03,0.48,0.03,121.76
20090413,18.44,1.37,0.1,0.48,0.02,89.02
20090414,13.47,1.11,4.52,0.48,0.01,70.8
20090415,5.43,0.29,2.97,0.49,0.01,28.94
20090416,9.7,-1.63,1.33,0.49,0.01,50.19
20090417,14.74,-1.49,0.04,0.49,0.02,104.26
20090418,16.96,0.96,0.0,0.48,0.03,115.66
20090419,18.9,0.19,0.0,0.48,0.03,117.27
20090420,22.76,4.15,0.0,0.48,0.04,114.02
20090421,25.37,6.8,0.0,0.48,0.06,127.21
20090422,26.78,8.39,0.01,0.47,0.06,108.97
20090423,13.41,-0.52,1.53,0.47,0.01,75.56
20090424,5.84,-2.2,2.76,0.47,0.01,69.73
20090425,13.4,-3.51,0.04,0.47,0.02,111.76
20090426,9.7,1.44,1.87,0.47,0.01,90.28
20090427,11.44,1.82,0.88,0.48,0.01,81.21
20090428,11.45,-0.1,8.49,0.48,0.01,69.35
20090429,5.06,1.0,13.4,0.5,0.0,41.85
20090430,6.54,-0.89,1.09,0.51,0.0,71.48
20090501,9.73,-3.38,0.15,0.5,0.01,121.6
20090502,16.14,-1.5,0.0,0.5,0.05,138.45
20090503,16.68,3.4,0.54,0.5,0.02,94.7
20090504,15.58,5.12,3.49,0.5,0.03,71.62
20090505,22.78,2.64,1.3,0.5,0.06,112.42
20090506,16.26,5.48,1.31,0.49,0.03,121.31
20090507,17.94,4.98,2.66,0.49,0.04,119.68
20090508,11.42,2.03,2.25,0.49,0.01,93.6
20090509,13.08,2.13,1.21,0.49,0.02,112.2
20090510,17.23,1.8,0.52,0.49,0.05,120.62
20090511,23.36,5.28,0.36,0.49,0.09,135.27
20090512,17.49,5.75,4.99,0.49,0.02,71.71
20090513,11.83,2.22,1.94,0.49,0.01,78.12
20090514,20.69,2.01,2.76,0.49,0.06,119.41
20090515,11.72,3.2,1.52,0.49,0.02,93.97
20090516,22.32,1.03,0.0,0.49,0.1,142.92
20090517,29.08,8.31,0.01,0.48,0.16,112.84
20090518,29.74,11.42,0.0,0.48,0.15,138.36
20090519,35.35,10.5,0.03,0.48,0.15,118.01
20090520,17.58,8.88,0.47,0.47,0.02,81.73
20090521,22.62,5.15,0.0,0.47,0.08,140.18
20090522,22.22,8.58,0.0,0.47,0.07,137.88
20090523,25.69,6.39,0.07,0.46,0.06,143.39
20090524,23.99,13.39,3.95,0.46,0.04,75.53
20090525,22.43,10.16,0.11,0.46,0.07,106.78
20090526,23.71,7.45,0.01,0.46,0.07,152.41
20090527,27.3,9.69,0.0,0.45,0.09,152.02
20090528,27.94,11.55,0.0,0.45,0.1,151.15
20090529,29.8,13.04,0.0,0.45,0.1,156.45
20090530,31.63,13.76,0.02,0.45,0.09,148.47
20090531,29.9,16.28,0.29,0.44,0.08,151.02
20090601,19.37,9.91,1.19,0.44,0.02,83.95
20090602,17.2,6.18,2.02,0.44,0.01,82.73
20090603,19.85,7.65,1.25,0.44,0.02,75.59
20090604,26.15,8.2,0.02,0.44,0.06,158.21
20090605,20.77,6.76,8.23,0.44,0.02,68.42
20090606,11.33,3.96,6.78,0.46,0.0,57.29
20090607,9.92,2.9,12.36,0.48,0.01,67.06
20090608,17.43,3.93,0.12,0.48,0.06,123.29
20090609,17.0,5.13,1.33,0.48,0.05,65.76
20090610,17.69,4.75,0.45,0.47,0.04,128.87
20090611,20.5,5.83,0.02,0.47,0.07,135.02
20090612,25.08,8.47,0.0,0.47,0.14,154.28
20090613,26.74,11.07,0.04,0.46,0.09,145.88
20090614,22.0,13.77,0.76,0.46,0.03,123.77
20090615,22.48,13.98,5.81,0.46,0.03,113.55
20090616,23.44,13.35,1.53,0.47,0.06,110.86
20090617,26.87,14.75,1.97,0.47,0.08,132.59
20090618,23.13,14.52,1.04,0.46,0.06,99.75
20090619,28.08,11.37,0.02,0.46,0.13,151.21
20090620,32.48,13.54,2.92,0.45,0.16,158.88
20090621,26.87,13.61,5.58,0.46,0.1,127.48
20090622,25.88,13.05,0.45,0.46,0.11,151.16
20090623,26.45,8.4,0.0,0.46,0.11,159.45
20090624,31.59,11.45,0.01,0.45,0.13,161.45
20090625,37.79,15.32,0.02,0.45,0.15,154.4
20090626,22.26,15.39,6.97,0.45,0.02,69.12
20090627,26.0,11.44,0.86,0.45,0.09,153.37
20090628,32.69,11.25,0.0,0.45,0.13,158.16
20090629,33.76,13.98,0.05,0.45,0.13,156.6
20090630,34.96,15.94,1.59,0.44,0.11,151.3
20090701,28.86,16.56,0.25,0.44,0.07,137.82
20090702,25.05,15.26,7.83,0.45,0.03,107.87
20090703,27.57,15.64,1.25,0.45,0.05,122.12
20090704,27.08,15.08,1.77,0.45,0.06,150.24
20090705,31.45,14.05,1.75,0.45,0.12,148.44
20090706,32.73,17.76,1.26,0.45,0.1,119.6
20090707,29.34,14.51,0.98,0.44,0.09,155.52
20090708,24.41,12.4,0.61,0.44,0.04,95.98
20090709,26.23,10.83,0.0,0.44,0.05,154.14
20090710,27.64,11.54,0.0,0.43,0.06,145.12
20090711,33.73,14.16,0.0,0.43,0.07,148.33
20090712,32.53,17.07,7.62,0.43,0.05,144.62
20090713,35.32,15.78,4.55,0.44,0.08,112.41
20090714,23.44,13.52,0.17,0.44,0.03,105.11
20090715,28.3,12.15,0.21,0.43,0.05,149.19
20090716,30.91,12.65,0.0,0.43,0.07,143.3
20090717,32.97,14.31,0.0,0.42,0.07,145.42
20090718,35.48,17.32,0.0,0.42,0.06,143.13
20090719,35.55,19.88,0.43,0.41,0.04,99.81
20090720,26.25,17.48,0.36,0.41,0.02,98.53
20090721,29.9,16.87,0.0,0.41,0.03,146.86
20090722,34.04,14.79,0.0,0.41,0.04,152.26
20090723,37.12,18.06,0.02,0.41,0.03,150.45
20090724,30.6,18.45,0.01,0.4,0.01,91.84
20090725,35.14,18.32,0.0,0.4,0.02,148.1
20090726,35.69,19.59,1.03,0.4,0.02,115.09
20090727,26.12,17.67,2.41,0.4,0.01,73.8
20090728,26.91,14.05,1.37,0.4,0.01,109.8
20090729,21.55,12.27,1.41,0.4,0.01,98.3
20090730,25.16,9.73,0.0,0.4,0.01,132.34
20090731,24.01,13.71,2.07,0.4,0.01,99.73
20090801,32.46,10.83,0.0,0.4,0.01,139.45
20090802,32.43,18.39,1.14,0.39,0.01,126.43
20090803,32.37,16.54,0.32,0.39,0.01,119.53
20090804,32.0,15.17,0.97,0.39,0.01,124.04
20090805,29.32,13.35,0.3,0.39,0.01,119.12
20090806,28.55,16.73,6.9,0.4,0.01,104.8
20090807,24.62,15.69,10.08,0.41,0.01,99.22
20090808,21.62,13.58,5.57,0.42,0.01,65.05
20090809,24.12,11.34,3.48,0.42,0.01,110.09
20090810,30.73,13.52,0.0,0.42,0.03,132.35
20090811,33.83,15.9,0.0,0.41,0.04,139.68
20090812,35.83,17.3,0.33,0.41,0.03,122.09
20090813,30.97,15.86,0.7,0.41,0.02,126.21
20090814,27.37,12.43,2.44,0.41,0.02,100.96
20090815,21.82,11.42,1.37,0.41,0.01,74.17
20090816,20.53,10.22,0.67,0.41,0.01,107.98
20090817,22.27,9.52,0.01,0.41,0.01,106.8
20090818,26.8,11.88,0.4,0.41,0.01,106.45
20090819,23.42,13.15,2.65,0.41,0.01,81.7
20090820,25.84,9.79,0.0,0.41,0.01,129.7
20090821,32.1,11.22,0.0,0.41,0.02,131.02
20090822,34.66,16.12,0.12,0.41,0.02,111.3
20090823,31.05,17.76,0.38,0.4,0.01,68.8
20090824,27.0,15.17,0.67,0.4,0.01,72.14
20090825,31.73,12.86,0.0,0.4,0.01,127.09
20090826,34.0,15.53,0.0,0.4,0.01,120.88
20090827,31.75,16.41,0.0,0.39,0.01,120.08
20090828,27.12,13.59,0.0,0.39,0.0,118.02
20090829,27.08,11.8,0.0,0.39,0.0,118.65
20090830,29.04,13.54,0.01,0.38,0.0,116.62
20090831,31.7,16.09,2.3,0.38,0.0,107.31
20090901,27.65,14.46,1.12,0.39,0.0,91.16
20090902,32.77,14.85,0.02,0.39,0.0,112.79
20090903,34.44,17.77,0.0,0.38,0.0,115.68
20090904,32.1,17.99,0.0,0.38,0.0,112.44
20090905,36.42,15.85,0.06,0.38,0.0,103.88
20090906,35.44,20.06,0.3,0.38,0.0,80.49
20090907,24.55,14.89,1.48,0.38,0.0,97.15
20090908,22.98,10.87,0.24,0.38,0.0,110.66
20090909,29.91,9.08,0.0,0.38,0.0,111.98
20090910,31.09,13.23,0.01,0.38,0.0,105.44
20090911,22.22,9.97,0.0,0.38,0.0,92.82
20090912,23.21,9.02,0.01,0.38,0.0,99.61
20090913,25.04,9.27,0.46,0.38,0.0,83.27
20090914,32.51,13.68,0.0,0.38,0.0,94.35
20090915,28.49,17.52,1.3,0.38,0.0,83.35
20090916,32.56,17.13,0.19,0.38,0.0,97.53
20090917,34.3,17.4,0.0,0.38,0.0,99.6
20090918,31.37,15.44,0.0,0.37,0.0,99.03
20090919,33.98,16.45,0.0,0.37,0.0,100.29
20090920,22.51,8.35,2.77,0.37,0.0,48.78
20090921,18.26,7.8,0.12,0.38,0.0,91.07
20090922,23.3,6.34,0.0,0.38,0.0,95.35
20090923,27.06,10.73,0.0,0.37,0.0,95.22
20090924,28.92,10.4,0.01,0.37,0.0,95.84
20090925,27.38,11.34,0.0,0.37,0.0,90.12
20090926,30.93,11.11,0.01,0.37,0.0,92.48
20090927,18.48,5.17,0.0,0.37,0.0,90.27
20090928,21.12,3.2,0.0,0.37,0.0,85.83
20090929,31.4,8.01,0.0,0.37,0.0,57.49
20090930,14.25,2.42,10.39,0.37,0.0,26.34
20091001,10.83,3.23,2.82,0.39,0.0,55.39
20091002,14.29,0.98,0.05,0.39,0.0,84.46
20091003,14.17,1.84,0.02,0.39,0.0,77.49
20091004,8.45,1.47,4.77,0.39,0.0,37.43
20091005,2.26,0.68,18.48,0.41,0.0,25.42
20091006,10.73,-3.19,0.31,0.42,0.0,67.05
20091007,5.83,-0.62,3.74,0.43,0.0,24.51
20091008,6.27,-4.19,0.35,0.43,0.0,76.55
20091009,0.37,-8.24,1.65,0.43,0.0,47.12
20091010,-1.78,-8.64,0.05,0.43,0.0,44.84
20091011,-2.25,-7.33,0.47,0.43,0.0,45.09
20091012,1.88,-7.49,0.05,0.43,0.0,52.1
20091013,3.56,-2.37,0.39,0.43,0.0,19.8
20091014,15.91,-1.04,1.06,0.43,0.0,41.66
20091015,14.85,1.39,0.04,0.43,0.0,43.76
20091016,15.58,-0.82,0.0,0.43,0.0,69.3
20091017,23.59,3.86,0.0,0.43,0.0,60.61
20091018,21.88,8.26,0.89,0.43,0.0,47.2
20091019,13.68,3.45,3.35,0.43,0.01,23.04
20091020,6.19,-0.63,0.9,0.44,0.01,27.33
20091021,12.15,-1.71,0.01,0.44,0.0,49.67
20091022,14.92,0.97,0.24,0.43,0.0,37.16
20091023,13.69,0.14,1.23,0.43,0.0,52.22
20091024,10.54,1.16,6.58,0.44,0.01,34.15
20091025,8.97,0.05,1.99,0.45,0.01,52.04
20091026,15.94,-0.39,0.08,0.45,0.0,34.23
20091027,9.75,0.64,0.18,0.45,0.01,41.77
20091028,3.76,-1.87,0.68,0.45,0.01,25.51
20091029,3.82,-3.24,0.22,0.45,0.0,45.16
20091030,12.62,0.05,0.17,0.45,0.01,29.73
20091031,17.96,6.76,0.11,0.44,0.01,41.37
20091101,13.65,2.26,0.01,0.44,0.0,44.99
20091102,11.55,-3.09,0.0,0.44,0.0,54.72
20091103,10.65,-0.9,0.0,0.44,0.0,50.52
20091104,15.7,-2.45,0.0,0.44,0.0,43.47
20091105,21.48,0.55,0.0,0.44,0.0,49.7
20091106,19.92,4.33,0.02,0.44,0.0,47.24
20091107,10.8,2.05,0.03,0.43,0.0,33.34
20091108,11.85,0.37,0.0,0.43,0.0,47.02
20091109,11.63,-2.33,0.0,0.43,0.0,48.8
20091110,14.5,-1.57,0.0,0.43,0.0,27.1
20091111,15.68,-1.94,0.18,0.43,0.0,32.97
20091112,4.12,-3.38,3.51,0.43,0.01,11.18
20091113,4.01,-5.6,0.2,0.43,0.0,43.98
20091114,3.63,-5.67,0.02,0.43,0.0,30.7
20091115,5.44,-5.28,0.0,0.43,0.0,43.91
20091116,11.11,-2.35,0.01,0.43,0.0,39.14
20091117,14.29,-1.36,0.01,0.44,0.0,40.1
20091118,11.87,-2.11,0.0,0.43,0.0,41.7
20091119,11.03,-2.63,0.0,0.43,0.0,42.38
20091120,15.69,-2.03,0.0,0.43,0.0,30.13
20091121,8.51,-3.24,0.0,0.43,0.0,35.92
20091122,6.08,-4.55,0.03,0.43,0.0,36.63
20091123,6.6,-2.81,0.01,0.43,0.01,29.78
20091124,4.76,-4.18,0.58,0.43,0.0,16.64
20091125,9.04,-4.35,0.14,0.43,0.0,35.28
20091126,14.53,0.18,0.0,0.43,0.01,30.03
20091127,9.5,1.24,0.01,0.43,0.0,20.81
20091128,3.52,-2.8,0.08,0.43,0.0,32.97
20091129,8.28,-2.92,0.0,0.43,0.01,36.37
20091130,12.2,0.26,0.01,0.43,0.0,31.82
20091201,2.09,-6.44,0.42,0.43,0.01,28.05
20091202,-4.24,-7.37,0.42,0.43,0.0,14.41
20091203,-4.38,-10.75,0.03,0.43,0.0,27.07
20091204,3.06,-10.94,0.02,0.43,0.0,21.38
20091205,-6.19,-9.94,0.67,0.43,0.0,14.66
20091206,-10.37,-13.63,0.81,0.43,0.0,19.66
20091207,-12.97,-16.77,0.38,0.43,0.0,18.16
20091208,-16.52,-19.99,0.92,0.43,0.0,12.41
20091209,-10.02,-20.92,0.03,0.43,0.0,13.21
20091210,-5.27,-14.5,0.03,0.43,0.0,16.26
20091211,0.36,-11.1,0.02,0.43,0.0,14.07
20091212,0.98,-13.7,0.41,0.43,0.0,12.62
20091213,-12.46,-17.08,1.55,0.43,0.0,10.54
20091214,-13.38,-18.16,0.46,0.43,0.0,12.72
20091215,3.36,-16.25,0.47,0.43,0.0,14.3
20091216,5.98,-4.24,0.02,0.43,0.0,15.35
20091217,6.24,-1.66,0.06,0.43,0.0,25.61
20091218,4.74,-4.09,0.01,0.43,0.0,32.76
20091219,4.97,-3.21,0.02,0.43,0.0,14.45
20091220,5.45,-2.38,0.51,0.43,0.0,15.92
20091221,6.12,-1.85,0.62,0.44,0.0,13.88
20091222,0.89,-5.96,0.23,0.44,0.01,10.79
20091223,-6.31,-15.58,1.6,0.43,0.0,18.62
20091224,-7.26,-16.41,0.03,0.43,0.0,27.48
20091225,-10.24,-16.27,0.21,0.43,0.0,19.77
20091226,-5.26,-13.72,0.02,0.43,0.0,31.53
20091227,-1.35,-14.01,0.0,0.43,0.0,33.38
20091228,1.23,-12.33,0.12,0.43,0.0,25.02
20091229,1.1,-8.56,0.01,0.43,0.0,22.38
20091230,-1.97,-11.1,0.19,0.43,0.0,16.45
20091231,-6.96,-11.24,0.7,0.43,0.0,21.36
