,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010820,37.71,23.97,0.73,0.6,0.0,129.3
20010821,36.65,24.61,0.01,0.6,0.0,112.32
20010822,38.05,24.86,0.08,0.6,0.0,119.62
20010823,38.19,24.8,0.01,0.6,0.0,138.21
20010824,37.22,23.77,0.0,0.6,0.0,121.23
20010825,38.18,25.19,1.47,0.6,0.0,132.19
20010826,32.97,24.51,35.4,0.62,0.02,110.68
20010827,28.39,23.12,13.27,0.69,0.61,98.24
20010828,27.9,21.66,8.78,0.69,0.91,75.74
20010829,26.05,21.3,15.78,0.7,0.42,64.1
20010830,28.19,23.06,20.6,0.72,0.57,97.38
20010831,30.84,23.2,18.58,0.74,1.26,107.18
20010901,32.2,21.92,3.43,0.73,2.13,115.16
20010902,33.35,22.58,1.83,0.72,2.27,123.7
20010903,32.05,22.39,8.36,0.71,1.55,126.16
20010904,29.56,22.36,9.39,0.71,1.13,108.08
20010905,29.01,21.52,20.14,0.73,0.82,87.52
20010906,30.35,22.58,3.17,0.73,1.81,95.27
20010907,32.44,21.18,0.23,0.71,1.99,112.79
20010908,32.61,22.79,0.48,0.7,1.7,101.67
20010909,26.52,20.98,3.62,0.7,0.6,61.29
20010910,28.48,19.61,0.17,0.7,1.22,76.22
20010911,30.08,20.1,0.0,0.69,1.35,93.57
20010912,30.51,18.11,0.0,0.68,1.58,117.41
20010913,31.62,18.37,0.02,0.66,1.49,123.3
20010914,30.66,21.09,0.08,0.66,1.02,98.98
20010915,31.63,20.35,0.04,0.66,1.03,101.67
20010916,31.26,20.33,0.08,0.65,0.81,80.8
20010917,32.17,21.28,0.18,0.65,0.64,115.91
20010918,33.41,20.55,0.03,0.64,0.55,119.96
20010919,33.76,21.77,0.09,0.64,0.43,121.64
20010920,33.79,22.25,1.04,0.63,0.34,123.12
20010921,34.33,21.44,1.93,0.63,0.44,116.98
20010922,32.26,20.83,6.87,0.64,0.37,92.76
20010923,31.92,20.44,2.44,0.65,0.68,106.91
20010924,27.24,14.42,0.11,0.64,0.49,123.07
20010925,26.41,11.86,0.15,0.64,0.36,121.52
20010926,27.27,10.99,0.0,0.63,0.33,119.09
20010927,29.15,11.66,0.0,0.63,0.3,120.83
20010928,29.93,13.05,0.0,0.63,0.24,117.95
20010929,28.63,13.33,0.0,0.62,0.19,118.12
20010930,27.69,14.05,0.0,0.62,0.13,96.55
20011001,27.99,14.01,0.0,0.62,0.12,105.07
20011002,27.6,13.87,0.0,0.62,0.1,105.79
20011003,29.41,16.26,0.0,0.62,0.07,71.92
20011004,29.84,20.37,0.7,0.62,0.06,89.16
20011005,30.44,14.33,2.57,0.62,0.07,50.84
20011006,26.06,11.51,0.0,0.62,0.08,111.16
20011007,26.4,9.83,0.04,0.62,0.07,104.54
20011008,30.01,15.8,0.1,0.62,0.05,53.82
20011009,27.05,20.66,0.94,0.62,0.02,37.72
20011010,30.21,20.97,8.88,0.62,0.08,66.88
20011011,26.71,15.06,9.14,0.65,0.34,97.01
20011012,30.05,13.55,22.64,0.66,0.52,72.02
20011013,23.13,11.29,5.54,0.7,1.18,108.24
20011014,26.55,8.8,0.06,0.69,1.39,107.77
20011015,27.23,11.12,0.06,0.68,1.13,102.48
20011016,20.73,7.86,0.01,0.67,0.74,107.87
20011017,21.95,4.93,0.0,0.66,0.68,106.95
20011018,26.01,9.42,0.0,0.66,0.69,104.52
20011019,27.66,11.73,0.0,0.66,0.64,99.16
20011020,27.5,14.38,0.0,0.65,0.53,100.68
20011021,28.36,15.15,0.0,0.65,0.47,99.87
20011022,30.51,17.83,0.0,0.64,0.45,93.73
20011023,31.73,18.42,0.0,0.64,0.39,87.98
20011024,34.55,15.56,0.0,0.63,0.41,94.53
20011025,27.61,12.4,0.0,0.63,0.2,87.81
20011026,25.93,12.0,0.0,0.62,0.13,90.44
20011027,25.44,10.4,0.0,0.62,0.11,93.55
20011028,25.68,9.97,0.0,0.62,0.08,94.3
20011029,24.68,10.53,0.0,0.62,0.06,94.16
20011030,24.9,9.62,0.0,0.62,0.06,79.09
20011031,26.83,12.14,0.0,0.62,0.04,56.19
20011101,29.23,15.95,0.0,0.62,0.06,80.43
20011102,28.65,18.21,0.01,0.62,0.05,61.32
20011103,27.76,16.45,0.18,0.62,0.05,69.16
20011104,27.57,14.8,0.05,0.62,0.04,73.55
20011105,26.27,12.78,0.0,0.62,0.03,71.16
20011106,25.44,11.63,0.0,0.62,0.03,90.07
20011107,26.4,11.54,0.15,0.62,0.02,62.23
20011108,28.0,14.51,3.37,0.62,0.02,79.62
20011109,22.03,12.11,1.94,0.62,0.03,40.2
20011110,24.08,12.06,0.13,0.62,0.04,46.6
20011111,25.28,15.76,0.09,0.62,0.06,50.04
20011112,25.69,16.6,0.27,0.62,0.05,45.45
20011113,25.59,16.89,1.45,0.62,0.04,49.64
20011114,21.67,17.58,34.83,0.65,0.02,16.16
20011115,22.26,17.79,38.99,0.73,0.14,35.6
20011116,20.26,17.2,9.65,0.76,0.07,26.4
20011117,22.94,16.24,1.24,0.75,0.46,26.96
20011118,23.84,16.45,1.24,0.73,0.75,32.15
20011119,19.26,9.32,7.7,0.73,0.24,15.33
20011120,14.13,5.34,0.02,0.73,0.25,51.3
20011121,16.7,5.95,0.06,0.72,0.48,44.41
20011122,22.12,6.86,0.0,0.71,0.64,73.3
20011123,26.11,10.11,0.03,0.7,0.91,75.7
20011124,21.89,8.32,0.0,0.7,0.85,75.7
20011125,22.23,7.29,0.05,0.69,0.74,74.71
20011126,25.13,15.45,0.09,0.68,0.72,68.75
20011127,14.76,2.82,2.72,0.68,0.1,18.13
20011128,4.29,-0.99,4.55,0.69,0.0,31.77
20011129,10.7,-2.13,0.06,0.69,0.08,74.84
20011130,17.28,0.15,0.77,0.69,0.3,75.61
20011201,19.5,8.37,8.18,0.69,0.17,32.01
20011202,16.65,11.55,11.41,0.72,0.14,10.57
20011203,21.94,11.55,0.56,0.72,0.42,22.73
20011204,23.9,16.67,0.12,0.71,0.49,37.64
20011205,24.33,17.32,0.3,0.7,0.59,42.89
20011206,23.99,15.82,0.46,0.7,0.58,39.23
20011207,23.4,16.82,12.14,0.7,0.27,23.87
20011208,17.25,4.89,3.91,0.72,0.04,16.3
20011209,13.63,3.05,0.21,0.71,0.28,37.79
20011210,15.4,0.75,0.0,0.71,0.4,72.55
20011211,14.66,5.69,8.28,0.71,0.01,13.8
20011212,21.2,9.87,0.32,0.72,0.55,36.33
20011213,16.06,3.48,1.43,0.71,0.35,63.73
20011214,15.39,0.47,0.0,0.71,0.36,72.48
20011215,20.48,7.77,6.83,0.71,0.11,22.42
20011216,22.2,8.03,2.18,0.72,0.6,27.36
20011217,19.08,4.58,0.0,0.71,0.53,75.09
20011218,18.83,5.23,0.0,0.7,0.45,53.97
20011219,17.58,4.12,0.0,0.7,0.42,75.2
20011220,15.6,1.96,0.0,0.7,0.34,74.65
20011221,18.62,2.4,0.01,0.7,0.27,58.5
20011222,22.07,7.37,0.01,0.7,0.6,71.39
20011223,17.19,3.17,0.0,0.7,0.39,68.66
20011224,13.35,0.51,0.08,0.69,0.22,56.78
20011225,13.66,-0.45,0.0,0.69,0.22,74.06
20011226,15.48,0.34,0.0,0.69,0.29,64.01
20011227,16.51,-0.6,0.04,0.69,0.22,65.95
20011228,18.79,2.63,0.0,0.68,0.37,74.08
20011229,14.04,1.41,0.0,0.68,0.18,73.33
20011230,12.19,-0.18,0.0,0.68,0.11,51.4
20011231,10.44,-2.03,0.0,0.68,0.09,62.3
