,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210325,19.57,9.23,2.37,0.67,0.6,107.88
20210326,25.27,6.97,0.0,0.66,0.95,121.68
20210327,26.73,10.08,0.03,0.66,0.8,88.82
20210328,22.12,7.73,0.0,0.66,0.66,124.52
20210329,24.94,6.62,0.0,0.65,0.7,129.12
20210330,28.75,11.55,0.01,0.64,0.58,85.24
20210331,20.17,7.19,0.0,0.63,0.35,123.29
20210401,20.43,4.23,0.0,0.63,0.36,131.65
20210402,21.3,4.44,0.0,0.62,0.27,103.61
20210403,22.5,8.46,0.0,0.62,0.27,119.81
20210404,22.95,12.03,0.0,0.62,0.17,55.72
20210405,26.61,11.03,0.0,0.62,0.31,123.46
20210406,27.61,15.9,0.01,0.62,0.21,89.16
20210407,24.39,15.04,0.0,0.61,0.25,135.61
20210408,28.88,9.25,0.07,0.61,0.27,134.02
20210409,33.19,14.46,0.04,0.61,0.2,104.3
20210410,23.45,8.33,0.0,0.6,0.13,140.05
20210411,30.73,8.41,0.0,0.6,0.17,130.25
20210412,28.42,12.12,4.34,0.6,0.07,93.27
20210413,26.66,12.4,0.41,0.6,0.14,105.18
20210414,25.0,11.96,2.88,0.6,0.07,69.66
20210415,16.58,12.83,20.83,0.62,0.02,32.88
20210416,18.85,9.3,9.48,0.65,0.16,36.73
20210417,17.24,5.77,0.04,0.65,0.37,115.97
20210418,20.29,4.56,0.0,0.64,0.52,135.51
20210419,23.66,6.45,0.01,0.64,0.56,138.98
20210420,15.62,3.9,0.0,0.63,0.22,133.04
20210421,18.44,1.92,0.0,0.63,0.31,123.45
20210422,18.89,7.84,0.0,0.62,0.17,47.33
20210423,23.76,13.77,8.67,0.63,0.08,32.28
20210424,23.69,12.18,0.22,0.64,0.48,87.62
20210425,29.27,9.65,0.01,0.63,0.62,145.86
20210426,29.87,15.76,0.01,0.62,0.47,108.16
20210427,25.03,17.99,6.02,0.62,0.06,40.64
20210428,28.54,18.54,29.06,0.64,0.4,28.96
20210429,21.2,16.1,29.91,0.7,0.29,34.6
20210430,22.8,15.56,2.01,0.7,0.61,98.21
20210501,25.27,16.43,5.07,0.7,0.84,45.17
20210502,27.12,16.96,0.92,0.7,1.79,113.89
20210503,31.26,18.48,4.89,0.69,2.03,131.24
20210504,23.31,12.84,0.62,0.69,1.27,132.14
20210505,24.19,8.76,0.0,0.68,1.76,141.12
20210506,27.54,11.54,0.06,0.67,1.9,145.98
20210507,28.97,13.95,0.0,0.66,1.71,152.03
20210508,30.52,15.28,0.0,0.65,1.27,140.87
20210509,27.66,15.59,0.22,0.64,1.08,138.43
20210510,19.0,11.96,7.91,0.64,0.28,37.57
20210511,20.08,13.4,16.98,0.66,0.29,24.38
20210512,19.79,11.8,0.83,0.68,0.64,50.84
20210513,23.74,10.83,0.09,0.67,1.48,107.5
20210514,26.15,11.62,0.0,0.66,1.41,135.05
20210515,25.37,15.63,1.98,0.66,0.6,105.58
20210516,27.0,18.76,10.26,0.66,0.52,85.94
20210517,26.55,19.31,22.88,0.7,0.7,118.35
20210518,22.88,18.66,19.4,0.71,0.39,55.43
20210519,25.6,17.83,1.35,0.73,1.14,113.87
20210520,25.37,17.37,0.06,0.71,1.27,89.9
20210521,27.71,18.53,0.28,0.7,1.65,107.05
20210522,26.03,20.42,10.89,0.7,0.91,47.73
20210523,24.35,19.35,2.09,0.71,0.52,60.53
20210524,25.51,19.16,16.34,0.72,0.43,40.35
20210525,26.01,21.0,15.05,0.74,0.32,76.57
20210526,30.03,20.57,0.24,0.74,1.54,145.1
20210527,29.34,21.61,2.97,0.73,1.82,113.25
20210528,25.99,19.84,6.18,0.73,0.52,64.16
20210529,27.17,16.48,0.44,0.73,1.87,143.31
20210530,23.37,16.68,1.93,0.73,0.78,101.31
20210531,24.13,18.29,36.11,0.75,0.2,29.02
20210601,24.62,15.31,2.32,0.77,1.33,69.19
20210602,25.37,16.01,1.82,0.77,1.06,113.23
20210603,25.21,17.31,1.1,0.76,0.67,127.35
20210604,26.15,18.02,0.98,0.75,1.06,134.35
20210605,24.17,18.76,4.5,0.75,0.35,95.02
20210606,27.33,18.62,3.83,0.75,0.82,122.99
20210607,26.97,21.14,23.51,0.77,0.37,58.33
20210608,28.44,22.58,3.17,0.78,0.8,132.44
20210609,29.51,23.02,0.09,0.77,1.01,109.94
20210610,30.25,23.4,0.0,0.77,1.42,125.44
20210611,31.73,23.44,1.08,0.76,1.97,148.7
20210612,32.65,22.18,1.03,0.75,1.84,137.23
20210613,32.65,23.52,0.16,0.74,1.4,140.02
20210614,31.44,24.58,1.36,0.73,0.78,138.89
20210615,33.18,23.23,0.02,0.73,2.57,159.42
20210616,34.03,21.3,0.0,0.72,2.7,161.26
20210617,33.63,21.19,0.0,0.7,2.46,155.55
20210618,32.74,22.96,0.0,0.7,2.36,151.3
20210619,32.87,20.67,0.0,0.69,2.62,156.05
20210620,34.0,21.68,0.0,0.67,2.6,160.82
20210621,30.94,19.38,2.31,0.66,1.05,77.66
20210622,30.06,16.86,0.11,0.66,1.97,153.83
20210623,33.64,21.35,0.02,0.66,1.81,139.55
20210624,34.83,24.71,0.01,0.65,1.65,158.15
20210625,35.73,24.44,0.0,0.63,1.45,155.09
20210626,33.62,23.76,1.4,0.63,0.8,116.34
20210627,34.06,23.57,1.17,0.62,0.78,130.49
20210628,29.13,23.45,10.6,0.63,0.33,100.7
20210629,30.29,22.48,10.64,0.66,0.98,117.21
20210630,31.83,22.08,0.27,0.65,1.18,141.09
20210701,33.58,23.39,3.48,0.64,1.05,142.24
20210702,28.85,24.8,4.21,0.65,0.26,89.38
20210703,27.08,22.76,12.46,0.66,0.57,115.51
20210704,30.82,21.11,2.38,0.66,1.55,129.21
20210705,31.65,20.87,0.77,0.66,1.29,134.9
20210706,32.92,23.09,1.16,0.65,1.35,127.77
20210707,34.19,23.04,0.95,0.64,1.23,131.53
20210708,34.31,23.0,0.12,0.63,0.99,145.14
20210709,33.33,21.99,0.39,0.62,0.65,130.33
20210710,34.9,23.05,4.73,0.62,0.58,126.19
20210711,32.31,23.01,6.56,0.63,0.55,144.61
20210712,33.48,20.51,0.8,0.62,0.82,143.13
20210713,34.8,21.65,0.18,0.62,0.65,147.88
20210714,33.69,22.12,0.13,0.62,0.45,147.38
20210715,34.51,23.26,0.23,0.61,0.35,139.27
20210716,33.93,24.02,0.21,0.61,0.23,103.79
20210717,33.26,24.45,2.01,0.6,0.17,134.58
20210718,32.76,24.49,3.35,0.61,0.16,128.12
20210719,33.04,23.87,6.49,0.61,0.25,103.13
20210720,33.37,21.85,0.37,0.61,0.36,118.12
20210721,33.73,20.95,0.03,0.61,0.29,117.51
20210722,35.1,22.48,0.0,0.6,0.22,125.77
20210723,35.19,23.68,0.0,0.59,0.14,128.06
20210724,38.37,24.39,0.0,0.59,0.13,145.69
20210725,39.78,23.31,0.0,0.59,0.09,150.75
20210726,39.7,23.4,0.04,0.58,0.05,145.56
20210727,37.88,26.17,1.4,0.58,0.01,124.19
20210728,37.23,23.94,0.83,0.58,0.01,131.3
20210729,36.05,25.45,0.04,0.57,0.0,140.78
20210730,37.42,25.56,0.0,0.57,0.0,134.82
20210731,38.73,25.96,0.0,0.57,0.0,139.4
20210801,33.58,25.22,13.24,0.57,0.0,71.79
20210802,32.56,22.05,13.96,0.62,0.21,115.94
20210803,34.08,21.51,0.01,0.61,0.27,118.79
20210804,32.62,22.65,0.01,0.6,0.15,99.18
20210805,34.22,21.72,0.57,0.6,0.12,99.34
20210806,35.73,22.47,0.01,0.59,0.1,132.95
20210807,36.08,23.9,0.0,0.59,0.05,132.38
20210808,36.31,24.82,0.0,0.59,0.02,137.66
20210809,37.58,25.21,0.0,0.58,0.01,143.29
20210810,38.38,24.46,0.0,0.58,0.01,145.74
20210811,38.94,23.63,0.0,0.57,0.0,146.93
20210812,39.05,25.15,0.0,0.57,0.0,144.98
20210813,35.48,25.58,0.55,0.57,0.0,104.48
20210814,30.18,24.06,6.39,0.57,0.0,70.95
20210815,33.75,22.85,2.78,0.58,0.01,112.73
20210816,33.5,23.37,1.0,0.58,0.01,120.02
20210817,28.73,23.06,18.32,0.59,0.0,32.66
20210818,31.14,22.8,35.13,0.65,0.31,54.8
20210819,31.42,24.95,10.09,0.67,0.74,97.18
20210820,32.35,24.66,0.65,0.66,0.81,135.8
20210821,34.72,24.48,0.0,0.66,1.2,135.25
20210822,35.82,24.05,0.0,0.65,1.08,136.1
20210823,36.56,22.65,0.0,0.63,0.88,140.62
20210824,36.72,22.22,0.0,0.62,0.65,139.32
20210825,37.33,23.43,0.0,0.62,0.53,139.34
20210826,36.5,25.01,0.01,0.62,0.39,126.77
20210827,34.86,23.89,0.01,0.61,0.26,133.6
20210828,35.36,23.08,0.1,0.6,0.23,122.08
20210829,32.92,23.15,1.17,0.6,0.12,109.71
20210830,36.05,23.03,0.01,0.6,0.16,129.39
20210831,36.73,24.3,0.05,0.59,0.13,127.36
20210901,38.19,25.01,0.03,0.59,0.08,123.7
20210902,37.76,24.51,0.0,0.59,0.05,119.89
20210903,37.36,24.84,0.0,0.58,0.02,123.34
20210904,37.45,24.7,0.07,0.58,0.01,122.2
20210905,33.4,24.48,1.11,0.58,0.0,69.36
20210906,35.53,22.69,0.15,0.57,0.0,121.04
20210907,36.6,20.58,0.0,0.57,0.0,120.65
20210908,36.97,21.23,1.78,0.57,0.0,120.24
20210909,35.7,18.3,0.0,0.57,0.0,121.6
20210910,35.89,19.06,0.0,0.56,0.0,116.11
20210911,35.41,19.1,0.0,0.56,0.0,103.13
20210912,34.92,18.1,0.0,0.56,0.0,105.88
20210913,33.25,20.1,0.12,0.56,0.0,111.57
20210914,33.43,21.06,0.16,0.56,0.0,103.98
20210915,34.3,20.17,0.09,0.56,0.0,113.89
20210916,35.07,22.18,0.0,0.56,0.0,114.31
20210917,36.01,21.51,0.0,0.56,0.0,118.48
20210918,36.93,22.83,0.0,0.56,0.0,115.94
20210919,36.59,22.29,0.0,0.56,0.0,115.44
20210920,40.09,23.44,0.01,0.56,0.0,104.28
20210921,31.98,19.65,0.66,0.56,0.0,106.16
20210922,29.76,14.77,0.0,0.56,0.0,121.95
20210923,31.44,13.19,0.0,0.56,0.0,119.69
20210924,32.01,14.15,0.0,0.56,0.0,95.16
20210925,34.59,15.52,0.0,0.56,0.0,115.47
20210926,34.8,19.25,0.0,0.55,0.0,113.77
20210927,34.0,18.09,0.0,0.55,0.0,95.26
20210928,33.4,21.49,6.9,0.56,0.0,91.1
20210929,31.57,21.48,5.94,0.58,0.0,105.23
20210930,29.1,20.98,19.46,0.59,0.01,73.28
20211001,25.89,20.33,2.16,0.62,0.07,65.31
20211002,30.57,19.67,0.71,0.61,0.16,82.98
20211003,30.13,16.81,0.0,0.61,0.15,104.73
20211004,31.39,14.87,0.01,0.6,0.14,110.23
20211005,30.3,14.2,0.0,0.59,0.1,108.27
20211006,30.27,14.76,0.0,0.59,0.08,105.56
20211007,33.39,16.11,0.0,0.59,0.06,99.94
20211008,34.59,18.74,0.01,0.59,0.04,100.8
20211009,33.83,18.02,0.01,0.59,0.03,103.22
20211010,33.82,18.67,8.77,0.59,0.01,84.75
20211011,29.08,13.55,0.0,0.59,0.06,99.23
20211012,28.33,16.31,0.61,0.59,0.02,49.7
20211013,25.87,14.67,31.81,0.62,0.01,33.87
20211014,29.09,16.12,2.25,0.65,0.5,69.32
20211015,23.73,11.83,0.01,0.64,0.34,85.51
20211016,22.68,7.73,0.0,0.63,0.3,98.43
20211017,21.84,11.71,0.0,0.63,0.18,82.15
20211018,24.3,8.62,0.0,0.62,0.23,96.84
20211019,27.37,13.51,0.01,0.62,0.22,94.91
20211020,29.47,16.8,0.16,0.62,0.19,76.52
20211021,28.47,12.86,0.0,0.62,0.2,93.03
20211022,29.4,13.11,0.01,0.61,0.16,90.2
20211023,30.8,17.54,0.06,0.61,0.15,90.26
20211024,32.26,18.12,0.06,0.61,0.12,81.15
20211025,30.33,14.66,0.0,0.6,0.11,91.09
20211026,28.39,20.62,6.14,0.6,0.03,63.91
20211027,23.18,14.85,8.92,0.62,0.18,66.73
20211028,21.9,12.8,0.1,0.62,0.17,89.35
20211029,21.03,8.78,0.0,0.62,0.12,83.53
20211030,25.27,5.71,0.0,0.61,0.13,89.51
20211031,27.1,8.9,0.0,0.61,0.11,85.73
20211101,26.32,9.36,0.01,0.61,0.09,57.77
20211102,15.22,10.2,6.95,0.61,0.01,20.97
20211103,10.29,8.42,15.05,0.64,0.0,28.52
20211104,15.44,6.55,0.26,0.64,0.12,43.34
20211105,16.73,3.51,0.0,0.64,0.15,78.52
20211106,20.11,3.97,0.0,0.63,0.17,77.88
20211107,23.97,6.83,0.0,0.63,0.2,79.66
20211108,24.01,8.7,0.0,0.63,0.16,78.49
20211109,23.93,13.87,0.0,0.62,0.09,64.37
20211110,23.86,15.64,5.49,0.63,0.09,31.49
20211111,20.22,8.17,0.0,0.63,0.17,74.63
20211112,19.26,5.5,0.0,0.63,0.14,78.69
20211113,18.94,2.6,0.0,0.62,0.11,76.46
20211114,20.51,7.01,0.0,0.62,0.11,75.25
20211115,26.25,7.05,0.02,0.62,0.14,75.15
20211116,27.07,14.11,0.0,0.62,0.14,72.58
20211117,25.32,9.82,0.0,0.62,0.13,70.05
20211118,15.94,4.65,0.0,0.62,0.05,72.57
20211119,16.63,1.94,0.0,0.61,0.05,71.88
20211120,23.3,6.69,0.0,0.61,0.06,69.66
20211121,17.11,8.29,0.0,0.61,0.02,29.16
20211122,18.6,3.16,0.0,0.61,0.05,72.86
20211123,21.16,4.4,0.0,0.61,0.05,71.29
20211124,23.13,10.9,0.04,0.6,0.02,44.19
20211125,15.08,3.23,0.0,0.6,0.02,69.62
20211126,14.3,0.08,0.0,0.6,0.02,66.23
20211127,12.4,5.68,12.01,0.61,0.0,23.73
20211128,18.14,5.63,0.48,0.62,0.07,68.38
20211129,23.44,4.52,0.01,0.62,0.09,68.5
20211130,24.69,7.63,0.0,0.62,0.09,67.59
20211201,23.34,8.79,0.0,0.62,0.07,68.04
20211202,26.23,8.05,0.05,0.62,0.07,57.41
20211203,22.71,12.65,0.09,0.61,0.02,39.84
20211204,24.17,12.9,0.27,0.61,0.07,42.92
20211205,24.72,10.74,0.02,0.61,0.05,40.01
20211206,15.99,2.58,0.0,0.61,0.01,66.77
20211207,14.62,-0.24,0.0,0.61,0.01,55.45
20211208,15.2,4.12,0.0,0.61,0.01,32.39
20211209,26.12,11.16,0.0,0.6,0.05,52.81
20211210,28.26,13.41,0.01,0.6,0.05,38.05
20211211,14.65,3.49,0.0,0.6,0.0,59.62
20211212,14.9,-1.02,0.0,0.6,0.01,62.08
20211213,20.83,3.18,0.0,0.6,0.02,63.25
20211214,25.11,9.71,0.01,0.59,0.02,54.62
20211215,27.14,17.75,0.0,0.59,0.03,44.37
20211216,21.56,13.65,0.01,0.59,0.02,49.34
20211217,23.9,14.1,1.77,0.59,0.01,33.63
20211218,17.73,2.46,0.25,0.59,0.0,43.96
20211219,9.53,-1.06,0.0,0.59,0.0,55.36
20211220,12.9,3.06,0.71,0.59,0.0,48.83
20211221,17.39,0.57,0.0,0.59,0.01,64.52
20211222,16.37,4.83,0.0,0.59,0.01,62.66
20211223,24.08,6.87,0.0,0.59,0.02,56.67
20211224,27.9,12.65,0.0,0.59,0.02,61.88
20211225,26.69,13.06,0.0,0.59,0.01,44.01
20211226,27.16,12.74,0.0,0.59,0.01,45.8
20211227,25.74,13.51,0.0,0.59,0.01,52.77
20211228,25.33,14.19,0.0,0.59,0.01,59.08
20211229,25.17,11.32,1.12,0.59,0.01,60.09
20211230,23.07,7.47,0.0,0.59,0.01,51.45
20211231,19.48,10.84,0.89,0.59,0.0,17.74
