,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020511,34.9,17.9,0.16,0.36,0.1,127.61
20020512,22.9,9.62,1.8,0.36,0.04,128.01
20020513,24.76,5.94,0.0,0.36,0.06,154.96
20020514,26.76,9.6,0.0,0.35,0.04,154.27
20020515,33.73,13.59,1.25,0.35,0.07,137.01
20020516,33.55,15.31,2.52,0.36,0.09,134.98
20020517,23.3,9.99,0.57,0.35,0.03,115.74
20020518,26.51,8.05,0.0,0.35,0.04,156.79
20020519,29.32,9.66,0.03,0.35,0.04,154.35
20020520,27.91,9.83,0.58,0.35,0.03,139.08
20020521,28.95,13.08,0.0,0.35,0.03,152.2
20020522,33.17,15.16,0.21,0.35,0.04,156.72
20020523,28.99,16.52,4.3,0.35,0.03,114.95
20020524,30.19,9.7,3.47,0.35,0.05,159.05
20020525,25.93,8.19,3.13,0.36,0.07,90.74
20020526,31.63,14.23,2.86,0.37,0.1,134.94
20020527,32.22,14.46,9.62,0.37,0.17,101.7
20020528,29.9,13.6,1.3,0.38,0.3,135.34
20020529,34.24,12.83,0.1,0.38,0.4,152.91
20020530,35.14,18.54,0.42,0.37,0.3,156.8
20020531,36.31,17.35,0.0,0.36,0.23,158.54
20020601,36.36,17.47,0.0,0.36,0.16,164.38
20020602,36.33,17.43,0.21,0.36,0.11,162.34
20020603,34.76,20.41,0.32,0.35,0.05,109.23
20020604,26.86,16.6,14.07,0.36,0.03,57.08
20020605,26.61,13.73,1.96,0.38,0.28,108.59
20020606,32.34,12.23,0.04,0.38,0.4,153.46
20020607,33.98,16.41,0.0,0.37,0.3,156.91
20020608,32.81,18.74,0.16,0.37,0.19,148.49
20020609,36.21,19.48,0.24,0.36,0.2,155.57
20020610,38.62,21.43,0.17,0.36,0.18,157.38
20020611,37.46,23.09,0.5,0.36,0.12,121.3
20020612,35.65,22.24,8.38,0.36,0.1,123.12
20020613,32.69,18.73,3.82,0.37,0.2,128.58
20020614,26.57,17.06,2.1,0.37,0.13,125.5
20020615,34.18,16.67,5.94,0.37,0.23,145.97
20020616,28.27,17.34,1.2,0.38,0.26,151.58
20020617,34.12,15.8,1.63,0.38,0.32,158.52
20020618,36.74,18.73,0.42,0.37,0.33,151.06
20020619,37.14,20.69,0.06,0.37,0.24,157.71
20020620,33.74,19.64,0.24,0.36,0.14,154.23
20020621,33.04,18.87,0.89,0.36,0.11,135.64
20020622,34.52,20.0,0.0,0.36,0.11,143.32
20020623,37.27,20.18,0.01,0.35,0.1,153.05
20020624,37.79,19.73,0.0,0.35,0.07,145.05
20020625,37.71,18.49,0.52,0.34,0.05,126.67
20020626,35.37,19.52,3.1,0.35,0.04,136.8
20020627,31.48,20.74,0.37,0.35,0.03,124.44
20020628,35.73,19.22,0.0,0.34,0.04,155.26
20020629,35.82,19.85,0.67,0.34,0.03,153.8
20020630,35.44,19.26,0.61,0.34,0.02,156.2
20020701,35.26,18.29,0.21,0.34,0.02,142.2
20020702,34.27,19.74,1.82,0.34,0.02,139.32
20020703,31.3,18.68,2.36,0.34,0.01,114.85
20020704,24.48,18.37,10.42,0.36,0.02,89.14
20020705,26.86,18.6,6.76,0.38,0.08,116.86
20020706,25.01,19.67,6.29,0.38,0.1,87.19
20020707,25.49,19.36,2.06,0.39,0.16,110.02
20020708,32.6,18.14,0.05,0.38,0.61,133.71
20020709,34.15,19.71,1.79,0.38,0.5,137.42
20020710,34.6,20.71,0.27,0.38,0.4,131.77
20020711,32.83,20.41,0.58,0.37,0.25,106.32
20020712,32.32,19.33,0.59,0.37,0.24,141.02
20020713,33.46,18.94,0.12,0.37,0.22,151.05
20020714,33.52,16.98,0.04,0.36,0.18,151.77
20020715,33.12,19.91,0.0,0.36,0.11,148.33
20020716,31.78,18.88,0.0,0.35,0.08,138.3
20020717,33.69,18.49,0.18,0.35,0.07,142.59
20020718,35.74,20.67,0.0,0.35,0.07,150.0
20020719,36.15,20.58,0.01,0.34,0.05,145.64
20020720,35.92,21.14,0.02,0.34,0.03,153.39
20020721,36.58,21.85,2.93,0.34,0.02,156.82
20020722,29.3,21.21,7.53,0.35,0.02,105.49
20020723,28.23,20.11,4.55,0.37,0.06,120.18
20020724,34.89,22.25,0.01,0.37,0.23,152.51
20020725,38.95,20.62,0.0,0.36,0.26,153.99
20020726,39.15,22.55,1.48,0.36,0.17,158.01
20020727,38.91,22.89,4.26,0.36,0.13,153.06
20020728,36.53,21.94,0.42,0.36,0.14,133.83
20020729,34.0,22.28,1.52,0.36,0.09,124.87
20020730,35.3,18.49,0.0,0.35,0.11,138.23
20020731,36.94,21.16,0.01,0.35,0.08,144.77
20020801,38.53,22.02,1.13,0.35,0.06,136.03
20020802,31.99,21.65,2.01,0.35,0.03,126.31
20020803,34.93,22.05,0.0,0.35,0.04,147.51
20020804,37.01,20.9,0.0,0.34,0.04,138.85
20020805,35.45,21.64,0.34,0.34,0.02,137.52
20020806,34.03,20.21,0.01,0.34,0.02,107.88
20020807,33.02,19.86,2.14,0.34,0.01,113.48
20020808,35.36,21.31,0.49,0.34,0.02,126.45
20020809,33.02,21.65,24.55,0.37,0.08,124.2
20020810,29.39,20.36,11.91,0.39,0.51,107.09
20020811,33.96,19.23,0.38,0.39,1.08,146.16
20020812,37.15,21.01,0.12,0.38,0.92,144.79
20020813,24.85,17.02,0.16,0.38,0.23,93.1
20020814,32.92,14.18,0.0,0.38,0.38,129.69
20020815,37.59,20.37,0.0,0.37,0.37,145.23
20020816,33.48,21.96,0.0,0.37,0.18,128.24
20020817,33.37,22.1,0.0,0.36,0.18,131.73
20020818,37.32,21.72,0.1,0.36,0.15,144.09
20020819,37.08,22.75,3.24,0.36,0.1,110.41
20020820,26.33,20.82,11.17,0.37,0.03,55.02
20020821,34.55,21.3,0.08,0.38,0.4,117.34
20020822,35.97,22.7,0.13,0.37,0.35,137.86
20020823,37.57,22.11,0.45,0.37,0.29,133.13
20020824,37.5,23.27,0.84,0.36,0.21,122.64
20020825,38.04,19.17,0.01,0.36,0.18,136.97
20020826,39.08,19.49,0.2,0.35,0.12,139.38
20020827,35.39,18.9,1.52,0.35,0.08,130.21
20020828,28.06,18.3,27.94,0.38,0.11,118.98
20020829,27.58,18.65,3.12,0.41,0.52,96.55
20020830,28.44,18.26,4.74,0.41,0.54,123.4
20020831,31.8,17.32,0.0,0.4,0.9,115.3
20020901,33.47,18.53,0.02,0.39,0.88,129.4
20020902,35.1,18.98,0.21,0.38,0.69,128.72
20020903,34.13,18.23,0.0,0.38,0.46,121.62
20020904,33.09,18.44,0.26,0.37,0.31,107.44
20020905,32.33,20.4,0.97,0.37,0.21,108.51
20020906,32.55,18.86,0.65,0.37,0.18,101.98
20020907,32.05,18.34,0.0,0.36,0.16,115.09
20020908,30.24,16.84,1.0,0.36,0.11,99.47
20020909,30.98,17.72,1.65,0.36,0.12,106.58
20020910,28.92,16.4,3.9,0.37,0.09,70.27
20020911,28.98,14.68,1.21,0.37,0.12,86.09
20020912,29.15,17.83,3.22,0.37,0.09,94.16
20020913,29.39,18.33,2.75,0.37,0.15,100.04
20020914,28.3,16.01,0.19,0.37,0.16,106.91
20020915,26.87,13.1,0.19,0.37,0.14,97.73
20020916,29.09,10.6,0.0,0.37,0.14,119.08
20020917,34.03,15.09,0.14,0.36,0.13,122.7
20020918,33.44,14.12,14.99,0.37,0.1,103.47
20020919,20.24,11.05,2.57,0.39,0.16,75.16
20020920,28.83,9.9,0.0,0.38,0.45,123.09
20020921,31.14,13.13,0.0,0.38,0.46,121.98
20020922,24.29,10.08,0.0,0.38,0.19,117.36
20020923,27.57,10.16,0.0,0.38,0.19,116.12
20020924,27.69,11.8,0.0,0.37,0.15,117.29
20020925,31.08,10.8,0.0,0.37,0.16,118.59
20020926,28.26,11.79,0.0,0.36,0.1,115.4
20020927,31.28,9.96,0.0,0.36,0.1,114.62
20020928,31.57,14.8,0.0,0.36,0.09,111.41
20020929,29.52,15.11,0.01,0.36,0.06,103.5
20020930,31.66,16.01,2.54,0.36,0.05,73.02
20021001,28.82,17.9,3.91,0.36,0.05,74.45
20021002,25.87,14.76,20.54,0.39,0.11,37.6
20021003,28.8,12.93,1.28,0.4,0.47,48.01
20021004,21.81,7.79,0.0,0.39,0.33,110.99
20021005,26.64,7.64,0.06,0.39,0.3,96.8
20021006,24.62,11.44,2.03,0.39,0.26,90.86
20021007,16.84,8.44,2.51,0.38,0.06,54.74
20021008,16.96,9.53,8.0,0.39,0.04,36.63
20021009,21.55,10.69,2.89,0.41,0.25,43.8
20021010,25.84,10.19,0.08,0.4,0.41,46.9
20021011,30.36,10.37,0.0,0.39,0.5,91.38
20021012,17.79,8.38,0.0,0.39,0.1,63.66
20021013,16.16,5.15,0.0,0.38,0.09,68.48
20021014,22.44,3.58,0.0,0.38,0.14,93.38
20021015,20.65,5.66,0.0,0.38,0.12,99.48
20021016,23.19,6.65,0.01,0.38,0.12,94.44
20021017,21.87,4.21,0.06,0.38,0.08,79.28
20021018,22.9,12.26,7.46,0.38,0.09,66.19
20021019,14.82,4.13,4.6,0.39,0.02,70.39
20021020,20.21,3.43,0.02,0.39,0.16,92.26
20021021,24.26,8.49,0.49,0.39,0.19,90.0
20021022,23.01,10.26,8.33,0.39,0.15,61.62
20021023,14.12,2.53,16.76,0.42,0.0,29.37
20021024,8.19,1.2,16.43,0.45,0.02,33.07
20021025,18.37,4.09,0.85,0.45,0.19,66.38
20021026,12.73,6.55,2.36,0.45,0.05,16.32
20021027,19.2,6.16,21.12,0.48,0.24,44.37
20021028,13.38,5.31,2.49,0.48,0.05,27.88
20021029,19.33,3.52,0.12,0.47,0.36,83.25
20021030,7.92,-1.27,0.45,0.46,0.04,69.69
20021031,7.04,-3.68,0.53,0.45,0.01,24.57
20021101,3.62,0.72,1.82,0.45,0.0,22.99
20021102,9.1,0.75,0.3,0.44,0.0,27.12
20021103,10.33,-0.73,0.02,0.44,0.05,68.01
20021104,9.05,-1.7,0.21,0.43,0.01,27.4
20021105,13.84,0.7,0.0,0.43,0.11,78.04
20021106,19.63,0.36,0.0,0.42,0.2,82.34
20021107,21.58,2.16,0.0,0.41,0.26,74.98
20021108,23.51,6.3,0.0,0.41,0.3,66.5
20021109,24.28,10.79,0.0,0.41,0.31,79.76
20021110,17.14,4.5,0.36,0.41,0.16,59.88
20021111,14.42,2.61,3.08,0.41,0.05,54.73
20021112,13.54,1.15,0.1,0.41,0.08,77.2
20021113,18.23,1.22,0.22,0.41,0.11,71.41
20021114,14.76,4.8,0.0,0.41,0.06,68.73
20021115,7.55,1.1,2.07,0.41,0.0,38.09
20021116,13.58,-2.18,0.0,0.41,0.07,72.17
20021117,19.07,-0.98,0.0,0.41,0.12,71.5
20021118,14.6,2.45,0.0,0.4,0.07,71.16
20021119,16.58,1.15,0.0,0.4,0.07,70.22
20021120,16.6,0.68,0.0,0.4,0.08,71.73
20021121,19.51,3.46,0.0,0.4,0.12,71.51
20021122,19.94,2.48,0.0,0.4,0.11,69.77
20021123,15.48,2.34,0.0,0.4,0.06,69.81
20021124,9.11,-1.71,0.0,0.4,0.01,58.23
20021125,4.07,-5.92,0.0,0.4,0.0,46.42
20021126,2.83,-5.3,0.0,0.4,0.0,38.3
20021127,9.34,-5.49,0.0,0.39,0.0,66.61
20021128,14.19,-3.54,0.0,0.39,0.03,67.4
20021129,20.33,1.16,0.0,0.39,0.08,38.23
20021130,10.33,-0.73,0.0,0.39,0.02,65.47
20021201,18.12,0.4,0.0,0.39,0.05,62.09
20021202,15.88,2.37,0.05,0.39,0.03,40.42
20021203,5.49,-4.01,10.14,0.39,0.01,10.23
20021204,1.31,-6.21,0.35,0.4,0.0,33.85
20021205,5.16,-5.36,0.08,0.4,0.0,35.42
20021206,10.13,-4.1,0.19,0.41,0.01,57.88
20021207,9.43,-3.59,0.0,0.41,0.01,59.52
20021208,6.34,-1.49,1.65,0.41,0.0,29.25
20021209,8.7,-2.42,0.57,0.41,0.01,35.56
20021210,14.03,-3.37,0.0,0.41,0.04,63.34
20021211,14.65,-0.37,0.01,0.41,0.04,61.38
20021212,10.69,-1.81,0.03,0.41,0.02,61.08
20021213,12.92,-3.93,0.01,0.41,0.03,63.29
20021214,16.85,-1.3,0.0,0.41,0.06,62.98
20021215,19.64,-1.56,0.0,0.41,0.07,60.56
20021216,17.24,1.7,0.0,0.4,0.06,59.19
20021217,17.65,4.62,0.0,0.4,0.07,55.46
20021218,12.61,0.98,0.37,0.4,0.03,41.48
20021219,7.25,-1.51,0.79,0.4,0.0,52.82
20021220,12.01,-5.13,0.0,0.4,0.02,61.95
20021221,10.24,-1.67,0.08,0.4,0.01,61.73
20021222,4.75,-2.0,0.21,0.4,0.0,30.66
20021223,-0.05,-5.42,9.26,0.4,0.01,12.03
20021224,1.26,-7.52,0.3,0.4,0.0,44.27
20021225,5.87,-8.03,0.07,0.4,0.0,46.06
20021226,5.65,-7.02,0.04,0.41,0.0,45.64
20021227,8.94,-4.75,0.1,0.41,0.0,38.04
20021228,14.14,-2.08,0.12,0.41,0.02,58.38
20021229,14.8,-0.17,0.13,0.41,0.02,43.8
20021230,11.94,-1.93,0.0,0.41,0.02,61.41
20021231,12.29,-3.35,0.22,0.41,0.02,63.45
