,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030722,40.22,23.14,0.03,0.34,0.0,142.38
20030723,36.41,23.61,0.73,0.34,0.0,150.69
20030724,36.81,23.83,0.16,0.34,0.0,149.46
20030725,37.75,24.21,0.0,0.34,0.0,148.67
20030726,35.82,22.94,0.02,0.34,0.0,149.68
20030727,34.56,21.45,0.0,0.34,0.0,151.06
20030728,30.85,21.01,0.4,0.34,0.0,142.79
20030729,34.28,20.38,0.94,0.34,0.0,137.57
20030730,33.92,21.42,1.86,0.34,0.0,125.4
20030731,36.31,23.08,0.03,0.34,0.0,149.75
20030801,37.94,23.67,0.0,0.34,0.0,153.08
20030802,39.66,23.0,0.0,0.34,0.0,149.61
20030803,40.43,24.4,0.0,0.34,0.0,142.03
20030804,40.98,23.51,0.0,0.34,0.0,139.91
20030805,40.18,23.69,0.01,0.34,0.0,125.8
20030806,40.24,25.05,0.07,0.34,0.0,142.65
20030807,40.95,24.57,0.05,0.34,0.0,145.8
20030808,41.12,27.02,0.47,0.34,0.0,125.44
20030809,41.6,25.27,0.01,0.34,0.0,131.14
20030810,38.02,24.15,0.01,0.34,0.0,144.48
20030811,39.37,23.9,0.0,0.34,0.0,140.03
20030812,33.7,22.33,0.02,0.34,0.0,130.45
20030813,31.4,19.37,0.16,0.34,0.0,114.6
20030814,29.53,18.14,0.25,0.34,0.0,106.2
20030815,29.39,20.17,0.26,0.34,0.0,108.0
20030816,35.87,21.19,0.0,0.34,0.0,129.17
20030817,33.8,22.09,0.0,0.34,0.0,128.11
20030818,37.69,22.91,0.0,0.34,0.0,142.79
20030819,37.66,23.25,0.0,0.34,0.0,132.91
20030820,36.54,23.14,0.0,0.34,0.0,134.81
20030821,36.88,23.49,0.5,0.34,0.0,140.17
20030822,35.76,23.07,1.82,0.34,0.0,108.66
20030823,31.39,21.58,0.7,0.34,0.0,131.4
20030824,31.26,21.16,0.42,0.34,0.0,115.75
20030825,33.4,21.83,0.53,0.34,0.0,111.17
20030826,30.91,21.21,0.82,0.34,0.0,110.3
20030827,29.83,21.53,2.45,0.34,0.0,123.28
20030828,35.75,21.71,3.23,0.35,0.01,125.35
20030829,30.67,22.7,16.89,0.36,0.02,110.64
20030830,28.69,18.54,17.73,0.4,0.14,75.32
20030831,28.92,16.82,0.62,0.41,0.35,70.61
20030901,29.64,16.2,0.0,0.4,0.37,85.37
20030902,30.15,14.83,0.0,0.39,0.33,134.03
20030903,31.19,17.94,0.0,0.38,0.26,118.84
20030904,30.95,17.23,0.0,0.38,0.18,118.7
20030905,30.9,16.98,0.0,0.38,0.14,120.63
20030906,32.52,17.74,0.27,0.38,0.12,132.0
20030907,29.89,20.07,6.73,0.38,0.07,104.41
20030908,33.1,18.33,0.63,0.38,0.16,125.92
20030909,34.94,19.79,0.1,0.38,0.13,122.05
20030910,33.32,21.59,3.85,0.38,0.07,121.23
20030911,29.51,17.34,0.75,0.38,0.1,107.41
20030912,29.61,14.18,0.0,0.38,0.11,125.59
20030913,33.4,15.88,0.44,0.37,0.1,126.45
20030914,26.11,14.8,0.08,0.37,0.05,72.95
20030915,30.6,12.71,0.0,0.37,0.05,97.97
20030916,34.78,16.85,0.0,0.37,0.06,126.74
20030917,32.26,18.74,0.0,0.36,0.04,118.68
20030918,28.84,15.95,0.0,0.36,0.02,68.56
20030919,27.42,13.26,0.0,0.36,0.02,96.49
20030920,31.27,13.9,0.0,0.36,0.02,117.22
20030921,29.58,16.65,0.0,0.36,0.02,83.04
20030922,30.77,15.73,0.02,0.35,0.01,105.57
20030923,31.24,19.51,0.01,0.35,0.01,68.67
20030924,34.35,17.58,4.9,0.35,0.01,117.97
20030925,23.91,18.29,14.68,0.38,0.02,35.19
20030926,31.11,15.61,0.36,0.38,0.2,107.41
20030927,28.73,16.16,0.0,0.38,0.14,117.13
20030928,29.19,13.13,0.0,0.38,0.12,109.84
20030929,30.15,15.4,0.0,0.38,0.08,113.26
20030930,32.0,15.23,0.0,0.38,0.08,111.38
20031001,25.23,12.74,0.01,0.37,0.05,86.98
20031002,28.8,11.09,0.0,0.37,0.04,109.12
20031003,29.96,15.64,0.17,0.37,0.03,101.39
20031004,27.85,16.01,2.03,0.37,0.03,72.31
20031005,30.05,16.33,6.44,0.38,0.06,93.63
20031006,27.16,17.4,5.9,0.38,0.07,66.13
20031007,23.69,16.91,1.47,0.38,0.03,59.38
20031008,23.14,17.69,2.72,0.39,0.03,30.16
20031009,29.08,17.51,1.4,0.39,0.12,57.45
20031010,27.34,17.64,1.39,0.39,0.09,44.85
20031011,25.24,15.83,1.54,0.39,0.04,57.55
20031012,21.12,12.93,0.47,0.38,0.04,45.27
20031013,32.23,14.65,0.06,0.38,0.13,104.76
20031014,22.69,10.09,0.0,0.38,0.06,105.57
20031015,29.15,9.02,0.0,0.38,0.07,103.91
20031016,34.08,12.39,0.0,0.38,0.09,103.01
20031017,26.08,10.61,0.0,0.37,0.04,102.05
20031018,30.06,10.06,0.0,0.37,0.05,101.31
20031019,31.35,12.24,0.0,0.37,0.05,100.51
20031020,30.65,12.1,0.0,0.37,0.04,99.58
20031021,32.55,11.97,0.0,0.36,0.04,98.58
20031022,32.2,13.5,0.0,0.36,0.03,94.84
20031023,32.62,15.14,0.0,0.36,0.02,97.09
20031024,32.9,13.29,0.0,0.36,0.02,95.7
20031025,18.48,7.76,0.01,0.35,0.0,68.06
20031026,17.17,4.66,3.78,0.36,0.01,57.66
20031027,23.93,5.36,0.0,0.36,0.01,92.83
20031028,24.56,9.34,0.03,0.36,0.01,88.2
20031029,30.69,8.58,0.0,0.36,0.02,92.2
20031030,28.71,11.79,0.0,0.36,0.01,73.24
20031031,28.78,10.37,0.06,0.36,0.01,73.78
20031101,27.82,17.68,0.4,0.36,0.01,63.72
20031102,28.83,17.76,0.0,0.35,0.01,72.25
20031103,29.55,17.09,0.0,0.35,0.01,83.57
20031104,27.16,14.13,0.0,0.35,0.01,87.22
20031105,14.98,5.63,0.85,0.35,0.0,27.44
20031106,9.17,2.7,4.29,0.36,0.0,25.46
20031107,9.56,3.26,5.1,0.38,0.0,20.86
20031108,11.56,5.97,1.42,0.38,0.01,16.72
20031109,13.92,6.62,0.53,0.38,0.01,18.38
20031110,25.69,10.12,0.19,0.38,0.03,65.21
20031111,26.54,13.14,0.63,0.38,0.03,57.02
20031112,20.6,10.2,0.11,0.38,0.02,64.92
20031113,13.0,6.91,1.97,0.38,0.0,19.59
20031114,16.65,6.61,0.96,0.38,0.01,39.05
20031115,23.4,10.38,0.02,0.38,0.02,68.09
20031116,22.12,9.3,0.08,0.38,0.01,74.27
20031117,24.28,12.97,0.01,0.38,0.02,28.73
20031118,16.26,5.23,0.01,0.37,0.01,74.31
20031119,22.26,3.05,0.0,0.37,0.01,78.39
20031120,24.12,3.8,0.0,0.37,0.01,75.35
20031121,26.96,7.02,0.0,0.37,0.02,75.85
20031122,26.23,8.73,0.0,0.37,0.01,59.66
20031123,9.78,-3.36,0.0,0.36,0.0,68.85
20031124,10.72,-6.1,0.0,0.36,0.0,76.09
20031125,18.01,2.09,0.0,0.36,0.0,40.34
20031126,21.83,5.01,0.0,0.36,0.01,68.41
20031127,11.6,-0.36,0.0,0.36,0.0,66.98
20031128,12.85,-2.77,0.0,0.36,0.0,72.51
20031129,16.41,-1.04,0.0,0.36,0.0,70.0
20031130,23.78,1.22,0.0,0.36,0.01,72.1
20031201,17.05,2.87,0.0,0.36,0.0,69.36
20031202,19.32,8.57,0.0,0.36,0.0,30.09
20031203,18.15,5.02,0.0,0.36,0.0,71.27
20031204,20.34,5.23,0.0,0.36,0.0,70.46
20031205,9.44,-0.0,0.0,0.36,0.0,46.05
20031206,12.85,-2.08,0.0,0.36,0.0,65.34
20031207,24.49,1.74,0.0,0.36,0.0,68.9
20031208,23.4,6.3,0.0,0.35,0.0,67.27
20031209,10.98,-0.16,0.0,0.35,0.0,53.56
20031210,11.04,-3.41,0.0,0.35,0.0,69.4
20031211,15.86,-1.93,0.0,0.35,0.0,68.66
20031212,7.51,-2.29,0.05,0.35,0.0,30.88
20031213,13.62,-4.58,0.0,0.35,0.0,64.26
20031214,19.67,0.53,0.0,0.35,0.0,67.04
20031215,17.19,1.28,0.0,0.35,0.0,57.53
20031216,9.7,-1.42,0.0,0.35,0.0,67.64
20031217,16.94,-2.63,0.0,0.35,0.0,68.64
20031218,12.75,0.68,0.0,0.35,0.0,68.02
20031219,14.0,0.57,0.0,0.35,0.0,66.97
20031220,17.97,-1.98,0.0,0.35,0.0,66.23
20031221,21.64,0.93,0.0,0.35,0.0,67.21
20031222,17.0,3.76,0.0,0.35,0.0,67.31
20031223,12.73,-0.88,0.0,0.35,0.0,68.73
20031224,14.54,-1.51,0.0,0.35,0.0,49.25
20031225,17.59,1.71,0.0,0.35,0.0,66.91
20031226,21.63,2.37,0.0,0.35,0.0,68.45
20031227,16.89,1.95,0.0,0.35,0.0,66.04
20031228,7.75,-2.81,0.0,0.35,0.0,63.45
20031229,10.54,-5.44,0.0,0.35,0.0,69.86
20031230,15.12,-3.48,0.0,0.35,0.0,67.95
20031231,17.07,0.15,0.02,0.35,0.0,55.7
