,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000410,11.26,-0.79,0.14,0.41,0.05,81.9
20000411,9.61,-4.35,0.0,0.41,0.04,122.5
20000412,18.39,0.76,0.06,0.41,0.06,83.1
20000413,22.09,5.9,0.07,0.41,0.23,108.1
20000414,8.57,-4.13,0.49,0.41,0.01,28.4
20000415,3.69,-4.57,4.53,0.41,0.0,37.3
20000416,3.54,-2.03,6.23,0.41,0.0,31.0
20000417,13.31,-3.77,0.4,0.42,0.06,69.8
20000418,18.5,2.77,0.25,0.43,0.16,101.9
20000419,15.81,3.88,19.88,0.46,0.05,14.7
20000420,14.85,1.74,0.06,0.46,0.21,136.0
20000421,21.43,-0.64,0.0,0.45,0.47,136.6
20000422,26.94,5.19,0.0,0.45,0.75,138.0
20000423,23.41,6.73,0.02,0.44,0.57,140.0
20000424,21.46,7.41,2.27,0.43,0.46,138.1
20000425,19.85,8.12,3.75,0.44,0.29,96.0
20000426,16.55,7.98,7.04,0.44,0.05,42.9
20000427,17.33,6.48,0.25,0.45,0.16,49.6
20000428,20.05,3.5,0.0,0.44,0.54,147.0
20000429,21.37,4.55,0.86,0.43,0.48,137.5
20000430,12.77,4.92,10.62,0.45,0.03,26.4
20000501,24.23,3.48,0.0,0.45,0.79,145.3
20000502,26.04,6.61,0.0,0.44,0.88,147.0
20000503,29.01,10.82,0.0,0.43,0.93,140.6
20000504,31.4,12.03,0.0,0.42,1.09,146.2
20000505,32.72,15.78,0.02,0.41,1.16,148.2
20000506,28.09,15.01,2.75,0.41,0.72,133.7
20000507,23.84,12.91,19.17,0.42,0.17,46.3
20000508,19.02,9.69,1.61,0.45,0.46,126.0
20000509,20.47,7.58,0.08,0.44,0.72,149.6
20000510,23.58,10.67,4.54,0.44,0.82,142.5
20000511,21.03,11.12,4.76,0.45,0.31,70.2
20000512,15.97,4.13,0.08,0.44,0.35,119.9
20000513,16.02,2.44,0.0,0.44,0.32,135.0
20000514,19.6,4.64,0.0,0.43,0.7,153.2
20000515,23.83,7.05,3.68,0.43,0.65,114.3
20000516,23.75,9.37,4.82,0.43,0.76,120.7
20000517,19.43,9.69,10.46,0.44,0.23,50.5
20000518,18.97,6.76,2.47,0.45,0.62,157.6
20000519,21.94,4.17,0.01,0.45,0.91,159.8
20000520,20.52,7.17,1.1,0.44,0.35,102.8
20000521,25.75,9.21,0.27,0.43,0.75,140.8
20000522,27.41,15.02,0.74,0.43,1.02,104.0
20000523,29.57,11.9,0.03,0.42,1.26,127.2
20000524,21.81,9.73,0.0,0.41,0.86,154.3
20000525,22.23,8.35,1.04,0.41,0.67,73.4
20000526,19.28,11.78,4.28,0.41,0.14,33.3
20000527,19.33,7.72,2.57,0.42,0.28,66.2
20000528,27.02,6.83,0.03,0.41,1.13,162.5
20000529,24.69,12.62,8.4,0.42,0.8,140.4
20000530,21.1,11.19,8.08,0.44,0.64,74.9
20000531,18.54,12.56,4.57,0.44,0.32,62.9
20000601,22.09,9.67,1.0,0.44,1.0,147.2
20000602,20.83,7.8,0.43,0.43,0.98,156.8
20000603,24.96,9.29,7.58,0.43,0.82,53.1
20000604,19.22,8.93,2.07,0.44,0.65,80.5
20000605,22.35,6.67,0.0,0.43,1.21,162.4
20000606,26.65,9.08,0.0,0.42,1.45,159.9
20000607,33.02,14.8,0.0,0.41,1.87,154.7
20000608,38.67,18.4,0.0,0.41,2.17,165.8
20000609,36.12,20.51,1.5,0.39,1.47,163.0
20000610,29.13,18.69,3.68,0.4,0.91,143.0
20000611,32.19,16.14,0.01,0.39,0.94,120.9
20000612,30.41,18.03,2.21,0.39,0.5,160.1
20000613,28.3,14.82,3.93,0.39,0.4,98.5
20000614,23.54,14.07,5.55,0.4,0.52,112.0
20000615,23.09,12.76,4.86,0.41,0.32,44.0
20000616,20.15,10.73,0.47,0.41,0.62,126.5
20000617,23.51,11.16,1.77,0.41,0.94,151.3
20000618,28.66,11.15,0.7,0.4,1.26,164.6
20000619,30.81,16.09,4.89,0.4,0.71,91.7
20000620,25.86,15.37,0.51,0.4,0.82,119.3
20000621,27.83,13.45,0.01,0.39,0.96,165.1
20000622,33.15,12.2,4.78,0.39,1.05,171.1
20000623,31.46,17.73,1.62,0.39,0.98,147.2
20000624,25.01,15.59,8.62,0.4,0.6,110.5
20000625,26.14,12.92,11.42,0.41,0.46,78.6
20000626,24.97,10.59,0.28,0.42,1.56,170.3
20000627,23.08,10.57,1.8,0.41,0.86,87.6
20000628,25.3,9.79,0.02,0.41,1.42,158.2
20000629,28.43,12.97,0.07,0.41,1.33,117.4
20000630,30.98,10.93,0.0,0.4,1.37,168.9
20000701,36.07,17.54,1.03,0.39,1.14,156.9
20000702,33.46,20.82,2.06,0.39,0.93,167.1
20000703,30.64,18.93,0.16,0.38,0.51,117.3
20000704,32.26,21.01,6.96,0.39,0.67,151.4
20000705,33.37,19.51,0.43,0.39,0.92,135.0
20000706,35.26,20.81,0.03,0.38,0.86,153.7
20000707,37.33,23.23,0.03,0.38,0.67,113.7
20000708,39.35,24.15,7.33,0.38,0.64,153.0
20000709,32.3,20.8,20.42,0.41,0.74,97.0
20000710,31.7,18.87,1.36,0.42,2.49,152.1
20000711,30.19,17.41,10.59,0.42,1.44,122.9
20000712,33.05,15.46,0.21,0.42,2.81,164.7
20000713,32.86,19.86,0.0,0.41,2.64,164.4
20000714,35.1,18.25,0.33,0.4,1.92,163.4
20000715,34.9,19.28,3.91,0.39,1.39,150.1
20000716,26.69,16.52,1.23,0.39,0.46,86.3
20000717,26.21,14.12,1.35,0.39,0.74,154.1
20000718,19.95,11.47,10.79,0.41,0.26,25.4
20000719,24.84,11.18,0.03,0.41,1.07,86.0
20000720,23.46,13.11,0.15,0.4,0.96,155.1
20000721,21.61,12.5,1.0,0.4,0.55,110.2
20000722,28.16,12.23,0.01,0.39,0.97,150.0
20000723,31.22,16.06,0.28,0.39,0.87,155.2
20000724,34.37,19.15,14.07,0.39,0.73,104.8
20000725,33.17,18.57,0.41,0.41,1.88,154.4
20000726,30.91,16.26,0.0,0.4,1.39,152.1
20000727,32.32,17.8,0.1,0.39,1.1,152.3
20000728,32.42,17.76,0.09,0.38,0.85,148.3
20000729,31.36,17.27,0.0,0.38,0.56,151.7
20000730,33.57,17.55,0.0,0.38,0.52,152.4
20000731,36.22,18.58,0.0,0.38,0.39,143.7
20000801,32.61,19.36,0.12,0.37,0.26,132.3
20000802,32.19,17.12,0.2,0.37,0.22,145.0
20000803,33.74,17.28,1.83,0.37,0.19,140.7
20000804,31.93,19.76,31.43,0.39,0.21,80.4
20000805,29.83,21.15,6.69,0.44,1.52,132.8
20000806,28.85,17.4,0.09,0.43,1.94,148.1
20000807,33.42,17.57,2.38,0.41,2.2,126.8
20000808,31.88,19.26,0.45,0.41,1.9,116.9
20000809,32.74,18.88,0.0,0.4,1.83,147.6
20000810,34.67,18.77,0.12,0.39,1.32,136.1
20000811,37.92,20.48,0.15,0.39,0.93,137.8
20000812,35.67,20.79,0.01,0.38,0.66,136.6
20000813,34.75,16.95,0.0,0.38,0.47,136.5
20000814,40.14,20.5,0.04,0.38,0.39,139.2
20000815,28.27,17.76,0.43,0.37,0.17,110.2
20000816,27.09,15.54,2.39,0.38,0.06,38.0
20000817,26.81,13.83,0.01,0.38,0.17,126.5
20000818,28.44,11.68,0.0,0.38,0.19,130.0
20000819,26.08,16.48,0.84,0.38,0.08,51.0
20000820,32.08,15.34,2.81,0.38,0.14,49.5
20000821,28.87,16.17,2.85,0.38,0.25,124.9
20000822,28.08,15.24,4.46,0.38,0.18,94.7
20000823,30.1,18.11,1.23,0.39,0.42,119.5
20000824,34.72,17.35,0.0,0.38,0.5,112.9
20000825,35.05,16.74,0.67,0.38,0.37,98.6
20000826,33.48,17.3,0.14,0.38,0.37,113.4
20000827,30.83,17.73,0.0,0.38,0.19,112.8
20000828,34.57,15.18,0.04,0.38,0.23,119.2
20000829,26.76,12.12,0.03,0.38,0.14,118.1
20000830,39.49,16.49,0.88,0.37,0.2,102.8
20000831,24.65,14.26,0.35,0.37,0.07,97.2
20000901,28.61,13.08,0.31,0.37,0.09,82.1
20000902,29.9,16.69,0.25,0.37,0.07,52.1
20000903,33.09,15.83,0.48,0.37,0.13,88.0
20000904,30.78,15.48,1.22,0.37,0.11,124.3
20000905,29.81,15.38,0.0,0.37,0.1,101.8
20000906,34.81,16.44,3.94,0.37,0.12,116.0
20000907,26.63,13.08,1.74,0.38,0.14,122.1
20000908,31.89,14.23,0.03,0.38,0.17,101.5
20000909,34.05,14.04,0.16,0.37,0.18,116.9
20000910,29.95,10.79,0.0,0.37,0.1,112.2
20000911,22.37,11.77,0.0,0.37,0.05,100.3
20000912,30.92,10.12,0.0,0.37,0.07,110.2
20000913,33.64,13.76,0.0,0.37,0.09,103.7
20000914,22.73,9.68,0.0,0.37,0.03,110.6
20000915,25.0,7.23,0.0,0.37,0.03,104.8
20000916,32.58,10.77,0.0,0.36,0.04,102.0
20000917,31.58,13.65,0.29,0.36,0.04,74.3
20000918,37.4,16.08,0.18,0.36,0.05,77.5
20000919,22.33,14.81,0.6,0.36,0.01,71.1
20000920,16.97,9.02,0.6,0.36,0.01,76.3
20000921,17.87,6.98,1.31,0.36,0.01,29.2
20000922,13.62,4.8,2.77,0.37,0.01,16.9
20000923,13.16,2.44,0.08,0.37,0.01,39.5
20000924,14.97,1.87,0.0,0.37,0.01,91.7
20000925,21.8,3.83,0.0,0.37,0.04,93.3
20000926,25.93,5.38,0.0,0.37,0.05,92.2
20000927,26.4,6.19,0.0,0.37,0.04,88.1
20000928,29.22,8.42,0.0,0.37,0.05,88.7
20000929,29.96,10.31,0.02,0.37,0.04,84.8
20000930,29.89,13.86,0.01,0.37,0.03,72.2
20001001,25.07,10.52,1.01,0.37,0.01,44.5
20001002,24.52,6.21,0.34,0.37,0.02,84.4
20001003,11.38,3.19,4.84,0.37,0.0,17.0
20001004,13.32,2.31,3.06,0.38,0.01,20.5
20001005,8.23,-1.6,0.69,0.38,0.0,57.3
20001006,6.15,-2.81,0.0,0.38,0.0,46.0
20001007,6.43,-2.8,0.0,0.38,0.0,59.3
20001008,10.58,-4.42,0.01,0.38,0.01,85.4
20001009,17.31,-2.13,0.01,0.38,0.03,83.3
20001010,19.48,1.06,0.0,0.38,0.04,82.6
20001011,21.65,4.76,0.0,0.38,0.04,80.7
20001012,24.65,9.83,0.02,0.38,0.04,54.2
20001013,21.42,8.3,0.18,0.38,0.03,69.1
20001014,16.62,4.38,0.2,0.38,0.02,43.6
20001015,14.71,3.9,0.1,0.38,0.02,69.6
20001016,19.12,6.27,0.3,0.38,0.02,65.4
20001017,22.96,6.63,0.14,0.38,0.03,64.8
20001018,27.23,8.12,0.31,0.38,0.05,72.9
20001019,27.67,11.57,0.0,0.38,0.05,70.8
20001020,20.0,8.87,0.0,0.38,0.03,69.7
20001021,22.43,6.13,0.0,0.38,0.03,66.7
20001022,18.1,10.56,0.42,0.38,0.01,33.9
20001023,17.73,9.58,0.44,0.38,0.01,42.0
20001024,18.01,8.64,3.86,0.38,0.01,28.0
20001025,21.25,13.94,5.17,0.39,0.02,44.4
20001026,18.09,6.5,3.43,0.4,0.04,32.3
20001027,13.07,2.02,0.0,0.4,0.03,36.9
20001028,16.09,6.04,1.98,0.4,0.03,20.9
20001029,14.59,9.01,1.79,0.4,0.02,16.3
20001030,17.02,8.12,2.14,0.41,0.04,27.1
20001031,20.87,8.12,10.66,0.41,0.06,37.1
20001101,19.43,6.0,7.3,0.44,0.15,53.6
20001102,9.37,3.62,0.38,0.43,0.0,35.7
20001103,11.37,0.98,0.0,0.43,0.03,57.8
20001104,13.68,-2.24,0.01,0.42,0.04,57.7
20001105,14.6,3.99,2.18,0.42,0.01,17.4
20001106,3.95,-1.18,8.09,0.42,0.0,27.1
20001107,-1.02,-5.56,3.93,0.42,0.0,49.3
20001108,-0.81,-10.02,0.0,0.42,0.0,56.6
20001109,-3.51,-10.85,0.04,0.41,0.0,54.4
20001110,-2.36,-8.44,1.81,0.41,0.0,51.8
20001111,-0.96,-4.78,9.31,0.41,0.0,37.5
20001112,-2.94,-6.38,9.27,0.41,0.0,32.6
20001113,-3.97,-11.81,1.4,0.41,0.0,50.8
20001114,-3.57,-16.27,0.33,0.41,0.0,54.5
20001115,-4.17,-12.75,1.24,0.41,0.0,36.2
20001116,-4.83,-12.41,0.09,0.41,0.0,43.1
20001117,-5.13,-17.7,0.2,0.41,0.0,40.6
20001118,-1.6,-15.68,0.81,0.41,0.0,46.1
20001119,-0.99,-11.67,0.1,0.41,0.0,49.8
20001120,-9.21,-20.05,0.01,0.41,0.0,45.8
20001121,-6.99,-17.48,0.03,0.41,0.0,45.6
20001122,-5.84,-14.26,0.03,0.41,0.0,47.4
20001123,-2.16,-12.96,0.08,0.41,0.0,45.0
20001124,0.15,-9.19,0.07,0.41,0.0,46.4
20001125,0.36,-7.13,0.03,0.41,0.0,42.8
20001126,0.09,-13.1,0.38,0.41,0.0,44.0
20001127,1.62,-6.97,0.0,0.42,0.0,44.5
20001128,2.51,-4.86,4.07,0.43,0.0,38.6
20001129,-1.33,-8.21,0.33,0.43,0.0,42.0
20001130,-1.98,-9.89,4.13,0.43,0.0,17.8
20001201,-3.68,-11.58,0.29,0.43,0.0,25.7
20001202,-1.52,-11.39,0.09,0.42,0.0,41.8
20001203,0.5,-6.05,0.01,0.42,0.0,33.5
20001204,-0.46,-22.46,0.07,0.42,0.0,40.2
20001205,-11.63,-23.22,0.16,0.42,0.0,29.5
20001206,-0.99,-11.82,0.1,0.42,0.0,25.2
20001207,1.81,-12.99,0.21,0.42,0.0,34.6
20001208,-3.25,-14.92,0.13,0.43,0.0,39.8
20001209,0.43,-18.05,0.58,0.42,0.0,27.9
20001210,-16.97,-24.82,1.25,0.42,0.0,26.1
20001211,-16.78,-21.31,0.34,0.42,0.0,31.1
20001212,-14.49,-23.53,0.0,0.42,0.0,29.9
20001213,-12.02,-20.49,0.07,0.42,0.0,27.5
20001214,-4.99,-18.66,0.17,0.42,0.0,33.5
20001215,-3.66,-14.63,0.44,0.42,0.0,25.9
20001216,-10.56,-23.14,0.76,0.41,0.0,30.0
20001217,-11.05,-24.27,1.28,0.41,0.0,33.9
20001218,-10.71,-21.36,0.06,0.41,0.0,37.2
20001219,-11.18,-23.59,0.03,0.41,0.0,35.0
20001220,-6.6,-16.1,0.07,0.41,0.0,34.5
20001221,-16.45,-24.29,0.01,0.41,0.0,26.9
20001222,-10.6,-25.27,0.01,0.41,0.0,23.7
20001223,-13.49,-24.08,0.02,0.41,0.0,36.5
20001224,-17.85,-28.7,0.01,0.41,0.0,25.8
20001225,-5.92,-19.9,0.0,0.41,0.0,37.9
20001226,-9.6,-18.57,0.02,0.41,0.0,38.6
20001227,-4.77,-14.17,1.13,0.41,0.0,35.3
20001228,-4.5,-13.77,0.91,0.41,0.0,31.9
20001229,-6.45,-15.77,0.32,0.41,0.0,38.1
20001230,-11.98,-17.54,0.04,0.41,0.0,32.1
20001231,-13.59,-21.71,0.0,0.42,0.0,26.7
