,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050206,9.41,0.28,10.4,0.51,0.0,19.41
20050207,4.65,-4.41,0.06,0.51,0.0,48.54
20050208,2.54,-6.55,0.99,0.5,0.0,18.62
20050209,8.85,-6.49,0.01,0.5,0.01,79.01
20050210,14.02,-2.83,0.07,0.49,0.06,66.62
20050211,14.23,-1.26,0.0,0.49,0.07,62.26
20050212,13.98,6.18,3.01,0.49,0.03,22.56
20050213,19.08,6.04,0.76,0.49,0.25,81.08
20050214,22.23,2.62,0.04,0.48,0.24,78.56
20050215,13.5,1.87,0.01,0.48,0.09,83.09
20050216,5.48,-0.18,0.02,0.48,0.0,40.54
20050217,12.13,-3.32,0.0,0.48,0.08,83.55
20050218,11.88,-1.35,3.79,0.48,0.03,41.16
20050219,20.51,3.8,0.27,0.48,0.14,56.58
20050220,19.91,6.51,0.88,0.48,0.31,87.2
20050221,16.6,3.16,0.04,0.48,0.18,48.56
20050222,6.75,3.66,1.4,0.48,0.0,28.51
20050223,5.48,-0.24,5.25,0.49,0.0,17.19
20050224,11.7,-1.66,0.0,0.49,0.09,92.97
20050225,15.54,-2.01,0.0,0.48,0.16,90.19
20050226,14.12,3.82,0.09,0.48,0.11,66.59
20050227,11.07,0.8,0.12,0.48,0.03,57.56
20050228,11.63,-4.02,0.01,0.48,0.06,92.76
20050301,10.52,-4.0,0.0,0.48,0.06,91.84
20050302,17.81,-1.02,0.01,0.48,0.22,98.08
20050303,19.55,2.14,0.0,0.48,0.34,98.7
20050304,21.14,5.57,0.0,0.47,0.41,99.5
20050305,18.4,1.78,0.0,0.47,0.26,78.69
20050306,21.31,3.63,0.0,0.46,0.31,85.82
20050307,15.66,1.12,0.01,0.46,0.18,99.85
20050308,16.52,-0.52,0.0,0.46,0.13,82.57
20050309,12.37,1.98,0.0,0.46,0.13,105.29
20050310,17.15,2.73,0.0,0.45,0.26,105.58
20050311,20.23,-0.28,0.0,0.45,0.3,107.35
20050312,27.63,5.01,0.0,0.45,0.63,110.32
20050313,11.76,0.64,0.0,0.45,0.1,89.04
20050314,10.33,1.12,0.14,0.45,0.07,72.59
20050315,4.9,1.05,1.32,0.45,0.0,43.54
20050316,13.52,-1.13,0.04,0.45,0.23,110.29
20050317,17.73,-2.7,0.0,0.45,0.24,104.92
20050318,16.94,1.7,0.03,0.45,0.27,114.67
20050319,15.12,-2.48,0.0,0.45,0.2,108.71
20050320,20.55,2.85,2.23,0.45,0.27,88.27
20050321,18.47,5.65,10.95,0.45,0.25,62.17
20050322,9.83,0.74,5.22,0.48,0.02,35.33
20050323,11.86,-0.24,0.01,0.48,0.07,60.46
20050324,16.41,2.55,0.0,0.48,0.22,90.88
20050325,13.56,1.87,0.17,0.47,0.2,62.4
20050326,10.85,0.41,0.04,0.47,0.06,31.76
20050327,15.65,-1.85,0.0,0.47,0.33,122.25
20050328,25.19,1.36,0.0,0.46,0.7,114.21
20050329,23.12,9.36,0.22,0.45,0.37,77.74
20050330,19.63,7.13,0.28,0.45,0.51,117.85
20050331,12.93,5.6,2.22,0.45,0.12,56.27
20050401,16.0,2.1,0.0,0.45,0.34,128.45
20050402,24.36,1.26,0.0,0.45,0.7,130.4
20050403,28.12,4.55,0.0,0.45,0.79,112.93
20050404,30.51,6.76,0.0,0.44,1.03,130.56
20050405,23.95,11.25,0.38,0.44,0.64,113.37
20050406,15.37,7.83,7.47,0.45,0.05,39.53
20050407,21.73,5.98,0.0,0.45,0.6,133.28
20050408,23.9,5.87,0.0,0.45,0.62,117.92
20050409,27.51,9.3,0.37,0.44,0.91,131.38
20050410,24.66,9.78,9.23,0.45,0.74,122.66
20050411,14.18,5.82,0.27,0.45,0.2,78.64
20050412,20.19,2.97,0.0,0.45,0.59,137.41
20050413,20.31,4.07,0.03,0.45,0.5,134.18
20050414,22.86,6.65,0.0,0.44,0.59,129.78
20050415,23.97,11.46,0.14,0.44,0.57,126.34
20050416,25.67,10.05,0.0,0.43,0.72,102.93
20050417,26.07,11.63,7.36,0.44,0.63,107.07
20050418,27.8,14.41,0.6,0.45,0.99,125.97
20050419,29.18,15.12,0.0,0.44,1.16,127.08
20050420,31.13,11.29,10.31,0.44,1.17,135.45
20050421,24.92,11.99,0.34,0.45,1.03,144.2
20050422,21.0,6.21,0.06,0.44,0.64,140.29
20050423,17.56,2.57,0.0,0.44,0.54,145.44
20050424,17.01,3.23,2.49,0.44,0.3,105.58
20050425,17.24,5.3,0.84,0.44,0.38,73.27
20050426,20.67,3.95,0.0,0.44,0.62,135.77
20050427,22.72,4.82,2.98,0.43,0.74,141.38
20050428,12.43,5.92,2.36,0.44,0.1,73.21
20050429,11.43,2.44,0.27,0.44,0.14,43.15
20050430,17.72,0.57,0.21,0.44,0.63,149.84
20050501,10.72,4.62,3.11,0.44,0.05,47.98
20050502,15.83,3.28,0.26,0.44,0.45,99.99
20050503,17.7,4.83,0.13,0.44,0.55,80.5
20050504,17.72,4.75,0.0,0.44,0.37,72.32
20050505,25.3,7.76,0.07,0.43,0.85,94.61
20050506,26.01,12.55,0.01,0.43,0.73,127.53
20050507,24.75,15.23,0.03,0.42,0.57,98.55
20050508,30.19,14.26,0.05,0.42,1.3,141.74
20050509,29.14,12.82,0.0,0.41,1.32,152.68
20050510,34.05,12.98,0.04,0.41,1.39,148.23
20050511,26.32,18.86,0.04,0.41,0.39,85.59
20050512,25.89,17.25,10.35,0.41,0.37,47.79
20050513,26.25,13.17,2.87,0.43,0.64,57.36
20050514,26.65,8.39,0.0,0.42,1.28,154.94
20050515,21.48,9.96,0.03,0.42,0.6,75.91
20050516,26.73,10.72,0.0,0.41,0.93,152.05
20050517,30.61,15.9,0.0,0.41,1.06,127.86
20050518,29.27,18.1,0.02,0.41,1.01,122.24
20050519,33.9,16.62,0.01,0.4,1.18,153.8
20050520,37.54,18.76,0.0,0.4,1.1,153.61
20050521,38.83,20.74,0.0,0.39,0.84,140.73
20050522,35.73,19.63,0.0,0.39,0.48,151.86
20050523,33.4,19.89,5.11,0.39,0.35,147.12
20050524,32.85,19.05,1.9,0.4,0.61,150.73
20050525,30.73,15.62,4.01,0.4,0.56,128.04
20050526,24.62,13.54,2.9,0.41,0.48,132.5
20050527,27.01,14.76,0.39,0.4,0.73,107.35
20050528,29.26,13.93,0.31,0.4,0.61,150.05
20050529,27.51,14.74,9.34,0.41,0.51,113.27
20050530,27.84,13.46,0.25,0.41,0.93,130.92
20050531,24.26,15.62,7.93,0.41,0.24,73.34
20050601,28.68,14.12,0.02,0.41,1.41,151.43
20050602,32.4,16.57,0.02,0.41,1.14,125.89
20050603,26.37,17.57,8.41,0.41,0.48,77.95
20050604,31.95,16.87,1.43,0.42,1.52,153.63
20050605,30.94,13.03,0.02,0.41,1.56,163.89
20050606,33.75,19.84,2.34,0.41,1.09,158.73
20050607,36.17,20.71,0.2,0.41,1.21,153.88
20050608,36.26,22.64,2.43,0.4,1.03,157.23
20050609,33.52,23.06,4.18,0.4,0.63,131.82
20050610,25.67,20.04,47.8,0.45,0.14,54.04
20050611,26.93,18.86,25.81,0.52,1.01,111.95
20050612,26.08,18.88,41.79,0.57,0.65,18.37
20050613,27.69,14.95,1.32,0.59,2.49,159.5
20050614,28.33,12.98,0.0,0.56,2.47,159.91
20050615,30.53,16.71,7.97,0.54,2.11,145.79
20050616,29.83,19.81,19.91,0.55,1.84,149.59
20050617,28.49,19.36,5.37,0.55,2.18,153.14
20050618,30.08,18.51,0.01,0.53,2.32,142.62
20050619,31.33,18.88,0.0,0.52,2.38,137.63
20050620,32.5,19.15,0.05,0.49,2.53,158.12
20050621,32.94,19.05,0.03,0.48,2.7,149.29
20050622,33.06,18.48,0.02,0.46,2.67,144.72
20050623,34.73,17.56,0.0,0.45,2.62,157.88
20050624,34.94,19.98,0.02,0.44,2.49,158.74
20050625,34.14,19.86,0.0,0.43,2.19,153.13
20050626,34.72,20.53,0.0,0.42,1.97,148.52
20050627,36.58,21.23,0.0,0.41,1.85,158.68
20050628,38.0,21.68,0.0,0.41,1.56,156.91
20050629,38.3,23.39,0.06,0.4,1.25,155.67
20050630,38.7,21.81,6.59,0.4,0.89,142.09
20050701,30.94,20.81,11.54,0.42,1.01,144.23
20050702,34.69,20.31,0.54,0.42,1.61,157.2
20050703,35.19,21.77,24.87,0.42,1.46,152.76
20050704,29.78,20.15,8.81,0.47,1.59,141.57
20050705,28.51,18.67,12.6,0.48,1.3,147.93
20050706,29.78,19.0,0.1,0.48,1.81,144.8
20050707,30.94,19.23,0.02,0.46,1.77,143.55
20050708,33.06,18.35,0.0,0.45,2.21,154.73
20050709,33.34,20.24,0.0,0.45,2.01,149.48
20050710,33.22,19.08,0.39,0.43,1.98,146.45
20050711,33.36,19.52,0.68,0.42,1.82,123.21
20050712,33.98,20.29,4.79,0.42,1.55,142.33
20050713,33.22,21.25,1.84,0.42,1.64,137.14
20050714,32.95,20.12,0.0,0.41,1.61,149.98
20050715,33.63,21.01,0.01,0.41,1.49,141.45
20050716,35.12,21.6,0.0,0.41,1.27,142.06
20050717,38.01,22.25,0.05,0.4,1.09,157.64
20050718,34.96,23.46,0.64,0.4,0.61,145.02
20050719,36.98,23.84,0.12,0.39,0.59,152.91
20050720,40.83,23.76,0.0,0.39,0.76,157.91
20050721,40.31,24.13,0.0,0.38,0.58,157.25
20050722,40.89,25.53,0.0,0.38,0.48,156.47
20050723,40.45,24.94,0.0,0.38,0.37,155.95
20050724,39.76,24.57,0.0,0.38,0.29,155.58
20050725,39.4,25.19,1.14,0.38,0.25,153.17
20050726,29.75,18.65,2.24,0.38,0.12,43.93
20050727,30.14,15.44,0.0,0.38,0.2,151.36
20050728,33.29,14.65,0.0,0.38,0.26,156.99
20050729,36.32,16.3,0.0,0.38,0.27,156.17
20050730,37.76,19.05,0.0,0.38,0.23,151.81
20050731,39.46,20.44,0.0,0.38,0.22,148.89
20050801,40.19,20.58,0.0,0.38,0.19,149.34
20050802,40.33,22.34,0.0,0.38,0.16,145.95
20050803,39.19,23.15,0.0,0.38,0.13,139.69
20050804,34.73,21.26,11.59,0.38,0.12,95.83
20050805,31.4,17.69,0.16,0.39,0.35,104.22
20050806,31.9,19.73,0.65,0.39,0.35,106.26
20050807,34.64,21.51,0.84,0.39,0.37,126.97
20050808,36.12,21.08,0.04,0.38,0.39,141.03
20050809,36.12,20.96,0.0,0.38,0.32,146.95
20050810,36.76,21.81,0.0,0.38,0.27,141.11
20050811,36.19,22.01,0.16,0.38,0.21,130.62
20050812,33.9,23.99,15.17,0.39,0.2,113.44
20050813,28.19,17.28,3.88,0.41,0.33,62.95
20050814,24.47,16.46,2.02,0.41,0.37,41.01
20050815,28.82,17.02,0.23,0.41,0.75,59.37
20050816,30.01,19.08,1.1,0.41,0.73,74.09
20050817,36.69,21.21,1.39,0.41,0.93,134.84
20050818,39.84,24.72,0.2,0.4,0.95,137.99
20050819,38.98,25.08,4.38,0.39,0.62,143.02
20050820,32.09,24.05,15.33,0.41,0.26,117.9
20050821,26.75,21.9,8.91,0.43,0.27,57.14
20050822,29.94,21.4,28.04,0.47,0.83,118.83
20050823,30.46,21.2,7.73,0.49,1.46,131.32
20050824,32.1,21.75,9.81,0.5,1.28,101.79
20050825,35.09,22.98,1.91,0.48,1.89,132.22
20050826,33.82,22.98,0.03,0.47,1.98,131.57
20050827,29.59,20.85,0.52,0.46,0.85,112.68
20050828,29.03,20.24,11.94,0.47,0.61,119.77
20050829,30.55,18.84,0.0,0.47,1.54,132.97
20050830,32.58,18.14,0.0,0.45,1.69,130.82
20050831,32.73,18.48,0.0,0.45,1.59,130.66
20050901,30.98,18.07,0.39,0.44,0.91,125.42
20050902,32.73,18.95,0.0,0.43,1.22,110.16
20050903,33.53,20.08,0.0,0.42,1.32,124.4
20050904,32.75,18.76,0.0,0.41,1.05,118.0
20050905,32.66,19.65,0.42,0.41,0.92,122.07
20050906,31.13,19.19,3.71,0.41,0.52,60.1
20050907,31.96,19.63,3.7,0.41,0.51,67.98
20050908,34.58,21.47,0.01,0.41,1.03,115.21
20050909,33.09,18.61,0.0,0.41,0.81,118.34
20050910,34.12,20.06,0.0,0.4,0.58,117.87
20050911,28.91,21.97,1.93,0.4,0.19,96.05
20050912,34.44,21.57,0.17,0.4,0.52,117.48
20050913,31.97,19.48,1.1,0.4,0.49,121.57
20050914,27.0,15.01,6.02,0.4,0.23,58.27
20050915,26.19,14.04,0.33,0.41,0.44,120.99
20050916,27.94,11.89,0.0,0.4,0.51,120.95
20050917,35.58,14.33,0.0,0.4,0.55,97.95
20050918,37.33,22.03,0.0,0.4,0.6,112.3
20050919,33.05,21.56,0.0,0.39,0.32,112.2
20050920,35.58,17.49,0.0,0.39,0.35,114.71
20050921,38.07,22.4,0.0,0.39,0.35,112.59
20050922,32.11,19.7,0.0,0.38,0.2,112.99
20050923,32.73,17.87,0.0,0.38,0.16,110.31
20050924,34.58,19.87,0.0,0.38,0.19,107.3
20050925,34.77,19.21,0.0,0.38,0.17,111.05
20050926,29.15,15.17,0.0,0.38,0.1,103.94
20050927,33.41,13.14,0.0,0.38,0.12,111.1
20050928,21.4,12.42,0.07,0.38,0.03,69.02
20050929,23.68,8.43,0.0,0.38,0.07,89.31
20050930,30.47,13.24,8.39,0.38,0.07,77.22
20051001,28.47,17.61,12.46,0.42,0.47,88.45
20051002,31.51,19.22,0.01,0.42,0.7,78.38
20051003,32.65,20.98,0.0,0.41,0.8,96.13
20051004,31.21,21.4,0.05,0.41,0.59,93.87
20051005,23.28,12.16,1.15,0.41,0.2,32.26
20051006,14.57,6.46,0.17,0.41,0.05,55.36
20051007,19.05,7.9,0.02,0.41,0.21,91.31
20051008,21.51,5.34,0.0,0.4,0.2,96.69
20051009,24.59,7.59,1.13,0.4,0.2,84.24
20051010,17.75,11.33,18.6,0.43,0.08,21.8
20051011,20.86,10.99,0.32,0.44,0.33,89.59
20051012,21.86,8.91,0.03,0.43,0.43,94.41
20051013,24.7,9.65,0.0,0.43,0.53,88.91
20051014,28.83,11.24,0.0,0.42,0.58,95.16
20051015,28.23,13.05,0.02,0.41,0.55,87.37
20051016,26.92,14.9,0.58,0.41,0.41,83.28
20051017,30.36,12.23,0.0,0.41,0.53,93.23
20051018,31.58,14.68,0.0,0.41,0.53,92.27
20051019,21.65,11.63,11.17,0.41,0.09,54.02
20051020,19.55,7.99,0.05,0.43,0.21,87.04
20051021,20.44,7.88,0.0,0.42,0.3,84.98
20051022,22.94,6.83,0.0,0.42,0.32,78.76
20051023,10.76,0.81,0.05,0.42,0.06,67.67
20051024,15.5,-1.45,0.0,0.41,0.16,85.34
20051025,17.57,1.3,0.0,0.41,0.17,86.15
20051026,19.61,2.51,0.0,0.41,0.18,83.55
20051027,19.34,3.45,0.0,0.41,0.17,82.3
20051028,22.3,5.87,0.0,0.41,0.21,77.69
20051029,22.37,9.54,1.26,0.41,0.18,73.32
20051030,22.2,9.4,2.64,0.41,0.2,60.39
20051031,16.48,3.57,17.54,0.45,0.16,72.79
20051101,22.83,3.9,0.0,0.45,0.32,79.49
20051102,27.12,6.12,0.0,0.44,0.47,72.16
20051103,28.33,10.37,0.0,0.43,0.46,72.12
20051104,26.44,8.3,0.0,0.43,0.36,76.92
20051105,19.98,6.47,0.0,0.42,0.24,75.2
20051106,20.67,3.81,0.0,0.42,0.23,75.51
20051107,24.09,8.79,0.0,0.41,0.21,59.14
20051108,25.46,9.87,0.0,0.41,0.24,55.05
20051109,14.23,4.01,0.0,0.41,0.08,52.38
20051110,19.69,2.39,0.0,0.41,0.14,67.33
20051111,26.81,5.07,0.02,0.41,0.24,71.29
20051112,23.83,10.55,0.04,0.41,0.22,71.34
20051113,15.1,4.75,0.0,0.41,0.08,68.6
20051114,19.89,4.12,0.05,0.41,0.09,64.84
20051115,7.94,-1.91,0.39,0.41,0.0,66.76
20051116,9.94,-4.55,0.0,0.41,0.02,68.83
20051117,13.78,-2.49,0.0,0.41,0.04,67.73
20051118,14.33,-1.37,0.0,0.41,0.05,67.9
20051119,13.35,2.24,0.0,0.41,0.02,33.91
20051120,11.26,-0.52,0.0,0.41,0.02,65.3
20051121,18.16,0.51,0.0,0.4,0.07,65.27
20051122,18.65,1.41,0.0,0.4,0.07,61.76
20051123,22.6,3.97,0.0,0.4,0.1,64.77
20051124,13.65,1.57,0.01,0.4,0.01,45.4
20051125,14.76,-2.27,0.0,0.4,0.03,61.14
20051126,21.82,0.94,0.0,0.4,0.08,61.88
20051127,13.19,3.82,7.84,0.41,0.02,28.16
20051128,4.72,0.8,0.29,0.41,0.0,34.62
20051129,7.32,-3.95,0.0,0.41,0.0,62.45
20051130,15.13,-4.31,0.1,0.41,0.03,57.62
20051201,4.86,-6.68,0.01,0.41,0.0,61.63
20051202,12.6,-4.34,0.0,0.41,0.02,45.01
20051203,5.79,-3.64,0.02,0.41,0.0,48.23
20051204,3.43,-5.95,0.02,0.41,0.0,37.38
20051205,6.88,-6.32,0.0,0.41,0.0,54.57
20051206,-2.3,-8.49,0.05,0.41,0.0,51.45
20051207,-9.0,-12.88,0.7,0.41,0.0,25.37
20051208,-2.64,-15.17,0.0,0.41,0.0,53.73
20051209,3.98,-10.32,0.22,0.41,0.0,53.28
20051210,11.47,-5.08,0.0,0.41,0.01,57.57
20051211,13.33,-1.01,0.0,0.41,0.01,57.85
20051212,12.19,-1.12,0.0,0.41,0.02,56.05
20051213,10.76,-0.84,0.63,0.41,0.0,15.95
20051214,9.15,-2.81,0.0,0.41,0.0,55.27
20051215,6.19,-4.04,0.0,0.41,0.0,57.56
20051216,4.09,-4.41,1.14,0.41,0.0,46.03
20051217,2.02,-3.68,10.02,0.41,0.0,14.81
20051218,-1.89,-6.68,0.61,0.41,0.0,13.55
20051219,-1.57,-6.17,0.04,0.41,0.0,10.86
20051220,2.74,-5.67,0.03,0.42,0.0,50.84
20051221,9.17,-5.44,0.01,0.42,0.0,55.73
20051222,14.78,-0.45,0.03,0.42,0.02,56.28
20051223,10.83,1.02,0.01,0.43,0.0,28.08
20051224,13.2,2.46,0.0,0.42,0.03,56.61
20051225,15.65,-0.37,0.0,0.42,0.05,55.95
20051226,16.69,1.03,0.0,0.42,0.06,57.58
20051227,15.07,3.62,0.0,0.42,0.04,42.28
20051228,15.43,1.72,0.0,0.42,0.05,53.93
20051229,19.14,1.84,0.0,0.41,0.08,51.98
20051230,12.01,1.15,0.0,0.41,0.03,56.8
20051231,12.47,-1.67,0.0,0.41,0.03,50.47
