,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070223,24.07,12.93,0.02,0.38,0.11,26.59
20070224,18.08,3.8,0.01,0.38,0.1,95.64
20070225,18.83,0.15,0.0,0.38,0.11,106.93
20070226,25.13,5.32,0.0,0.38,0.18,106.55
20070227,26.94,4.8,0.0,0.38,0.18,106.26
20070228,26.62,10.83,0.03,0.38,0.11,61.77
20070301,15.86,3.75,0.0,0.37,0.05,110.38
20070302,16.57,0.48,0.0,0.37,0.06,94.58
20070303,11.19,-0.24,0.0,0.37,0.02,111.83
20070304,14.97,-3.65,0.0,0.37,0.04,109.34
20070305,20.52,-0.7,0.0,0.37,0.08,112.12
20070306,22.34,2.59,0.0,0.37,0.08,110.21
20070307,23.69,3.67,0.0,0.37,0.07,112.7
20070308,25.9,7.48,0.0,0.37,0.09,112.81
20070309,26.51,10.78,0.0,0.37,0.1,97.24
20070310,27.94,9.15,0.12,0.37,0.1,104.45
20070311,19.19,12.73,33.84,0.39,0.02,45.46
20070312,23.07,12.06,2.09,0.44,0.45,94.38
20070313,23.81,8.1,1.53,0.43,0.44,72.05
20070314,23.54,12.02,0.23,0.42,0.46,81.21
20070315,26.7,11.23,0.0,0.41,0.66,108.08
20070316,18.8,8.01,0.0,0.41,0.28,87.34
20070317,26.32,6.56,0.0,0.41,0.45,107.66
20070318,27.65,12.4,0.0,0.41,0.46,89.88
20070319,28.92,15.29,0.0,0.4,0.48,58.51
20070320,27.55,15.41,0.03,0.4,0.45,52.5
20070321,29.33,15.93,0.0,0.39,0.5,90.21
20070322,21.76,17.14,0.95,0.39,0.09,30.47
20070323,25.44,16.65,0.45,0.39,0.3,50.85
20070324,27.17,17.08,0.39,0.39,0.4,52.6
20070325,20.29,16.16,37.95,0.41,0.05,20.97
20070326,21.94,12.88,17.15,0.48,0.18,46.75
20070327,26.58,10.19,0.01,0.48,1.01,128.14
20070328,26.55,15.23,4.21,0.48,0.62,98.12
20070329,25.02,10.62,3.83,0.47,0.83,55.88
20070330,21.09,5.82,39.88,0.5,0.07,49.48
20070331,21.23,4.64,0.0,0.53,0.87,121.8
20070401,26.42,6.98,0.0,0.51,1.21,131.13
20070402,28.28,11.42,0.0,0.49,1.1,110.04
20070403,26.98,12.91,0.0,0.48,1.28,131.89
20070404,20.14,7.64,0.0,0.46,0.67,93.43
20070405,21.48,7.01,0.0,0.45,0.68,121.98
20070406,12.48,2.87,0.27,0.45,0.12,65.55
20070407,2.82,-1.56,7.37,0.45,0.0,20.6
20070408,9.69,-2.68,0.14,0.45,0.11,56.48
20070409,20.27,3.45,0.73,0.45,0.35,56.05
20070410,28.42,9.71,0.79,0.44,1.11,133.75
20070411,23.08,6.27,0.0,0.43,0.87,142.4
20070412,26.37,7.27,0.0,0.42,0.86,136.86
20070413,28.12,7.44,0.25,0.41,1.01,107.73
20070414,15.3,4.05,0.03,0.41,0.26,99.61
20070415,23.72,3.55,0.0,0.41,0.81,145.1
20070416,20.14,6.62,0.02,0.41,0.37,102.87
20070417,23.79,10.73,4.56,0.41,0.43,92.45
20070418,25.26,8.51,0.0,0.41,0.82,144.66
20070419,27.93,11.32,0.0,0.41,0.65,119.34
20070420,28.94,13.9,0.0,0.4,0.9,137.24
20070421,28.44,14.11,0.2,0.4,0.73,112.79
20070422,29.65,15.64,0.2,0.39,0.99,124.88
20070423,29.1,17.66,0.24,0.39,0.53,64.73
20070424,30.17,15.23,4.55,0.39,0.81,72.67
20070425,23.4,10.83,0.0,0.39,0.56,150.85
20070426,27.19,7.94,0.0,0.38,0.73,147.89
20070427,28.4,14.16,0.0,0.38,0.59,117.89
20070428,29.28,14.34,0.0,0.38,0.64,132.59
20070429,23.54,15.73,36.37,0.41,0.11,88.26
20070430,24.18,17.84,22.02,0.47,0.32,55.74
20070501,27.42,16.35,7.82,0.49,1.4,95.53
20070502,22.78,15.35,15.66,0.49,0.38,51.77
20070503,28.3,13.71,1.98,0.51,1.64,143.45
20070504,30.8,17.28,0.02,0.48,1.86,129.88
20070505,30.82,19.97,0.03,0.47,1.82,55.82
20070506,28.72,20.37,13.98,0.47,0.87,79.62
20070507,25.19,19.68,5.21,0.48,0.42,34.88
20070508,23.3,17.58,26.75,0.51,0.29,105.88
20070509,25.15,16.4,19.55,0.53,0.75,56.84
20070510,21.76,12.69,1.04,0.54,0.88,111.31
20070511,25.53,13.55,0.11,0.52,1.67,127.91
20070512,25.82,14.67,6.29,0.51,1.26,116.79
20070513,27.12,17.25,0.44,0.5,1.67,127.53
20070514,29.09,14.77,0.0,0.48,2.1,142.49
20070515,28.16,15.23,1.14,0.47,1.64,124.39
20070516,23.49,14.23,0.01,0.46,1.12,148.86
20070517,21.82,13.12,2.83,0.45,0.67,58.74
20070518,22.58,12.12,2.25,0.45,0.71,90.09
20070519,24.08,13.39,0.03,0.45,0.8,74.49
20070520,25.41,14.58,0.24,0.45,0.94,95.43
20070521,24.55,15.62,1.08,0.44,0.61,72.64
20070522,31.41,17.78,0.06,0.44,1.78,107.34
20070523,30.19,18.65,0.0,0.43,1.42,117.9
20070524,25.53,19.57,14.45,0.44,0.32,59.15
20070525,23.98,17.13,1.47,0.45,0.57,47.73
20070526,28.14,15.86,0.24,0.45,1.47,105.12
20070527,24.15,16.4,7.37,0.45,0.46,74.08
20070528,28.53,14.76,6.39,0.45,1.47,134.93
20070529,28.86,17.82,2.43,0.45,1.0,137.22
20070530,31.19,19.05,0.67,0.45,1.66,135.53
20070531,31.55,19.81,0.31,0.44,1.65,131.14
20070601,31.2,19.82,5.76,0.44,1.56,142.07
20070602,30.37,19.19,1.04,0.44,1.67,123.46
20070603,30.58,19.88,2.94,0.43,1.43,125.64
20070604,30.15,19.23,0.24,0.43,1.57,140.22
20070605,32.08,17.15,0.0,0.42,2.03,148.16
20070606,34.52,18.17,0.0,0.41,1.67,151.34
20070607,36.13,21.44,0.37,0.41,1.93,127.27
20070608,29.62,19.44,0.45,0.4,1.06,104.88
20070609,29.8,22.11,2.55,0.4,0.53,137.78
20070610,29.73,21.02,1.27,0.4,0.69,105.08
20070611,34.33,21.97,0.75,0.4,1.45,153.9
20070612,32.31,20.58,0.96,0.4,1.07,132.65
20070613,34.97,21.1,4.2,0.39,1.43,151.28
20070614,32.1,20.22,1.68,0.4,1.31,140.7
20070615,29.73,19.12,24.41,0.41,0.7,85.82
20070616,27.42,18.72,9.79,0.45,0.98,99.49
20070617,28.76,17.77,5.25,0.45,1.34,118.3
20070618,33.43,21.55,0.62,0.45,1.62,134.38
20070619,32.56,21.76,18.41,0.45,1.24,136.91
20070620,26.95,22.03,1.87,0.47,0.48,91.84
20070621,29.67,20.56,0.02,0.46,1.51,128.68
20070622,30.03,20.13,0.0,0.45,1.52,133.97
20070623,30.45,19.93,0.05,0.44,1.63,129.5
20070624,30.11,19.85,15.2,0.45,1.21,125.27
20070625,29.87,21.29,12.27,0.46,0.98,115.05
20070626,29.76,22.33,28.19,0.49,0.81,119.31
20070627,28.26,21.51,8.17,0.52,1.02,79.79
20070628,24.64,20.28,13.95,0.52,0.51,63.2
20070629,26.65,18.23,6.13,0.52,0.91,95.32
20070630,29.63,19.69,0.62,0.52,1.66,118.87
20070701,29.9,20.91,0.1,0.5,1.19,144.18
20070702,29.4,20.4,9.25,0.49,0.98,97.98
20070703,26.04,20.81,5.64,0.5,0.56,81.98
20070704,28.34,20.4,1.13,0.49,1.28,103.76
20070705,29.01,20.5,0.96,0.48,1.28,90.1
20070706,30.14,19.94,0.14,0.47,1.65,110.79
20070707,31.74,20.34,0.09,0.46,2.02,139.68
20070708,32.28,20.53,4.0,0.45,1.67,126.33
20070709,33.44,21.94,0.6,0.45,1.67,131.5
20070710,32.21,21.79,0.03,0.44,1.17,120.88
20070711,29.41,21.43,0.0,0.44,0.88,127.56
20070712,33.34,20.51,0.33,0.43,1.54,144.27
20070713,29.69,21.67,10.33,0.44,0.59,91.14
20070714,31.17,20.21,0.44,0.44,1.58,125.23
20070715,32.78,19.4,0.0,0.43,1.82,146.86
20070716,32.65,19.73,0.0,0.42,1.72,146.53
20070717,31.93,18.79,0.01,0.41,1.39,142.23
20070718,31.5,20.69,0.01,0.41,1.26,126.48
20070719,28.46,20.39,0.0,0.41,0.69,112.99
20070720,28.34,21.23,3.06,0.41,0.58,92.49
20070721,26.48,20.43,3.89,0.41,0.28,90.63
20070722,32.63,19.63,0.0,0.41,1.46,141.32
20070723,32.49,20.62,6.02,0.41,1.14,126.62
20070724,29.4,20.26,7.72,0.42,0.7,98.69
20070725,30.39,18.73,0.18,0.43,1.33,122.0
20070726,26.73,18.95,1.7,0.42,0.46,81.52
20070727,27.15,19.73,2.13,0.43,0.46,115.41
20070728,28.46,20.95,2.64,0.43,0.61,101.9
20070729,28.72,21.8,10.45,0.44,0.56,83.64
20070730,28.33,20.4,5.12,0.45,0.65,90.74
20070731,31.58,20.9,3.12,0.45,1.18,130.64
20070801,29.05,22.05,7.03,0.45,0.48,130.34
20070802,27.43,21.45,20.87,0.48,0.47,70.62
20070803,30.23,21.04,5.09,0.49,1.22,124.06
20070804,31.85,21.37,0.05,0.48,1.69,132.52
20070805,33.58,21.55,0.0,0.47,1.84,140.76
20070806,34.78,22.39,0.0,0.45,1.8,146.11
20070807,34.44,22.25,0.0,0.45,1.66,148.25
20070808,34.76,22.7,0.0,0.44,1.61,139.16
20070809,35.07,20.83,0.0,0.43,1.74,147.13
20070810,34.62,20.12,0.0,0.42,1.61,145.14
20070811,35.12,21.86,0.0,0.41,1.46,139.48
20070812,35.11,22.68,0.0,0.41,1.47,137.61
20070813,35.58,23.21,0.0,0.4,1.4,128.71
20070814,35.79,22.51,0.0,0.39,1.27,131.49
20070815,32.7,22.21,0.0,0.39,0.7,113.47
20070816,30.53,23.29,5.99,0.39,0.43,73.59
20070817,26.13,22.94,74.59,0.48,0.13,86.06
20070818,27.74,22.78,17.66,0.58,0.49,98.84
20070819,32.26,21.73,0.01,0.56,1.84,120.02
20070820,32.41,22.14,0.0,0.53,1.87,139.16
20070821,30.95,21.72,0.0,0.52,1.69,126.89
20070822,31.69,21.81,0.0,0.49,1.63,107.12
20070823,31.64,22.8,0.0,0.48,1.23,121.41
20070824,32.51,22.34,1.24,0.48,1.24,130.34
20070825,30.14,21.08,0.1,0.47,0.97,131.41
20070826,32.08,21.99,0.0,0.46,1.54,127.94
20070827,31.72,22.03,0.0,0.45,1.46,120.98
20070828,31.43,20.71,0.37,0.45,1.36,130.63
20070829,31.27,21.45,5.55,0.44,1.16,117.55
20070830,31.58,20.52,2.36,0.44,1.25,123.26
20070831,30.18,21.39,1.64,0.44,1.05,108.88
20070901,30.01,21.94,1.95,0.44,1.05,110.7
20070902,30.88,20.89,0.17,0.43,1.28,90.41
20070903,27.04,20.63,1.05,0.43,0.62,57.66
20070904,24.4,20.01,2.9,0.43,0.29,58.37
20070905,31.99,20.03,0.58,0.43,0.96,75.78
20070906,29.65,22.75,0.01,0.43,0.6,96.52
20070907,33.35,21.37,0.24,0.43,1.24,119.98
20070908,33.07,21.7,0.0,0.42,1.21,104.16
20070909,30.63,22.69,4.29,0.42,0.73,109.34
20070910,27.55,21.3,26.6,0.45,0.32,86.73
20070911,25.65,15.15,1.54,0.48,0.95,62.72
20070912,26.82,13.87,0.0,0.46,1.23,122.47
20070913,30.4,16.4,0.0,0.45,1.43,123.99
20070914,31.27,18.56,0.09,0.45,1.41,112.42
20070915,30.47,18.27,0.0,0.44,1.28,101.91
20070916,30.94,20.12,0.0,0.44,1.23,116.79
20070917,30.58,19.97,0.01,0.43,1.0,100.02
20070918,27.61,21.43,1.26,0.43,0.34,100.38
20070919,29.63,20.92,1.85,0.43,0.71,100.77
20070920,30.85,19.62,0.16,0.43,1.13,106.63
20070921,32.32,18.83,0.0,0.42,1.24,118.79
20070922,32.55,18.99,0.01,0.41,1.26,114.45
20070923,31.04,18.15,0.04,0.41,1.07,99.65
20070924,30.98,18.44,0.01,0.41,0.83,110.39
20070925,30.94,18.92,1.48,0.41,0.89,108.61
20070926,30.93,17.84,3.33,0.41,0.91,104.71
20070927,31.56,19.4,2.04,0.41,0.95,103.54
20070928,30.29,18.8,0.1,0.41,0.87,104.27
20070929,30.44,19.75,0.0,0.41,0.9,89.28
20070930,31.91,21.19,0.0,0.4,0.83,94.82
20071001,31.01,20.85,0.07,0.4,0.85,97.76
20071002,31.26,20.79,0.89,0.4,0.61,96.49
20071003,32.48,21.02,3.01,0.4,0.88,101.82
20071004,32.65,20.4,0.12,0.4,0.96,111.97
20071005,31.69,17.29,0.0,0.4,0.92,110.34
20071006,30.57,18.3,0.0,0.39,0.69,101.13
20071007,30.07,18.74,0.0,0.39,0.74,103.14
20071008,31.17,16.49,0.74,0.39,0.77,98.39
20071009,28.15,15.85,6.1,0.4,0.59,67.77
20071010,27.87,14.65,0.0,0.4,0.67,97.93
20071011,28.44,16.06,4.31,0.4,0.5,85.91
20071012,30.19,16.05,0.0,0.4,0.78,102.54
20071013,30.94,16.3,0.0,0.4,0.78,104.73
20071014,30.44,17.51,3.48,0.4,0.66,72.79
20071015,23.55,12.36,1.88,0.41,0.45,77.47
20071016,26.22,10.44,0.04,0.41,0.51,47.68
20071017,28.62,15.6,0.01,0.4,0.83,91.1
20071018,26.59,10.94,0.0,0.4,0.68,103.04
20071019,28.08,10.19,0.0,0.39,0.61,102.78
20071020,31.17,11.89,0.0,0.39,0.63,100.57
20071021,32.41,11.49,2.21,0.39,0.62,98.28
20071022,16.09,5.93,3.48,0.4,0.16,64.17
20071023,21.55,3.92,0.0,0.4,0.35,99.62
20071024,24.4,9.41,0.0,0.39,0.44,98.68
20071025,21.69,5.9,0.0,0.39,0.33,98.02
20071026,24.57,5.85,0.0,0.39,0.42,94.55
20071027,22.87,6.9,0.0,0.39,0.36,95.31
20071028,22.34,5.89,0.0,0.39,0.32,93.44
20071029,24.05,7.61,0.0,0.39,0.37,92.05
20071030,25.79,8.01,0.0,0.39,0.37,90.61
20071031,24.0,9.08,0.0,0.39,0.33,88.7
20071101,19.62,6.36,0.0,0.38,0.21,86.4
20071102,25.1,7.05,0.0,0.38,0.29,86.46
20071103,23.4,10.48,0.0,0.38,0.22,62.61
20071104,27.18,11.78,0.0,0.38,0.35,84.67
20071105,29.41,11.3,0.0,0.38,0.45,83.63
20071106,16.14,6.21,0.0,0.38,0.12,34.45
20071107,21.26,3.95,0.0,0.38,0.18,79.59
20071108,28.69,9.53,0.0,0.38,0.31,82.2
20071109,27.47,10.48,0.0,0.38,0.34,83.08
20071110,26.57,12.57,0.0,0.38,0.27,66.85
20071111,23.09,15.77,0.0,0.38,0.1,41.29
20071112,26.75,16.05,0.0,0.38,0.27,54.31
20071113,26.1,13.88,0.0,0.38,0.25,62.05
20071114,19.83,8.0,0.0,0.38,0.2,73.54
20071115,15.75,3.61,0.0,0.38,0.12,75.27
20071116,22.72,7.9,0.0,0.38,0.15,71.73
20071117,24.58,10.4,0.0,0.38,0.22,71.73
20071118,25.76,10.28,0.0,0.38,0.29,71.8
20071119,26.48,10.2,0.0,0.38,0.22,52.2
20071120,26.9,13.94,0.01,0.38,0.22,70.41
20071121,14.64,2.55,0.0,0.38,0.07,51.11
20071122,3.38,-1.14,2.09,0.38,0.0,25.73
20071123,6.79,-2.54,0.61,0.38,0.0,32.7
20071124,4.66,0.65,16.82,0.39,0.0,14.93
20071125,2.58,-1.88,9.23,0.41,0.0,16.57
20071126,10.44,-5.58,0.0,0.42,0.03,70.3
20071127,14.29,-0.81,0.0,0.43,0.08,74.51
20071128,18.5,2.79,0.0,0.43,0.1,61.27
20071129,15.48,0.21,0.0,0.43,0.13,71.31
20071130,19.48,7.7,1.38,0.43,0.1,30.34
20071201,24.6,14.44,1.07,0.43,0.23,36.07
20071202,21.13,3.94,0.0,0.43,0.35,69.68
20071203,14.71,-1.45,0.0,0.42,0.13,73.92
20071204,20.12,1.91,0.0,0.42,0.2,71.24
20071205,21.3,5.58,0.0,0.41,0.25,71.66
20071206,22.43,1.91,0.0,0.41,0.18,66.82
20071207,25.25,8.11,0.0,0.41,0.31,67.91
20071208,22.69,8.64,0.0,0.41,0.16,41.23
20071209,13.73,0.27,0.84,0.41,0.0,19.62
20071210,11.15,0.29,2.02,0.41,0.0,21.93
20071211,20.22,3.33,4.23,0.42,0.1,31.56
20071212,4.11,-0.19,2.64,0.42,0.0,17.38
20071213,15.65,-0.96,0.0,0.42,0.11,69.45
20071214,10.84,2.08,0.69,0.42,0.01,17.31
20071215,5.96,-4.26,0.12,0.42,0.0,58.19
20071216,10.59,-4.97,0.0,0.42,0.04,70.62
20071217,13.28,-3.43,0.0,0.42,0.05,60.8
20071218,20.87,0.83,0.0,0.41,0.17,69.55
20071219,17.31,4.33,0.0,0.41,0.05,46.58
20071220,18.3,3.15,0.0,0.41,0.13,69.81
20071221,20.43,3.25,0.0,0.41,0.11,56.34
20071222,7.74,-3.89,0.0,0.41,0.0,55.5
20071223,13.59,-4.94,0.0,0.41,0.05,70.09
20071224,10.52,-4.07,0.0,0.41,0.02,69.13
20071225,16.67,-2.1,0.0,0.41,0.08,69.09
20071226,9.37,-0.43,0.0,0.41,0.01,53.75
20071227,13.51,-3.08,0.0,0.41,0.03,68.7
20071228,8.43,-3.56,0.0,0.41,0.01,69.6
20071229,12.98,-3.79,0.0,0.41,0.03,69.0
20071230,16.18,-2.05,0.0,0.41,0.09,70.39
20071231,11.71,-1.91,0.0,0.41,0.04,66.3
