,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130505,22.9,6.01,0.0,0.36,0.14,133.91
20130506,24.48,9.7,0.0,0.36,0.14,122.66
20130507,30.87,12.07,0.0,0.36,0.24,149.28
20130508,30.01,16.48,0.76,0.36,0.11,124.24
20130509,31.0,17.46,3.91,0.36,0.15,56.51
20130510,24.97,14.29,0.17,0.36,0.15,113.45
20130511,29.21,11.96,0.04,0.36,0.3,141.85
20130512,29.05,10.51,0.0,0.36,0.25,145.83
20130513,34.91,15.64,0.0,0.36,0.27,154.24
20130514,33.73,16.59,0.54,0.35,0.17,148.77
20130515,27.35,19.39,9.95,0.36,0.04,100.26
20130516,31.87,18.76,0.72,0.38,0.68,139.24
20130517,35.58,18.87,0.26,0.37,0.69,135.91
20130518,38.74,24.48,1.79,0.37,0.55,124.68
20130519,38.52,22.51,0.1,0.36,0.55,150.18
20130520,36.82,20.54,8.05,0.36,0.34,122.63
20130521,22.43,14.24,17.87,0.39,0.33,83.05
20130522,31.56,13.13,0.0,0.4,1.6,157.75
20130523,31.62,18.25,0.6,0.39,1.02,103.34
20130524,28.18,21.13,1.84,0.39,0.34,72.91
20130525,28.21,18.59,3.77,0.39,0.62,88.89
20130526,32.89,20.56,0.2,0.39,0.99,129.19
20130527,34.63,20.95,0.09,0.38,1.24,123.56
20130528,30.91,23.26,0.02,0.38,0.5,53.82
20130529,28.18,23.3,3.46,0.38,0.28,94.39
20130530,36.01,22.8,3.11,0.38,1.14,124.81
20130531,39.05,22.39,0.35,0.38,1.2,152.52
20130601,31.23,19.15,0.37,0.37,0.6,130.32
20130602,30.25,15.9,0.0,0.37,0.46,161.41
20130603,34.39,16.84,0.02,0.36,0.3,146.73
20130604,36.91,19.65,7.52,0.37,0.55,150.59
20130605,32.83,21.85,27.01,0.39,0.57,131.69
20130606,26.72,18.11,4.31,0.42,0.67,92.41
20130607,29.72,16.08,0.0,0.41,1.73,140.0
20130608,32.11,17.67,0.53,0.4,1.41,132.4
20130609,32.01,20.37,17.01,0.42,1.83,156.63
20130610,36.06,20.34,0.0,0.41,2.41,162.88
20130611,35.96,20.01,0.0,0.4,2.09,160.04
20130612,36.84,23.59,0.0,0.39,1.79,159.91
20130613,37.33,24.01,0.0,0.38,1.53,159.3
20130614,33.21,24.34,0.13,0.38,0.64,113.1
20130615,34.42,23.42,2.37,0.38,0.68,101.8
20130616,34.37,22.77,14.85,0.38,0.69,147.21
20130617,32.73,23.24,6.65,0.4,1.03,130.58
20130618,32.76,20.81,0.0,0.39,1.46,142.52
20130619,32.76,21.07,2.14,0.39,0.93,72.11
20130620,36.55,22.53,0.02,0.38,1.4,152.6
20130621,36.12,24.64,0.0,0.38,0.88,153.42
20130622,37.01,24.58,0.0,0.37,0.78,157.75
20130623,37.58,25.56,0.0,0.37,0.52,155.76
20130624,35.78,24.2,0.0,0.36,0.26,149.55
20130625,39.09,24.8,0.0,0.36,0.28,151.29
20130626,41.19,26.43,0.0,0.35,0.24,156.55
20130627,42.05,26.34,0.0,0.35,0.18,157.83
20130628,41.23,25.33,0.0,0.35,0.12,157.7
20130629,38.51,24.32,0.0,0.34,0.08,146.49
20130630,35.51,22.41,0.33,0.34,0.05,149.83
20130701,32.33,19.11,0.0,0.34,0.03,132.7
20130702,33.0,17.51,0.0,0.34,0.03,151.62
20130703,34.71,18.94,0.0,0.34,0.03,137.52
20130704,36.76,21.12,0.18,0.34,0.02,125.38
20130705,38.57,21.61,0.02,0.34,0.02,151.05
20130706,37.1,23.62,0.0,0.34,0.01,137.54
20130707,38.57,24.24,0.0,0.34,0.01,144.77
20130708,38.12,25.86,0.0,0.34,0.01,139.45
20130709,40.32,26.08,0.0,0.34,0.01,143.48
20130710,40.44,27.39,0.0,0.34,0.01,139.12
20130711,37.19,27.79,2.51,0.34,0.0,128.91
20130712,41.08,25.44,0.0,0.34,0.02,151.85
20130713,41.0,26.4,1.93,0.34,0.02,144.06
20130714,30.66,19.64,15.12,0.35,0.01,38.9
20130715,26.98,18.48,20.83,0.39,0.2,46.35
20130716,27.09,20.65,22.46,0.44,0.31,69.45
20130717,28.43,21.32,8.13,0.45,0.66,87.36
20130718,31.78,21.3,0.21,0.45,1.59,144.67
20130719,34.05,21.94,0.02,0.43,1.82,139.61
20130720,35.05,22.37,0.0,0.42,1.88,138.68
20130721,36.05,23.3,0.01,0.41,1.75,141.32
20130722,35.47,24.91,0.0,0.4,1.4,138.23
20130723,36.78,25.63,1.06,0.39,1.22,145.3
20130724,34.55,25.9,4.23,0.38,0.72,137.31
20130725,29.53,24.36,22.9,0.41,0.28,79.67
20130726,31.73,21.6,7.59,0.44,1.14,126.27
20130727,32.75,19.72,0.0,0.43,1.56,147.2
20130728,33.54,20.44,0.0,0.41,1.58,146.66
20130729,34.37,24.45,2.22,0.41,0.96,108.74
20130730,36.98,24.29,0.67,0.4,1.37,131.92
20130731,36.66,24.69,0.06,0.39,1.31,140.71
20130801,37.34,23.78,0.0,0.38,1.17,145.59
20130802,40.37,26.72,0.0,0.38,1.04,147.28
20130803,40.33,26.03,0.0,0.37,0.76,149.24
20130804,39.6,25.86,0.0,0.37,0.48,145.52
20130805,40.62,27.06,0.0,0.36,0.35,147.87
20130806,41.92,26.19,0.0,0.36,0.25,148.95
20130807,41.61,25.39,1.96,0.35,0.17,141.24
20130808,39.31,26.48,3.58,0.36,0.15,124.91
20130809,36.98,23.67,0.27,0.35,0.17,137.66
20130810,35.08,22.73,0.0,0.35,0.13,142.42
20130811,38.1,22.9,4.47,0.35,0.13,129.05
20130812,38.23,25.21,3.77,0.36,0.21,139.1
20130813,35.25,24.7,3.07,0.36,0.21,122.01
20130814,33.36,23.73,0.56,0.36,0.19,94.27
20130815,29.76,22.6,17.54,0.38,0.22,104.58
20130816,32.88,21.3,0.4,0.39,0.92,127.22
20130817,31.89,19.72,0.0,0.38,0.83,131.16
20130818,31.78,21.01,0.0,0.38,0.52,120.58
20130819,35.19,21.97,0.0,0.38,0.57,124.56
20130820,36.98,22.33,0.0,0.37,0.56,128.42
20130821,36.42,22.26,0.0,0.37,0.41,132.03
20130822,36.65,23.64,0.0,0.36,0.29,131.9
20130823,37.23,25.28,2.24,0.36,0.24,113.68
20130824,36.8,25.11,0.47,0.36,0.22,106.5
20130825,37.65,26.08,0.0,0.36,0.2,130.47
20130826,36.37,24.43,0.0,0.35,0.14,132.95
20130827,31.73,22.74,0.02,0.35,0.06,86.46
20130828,37.07,24.76,0.0,0.35,0.09,130.21
20130829,39.3,24.15,0.0,0.35,0.09,135.16
20130830,40.19,25.08,0.0,0.34,0.07,133.73
20130831,41.24,25.15,0.0,0.34,0.05,125.36
20130901,41.6,25.46,0.06,0.34,0.03,110.04
20130902,37.3,24.52,0.16,0.34,0.02,119.45
20130903,36.67,20.86,0.0,0.34,0.02,131.51
20130904,37.8,20.31,0.0,0.34,0.01,131.88
20130905,38.74,24.8,0.05,0.34,0.01,121.39
20130906,38.73,25.59,0.01,0.34,0.01,107.87
20130907,39.01,25.44,0.27,0.34,0.01,105.1
20130908,37.9,24.13,0.0,0.34,0.01,123.96
20130909,35.63,24.48,0.0,0.34,0.01,118.64
20130910,34.24,24.77,0.0,0.34,0.0,108.3
20130911,35.95,24.04,0.0,0.34,0.01,117.66
20130912,36.55,23.98,0.44,0.34,0.01,95.05
20130913,29.05,24.27,6.02,0.34,0.0,77.83
20130914,31.33,22.28,0.5,0.35,0.03,94.7
20130915,34.69,23.24,0.57,0.35,0.06,101.21
20130916,31.14,24.76,2.49,0.35,0.04,78.25
20130917,32.83,22.93,2.53,0.36,0.08,70.17
20130918,35.27,22.73,0.33,0.36,0.16,108.7
20130919,28.46,22.32,15.07,0.37,0.04,51.05
20130920,22.61,15.32,13.11,0.41,0.15,29.02
20130921,27.87,13.26,0.0,0.41,0.92,121.4
20130922,28.74,12.58,0.0,0.4,0.92,114.07
20130923,30.57,14.48,0.0,0.39,0.82,118.45
20130924,31.73,16.28,0.0,0.38,0.81,117.91
20130925,33.75,16.12,0.0,0.38,0.75,117.55
20130926,35.08,20.68,0.0,0.38,0.61,115.2
20130927,33.58,20.35,1.09,0.37,0.36,101.76
20130928,25.49,13.82,17.1,0.39,0.21,39.53
20130929,26.55,10.76,0.0,0.4,0.74,116.1
20130930,31.33,11.72,0.02,0.39,0.82,113.78
20131001,32.8,15.37,0.0,0.38,0.76,110.84
20131002,32.9,20.29,0.0,0.38,0.62,96.68
20131003,34.5,20.35,0.0,0.38,0.56,106.26
20131004,30.76,23.01,1.4,0.38,0.24,89.08
20131005,22.37,11.36,1.4,0.38,0.2,68.16
20131006,25.49,7.85,0.0,0.38,0.24,109.12
20131007,27.76,10.79,0.0,0.37,0.28,105.05
20131008,29.86,10.68,0.0,0.37,0.24,105.6
20131009,29.54,12.59,0.0,0.37,0.18,98.13
20131010,30.75,14.61,0.0,0.36,0.15,102.24
20131011,32.32,18.33,0.0,0.36,0.17,91.39
20131012,29.32,13.62,0.0,0.36,0.11,100.39
20131013,25.14,14.89,1.27,0.36,0.03,36.62
20131014,25.93,19.43,12.2,0.38,0.05,31.91
20131015,20.61,10.15,9.45,0.39,0.09,26.1
20131016,18.81,8.29,1.34,0.4,0.28,66.43
20131017,23.1,5.62,0.2,0.4,0.38,94.06
20131018,18.37,3.19,6.79,0.4,0.06,21.04
20131019,19.67,1.91,0.0,0.41,0.33,88.87
20131020,25.69,6.55,0.02,0.4,0.42,93.88
20131021,18.9,9.91,0.04,0.39,0.16,45.74
20131022,26.08,6.48,0.0,0.39,0.43,94.0
20131023,28.01,9.72,0.0,0.38,0.46,93.13
20131024,21.52,8.92,0.0,0.38,0.23,89.68
20131025,20.39,6.04,0.05,0.38,0.17,86.04
20131026,23.66,12.71,7.87,0.38,0.11,57.34
20131027,22.19,8.44,0.38,0.39,0.31,68.12
20131028,24.85,10.93,0.01,0.39,0.18,40.98
20131029,26.38,19.25,0.2,0.39,0.17,55.38
20131030,27.83,20.12,3.15,0.39,0.27,26.02
20131031,20.72,10.99,0.7,0.39,0.26,87.06
20131101,23.41,7.51,0.01,0.39,0.32,85.55
20131102,19.93,6.12,0.0,0.38,0.23,82.07
20131103,18.72,6.43,0.17,0.38,0.09,59.84
20131104,23.18,12.02,0.31,0.38,0.19,62.38
20131105,24.95,10.66,6.27,0.38,0.15,26.07
20131106,16.08,4.65,0.49,0.39,0.12,80.23
20131107,18.92,1.86,0.0,0.39,0.19,72.24
20131108,19.82,6.36,0.0,0.38,0.17,56.05
20131109,21.98,8.16,0.0,0.38,0.2,78.66
20131110,21.8,8.84,0.0,0.38,0.16,48.66
20131111,24.54,9.26,0.0,0.38,0.21,52.63
20131112,9.32,-2.63,0.01,0.38,0.01,76.06
20131113,11.57,-4.99,0.0,0.38,0.03,77.47
20131114,14.69,0.27,0.17,0.38,0.02,38.39
20131115,21.56,4.23,0.0,0.38,0.12,73.52
20131116,28.66,14.12,0.63,0.38,0.23,66.77
20131117,25.65,11.81,0.0,0.38,0.22,75.37
20131118,16.79,6.53,0.0,0.38,0.03,66.43
20131119,21.44,9.67,0.0,0.37,0.1,41.16
20131120,25.81,12.42,0.0,0.37,0.09,32.75
20131121,25.16,1.21,2.03,0.37,0.09,24.38
20131122,2.02,-1.15,2.85,0.38,0.0,11.55
20131123,6.15,0.11,2.26,0.38,0.0,26.95
20131124,0.79,-1.87,1.59,0.38,0.0,25.63
20131125,4.23,-2.22,0.24,0.38,0.0,21.88
20131126,9.76,-3.85,0.0,0.38,0.01,69.78
20131127,7.14,-6.23,0.02,0.38,0.01,68.12
20131128,13.74,-0.85,0.0,0.38,0.03,65.08
20131129,15.91,-2.13,0.01,0.38,0.05,67.52
20131130,19.15,3.48,0.0,0.38,0.06,59.41
20131201,15.98,5.96,0.01,0.38,0.03,34.78
20131202,18.71,3.94,0.01,0.38,0.08,66.78
20131203,22.64,2.8,0.0,0.38,0.1,64.33
20131204,13.4,0.48,0.0,0.38,0.03,61.98
20131205,-0.32,-5.35,3.46,0.38,0.0,16.71
20131206,-1.21,-8.93,2.37,0.38,0.0,31.46
20131207,-3.01,-9.65,0.0,0.38,0.0,16.27
20131208,5.11,-6.45,0.0,0.38,0.0,53.2
20131209,-0.35,-7.02,0.01,0.38,0.0,23.2
20131210,5.22,-7.18,0.0,0.38,0.0,64.36
20131211,5.77,-4.52,0.23,0.38,0.0,59.61
20131212,4.21,-3.95,0.09,0.38,0.0,55.37
20131213,13.65,1.38,4.16,0.39,0.01,36.34
20131214,7.37,-1.62,0.03,0.39,0.0,55.38
20131215,15.62,-2.61,0.0,0.39,0.05,65.07
20131216,17.26,-1.55,0.0,0.38,0.07,61.04
20131217,19.33,1.04,0.0,0.38,0.09,62.08
20131218,20.7,0.9,0.0,0.38,0.1,62.33
20131219,22.12,10.14,0.03,0.38,0.08,40.62
20131220,10.0,1.33,4.33,0.38,0.0,13.63
20131221,9.89,-3.11,16.37,0.41,0.01,16.83
20131222,4.32,-4.75,0.07,0.41,0.0,60.59
20131223,6.49,-5.39,0.03,0.41,0.0,59.63
20131224,12.7,-5.19,0.0,0.41,0.02,60.99
20131225,9.16,-2.79,0.06,0.41,0.01,49.8
20131226,12.53,-3.42,0.0,0.41,0.05,64.62
20131227,14.03,-2.73,0.05,0.41,0.06,63.05
20131228,15.75,-1.19,0.0,0.4,0.06,52.55
20131229,6.33,-5.31,3.0,0.41,0.0,16.96
20131230,5.23,-6.05,0.0,0.4,0.0,65.65
20131231,12.44,-1.12,0.0,0.4,0.03,60.66
