,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040827,32.69,20.29,0.02,0.38,0.4,135.53
20040828,28.8,16.44,0.01,0.37,0.24,101.13
20040829,29.18,15.81,1.41,0.37,0.19,116.8
20040830,27.47,17.23,5.89,0.38,0.09,68.88
20040831,27.8,16.58,0.17,0.38,0.29,110.12
20040901,26.39,16.01,0.01,0.38,0.25,122.38
20040902,30.12,14.65,0.0,0.38,0.36,134.96
20040903,30.9,14.94,0.0,0.38,0.29,129.54
20040904,31.71,16.78,0.01,0.37,0.26,125.21
20040905,32.23,18.56,1.69,0.37,0.31,126.63
20040906,29.48,13.83,0.0,0.37,0.2,133.16
20040907,27.99,12.66,0.0,0.37,0.16,132.12
20040908,28.76,11.58,0.0,0.36,0.15,132.74
20040909,31.36,12.04,0.0,0.36,0.16,132.12
20040910,32.16,11.88,0.0,0.36,0.13,129.84
20040911,33.75,16.33,0.0,0.36,0.12,126.48
20040912,33.83,16.45,0.0,0.35,0.09,125.31
20040913,33.87,18.96,0.0,0.35,0.08,125.02
20040914,35.37,18.84,0.0,0.35,0.07,124.32
20040915,30.4,17.69,0.0,0.35,0.05,121.77
20040916,34.05,16.61,0.1,0.35,0.05,109.32
20040917,34.94,20.49,0.0,0.35,0.05,121.12
20040918,30.05,19.94,0.0,0.35,0.03,112.17
20040919,26.68,20.54,9.66,0.36,0.02,72.17
20040920,30.17,19.69,1.98,0.37,0.14,68.98
20040921,27.37,18.55,6.62,0.38,0.12,53.84
20040922,25.11,17.65,11.62,0.39,0.15,61.8
20040923,25.21,10.7,0.01,0.4,0.64,118.63
20040924,24.94,13.01,6.18,0.4,0.4,94.43
20040925,19.37,11.97,21.16,0.43,0.13,41.01
20040926,20.7,12.55,12.75,0.45,0.19,58.67
20040927,21.42,14.62,27.51,0.49,0.34,60.2
20040928,22.25,12.84,2.65,0.5,0.74,77.43
20040929,22.61,10.28,0.98,0.48,0.88,107.21
20040930,22.23,12.25,5.76,0.48,0.49,82.81
20041001,23.1,10.0,0.01,0.47,0.9,109.44
20041002,19.1,6.37,0.09,0.45,0.55,101.55
20041003,21.3,10.42,0.46,0.45,0.37,63.95
20041004,24.78,12.45,1.47,0.44,0.61,81.95
20041005,16.71,12.34,48.37,0.46,0.06,15.84
20041006,21.15,13.65,18.42,0.55,0.4,78.98
20041007,22.22,14.79,1.67,0.55,0.56,94.16
20041008,24.14,11.45,0.33,0.52,1.03,99.34
20041009,19.94,12.1,7.61,0.52,0.5,77.67
20041010,19.31,10.73,0.79,0.51,0.46,65.11
20041011,19.48,9.49,0.01,0.49,0.54,51.37
20041012,21.73,7.02,0.0,0.48,0.66,95.82
20041013,17.33,5.16,4.57,0.48,0.26,58.04
20041014,20.19,1.3,0.0,0.47,0.48,96.29
20041015,24.83,6.09,0.03,0.46,0.75,99.67
20041016,18.55,3.3,0.0,0.45,0.39,95.23
20041017,21.77,8.96,0.0,0.45,0.25,37.33
20041018,23.69,10.51,0.0,0.45,0.7,96.08
20041019,24.15,10.27,0.0,0.44,0.67,96.41
20041020,26.21,10.01,0.0,0.43,0.75,92.22
20041021,25.43,12.23,0.0,0.43,0.37,76.57
20041022,22.05,9.77,0.63,0.43,0.23,49.74
20041023,19.73,6.28,0.0,0.42,0.42,93.23
20041024,23.79,5.59,0.0,0.42,0.49,82.98
20041025,21.56,8.12,1.28,0.42,0.2,60.27
20041026,25.06,13.64,0.03,0.42,0.51,78.5
20041027,24.48,13.7,1.58,0.42,0.32,39.21
20041028,26.17,14.77,0.1,0.42,0.48,74.65
20041029,19.9,7.88,0.0,0.41,0.37,88.23
20041030,19.98,3.31,0.0,0.41,0.27,71.74
20041031,18.76,8.74,0.21,0.41,0.12,20.04
20041101,11.27,0.48,4.09,0.41,0.04,48.17
20041102,2.04,-0.42,19.09,0.43,0.0,19.02
20041103,10.33,-3.17,2.4,0.45,0.04,73.3
20041104,14.21,-0.31,0.0,0.45,0.1,83.73
20041105,19.69,1.42,0.0,0.45,0.25,80.45
20041106,22.26,3.48,0.02,0.45,0.32,76.91
20041107,22.55,5.26,0.03,0.45,0.39,78.1
20041108,20.7,5.21,0.0,0.44,0.32,78.6
20041109,18.53,7.44,3.44,0.44,0.14,27.53
20041110,16.92,4.18,1.28,0.45,0.19,69.09
20041111,9.25,-0.14,0.02,0.44,0.04,64.99
20041112,8.98,-1.66,0.13,0.44,0.02,37.49
20041113,3.13,1.43,16.85,0.45,0.0,8.27
20041114,2.52,1.52,13.73,0.47,0.0,10.46
20041115,7.88,1.19,27.42,0.52,0.0,18.34
20041116,12.63,4.25,19.62,0.55,0.01,25.73
20041117,16.1,7.36,4.07,0.57,0.15,47.01
20041118,12.6,5.37,0.11,0.55,0.05,30.8
20041119,15.72,2.18,0.09,0.54,0.16,65.89
20041120,11.34,4.82,0.87,0.52,0.01,15.27
20041121,9.53,2.96,1.37,0.52,0.01,18.6
20041122,14.64,5.08,1.35,0.51,0.07,46.9
20041123,13.84,-0.63,9.29,0.52,0.09,47.96
20041124,9.43,-2.49,0.0,0.52,0.03,66.45
20041125,15.77,-1.26,0.01,0.51,0.14,67.98
20041126,17.69,4.42,0.8,0.5,0.22,53.62
20041127,10.4,-0.01,0.0,0.49,0.07,61.25
20041128,13.41,1.48,0.01,0.48,0.02,28.09
20041129,1.76,-5.95,0.19,0.48,0.0,23.8
20041130,7.08,-6.79,0.0,0.48,0.0,67.71
20041201,10.89,-4.33,0.01,0.48,0.03,66.71
20041202,7.28,-5.05,0.0,0.48,0.01,66.81
20041203,10.05,-2.56,0.0,0.48,0.03,65.25
20041204,12.92,-2.52,0.09,0.48,0.03,59.34
20041205,13.96,3.9,2.13,0.48,0.09,62.8
20041206,14.23,1.85,4.25,0.48,0.07,40.71
20041207,12.88,-1.56,0.0,0.48,0.09,62.8
20041208,15.09,2.98,0.0,0.48,0.11,62.35
20041209,18.01,2.09,0.0,0.48,0.15,64.28
20041210,15.08,-0.45,0.0,0.47,0.11,64.51
20041211,19.18,1.56,0.0,0.47,0.17,64.4
20041212,14.75,0.83,0.0,0.47,0.11,63.87
20041213,6.51,-4.19,0.0,0.47,0.0,57.91
20041214,6.74,-3.86,0.0,0.47,0.0,64.02
20041215,10.49,-3.98,0.0,0.46,0.01,62.88
20041216,9.73,-1.44,0.0,0.46,0.02,62.05
20041217,11.78,-2.86,0.0,0.46,0.04,63.38
20041218,13.23,-1.41,0.0,0.46,0.07,62.23
20041219,14.18,-0.32,0.0,0.46,0.07,62.9
20041220,18.74,1.02,0.0,0.46,0.15,63.23
20041221,6.87,-1.59,0.09,0.46,0.0,54.15
20041222,-1.39,-6.6,2.83,0.46,0.0,26.45
20041223,-3.92,-8.18,0.96,0.46,0.0,20.4
20041224,0.67,-9.28,0.0,0.46,0.0,42.34
20041225,10.4,-5.43,0.17,0.46,0.01,60.27
20041226,11.49,-2.21,0.15,0.46,0.02,60.87
20041227,10.71,-0.79,0.0,0.46,0.01,53.44
20041228,16.67,-0.69,0.0,0.46,0.08,62.34
20041229,15.59,2.23,0.0,0.46,0.06,32.05
20041230,17.54,5.01,0.0,0.46,0.13,61.57
20041231,18.12,1.94,0.0,0.46,0.13,57.75
