,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120504,36.15,20.46,7.15,0.41,0.43,135.13
20120505,36.78,20.18,0.95,0.41,0.56,140.57
20120506,33.98,21.88,2.66,0.41,0.3,123.55
20120507,27.98,18.81,11.88,0.43,0.31,96.16
20120508,19.44,15.1,3.64,0.44,0.13,52.08
20120509,27.85,12.49,0.0,0.44,0.85,148.45
20120510,25.65,14.53,13.9,0.44,0.33,73.46
20120511,23.37,12.71,8.11,0.46,0.51,102.12
20120512,23.86,13.51,0.74,0.46,0.71,62.41
20120513,26.75,13.02,0.0,0.45,0.99,137.02
20120514,24.58,15.52,2.11,0.45,0.51,99.93
20120515,27.79,14.87,0.73,0.44,0.91,129.01
20120516,31.01,14.4,0.0,0.43,1.12,155.83
20120517,32.33,15.24,0.0,0.43,0.92,156.77
20120518,31.6,16.67,0.0,0.42,0.69,151.88
20120519,32.98,17.35,0.0,0.41,0.57,145.34
20120520,31.34,17.93,0.0,0.41,0.43,138.68
20120521,31.23,17.53,0.01,0.41,0.35,128.72
20120522,33.12,18.37,0.01,0.41,0.38,120.82
20120523,35.99,19.58,0.0,0.41,0.37,151.86
20120524,39.67,21.3,0.0,0.4,0.37,147.63
20120525,34.16,21.68,0.0,0.4,0.17,139.41
20120526,32.03,22.23,0.0,0.4,0.15,115.84
20120527,33.57,20.3,0.0,0.4,0.16,136.85
20120528,33.64,20.53,12.39,0.41,0.21,154.35
20120529,37.21,20.97,1.42,0.41,0.62,154.27
20120530,34.4,22.3,2.91,0.41,0.44,126.69
20120531,28.23,18.73,4.31,0.41,0.21,117.59
20120601,33.33,15.01,0.0,0.41,0.46,155.46
20120602,33.05,21.19,0.0,0.41,0.26,150.05
20120603,34.09,21.24,0.0,0.41,0.25,129.02
20120604,35.26,21.34,2.43,0.41,0.23,134.52
20120605,31.51,22.98,1.02,0.41,0.13,137.16
20120606,28.71,21.93,17.61,0.42,0.08,90.12
20120607,23.39,18.62,9.84,0.45,0.1,35.95
20120608,30.08,16.77,0.05,0.45,1.02,131.07
20120609,32.66,18.28,0.0,0.43,0.86,152.14
20120610,36.39,20.94,0.0,0.42,0.86,153.49
20120611,38.73,23.9,3.77,0.42,0.73,137.56
20120612,31.96,22.17,9.93,0.43,0.48,75.36
20120613,32.73,20.88,8.8,0.45,0.82,141.96
20120614,34.4,22.8,4.61,0.44,1.01,152.85
20120615,32.73,21.75,1.82,0.44,0.7,142.87
20120616,35.35,21.42,0.45,0.43,0.9,151.15
20120617,31.89,21.83,7.73,0.43,0.48,86.45
20120618,34.37,21.06,0.04,0.43,0.85,158.42
20120619,35.05,21.15,0.0,0.42,0.71,145.73
20120620,31.37,22.9,0.29,0.41,0.37,135.27
20120621,33.5,22.15,0.39,0.41,0.38,139.88
20120622,36.21,21.44,0.0,0.41,0.45,157.03
20120623,36.57,22.67,0.0,0.41,0.34,150.51
20120624,38.29,21.49,0.0,0.4,0.29,156.81
20120625,40.36,22.63,0.0,0.4,0.24,156.95
20120626,42.39,23.24,0.0,0.39,0.19,155.04
20120627,41.26,24.57,0.0,0.39,0.13,149.02
20120628,39.1,26.49,0.0,0.39,0.09,154.05
20120629,38.33,24.48,0.0,0.38,0.07,153.63
20120630,35.76,24.13,0.0,0.38,0.05,155.46
20120701,34.59,22.07,0.11,0.38,0.04,132.72
20120702,35.69,22.84,0.0,0.38,0.04,98.73
20120703,37.25,23.0,0.0,0.38,0.04,151.23
20120704,37.06,23.92,0.0,0.38,0.03,155.41
20120705,36.75,24.53,0.0,0.38,0.03,153.85
20120706,38.48,23.94,0.0,0.38,0.03,152.99
20120707,38.48,24.4,1.35,0.38,0.02,138.86
20120708,37.05,23.76,3.47,0.38,0.02,141.0
20120709,33.68,23.69,7.52,0.39,0.03,96.42
20120710,30.96,23.68,8.72,0.4,0.06,124.48
20120711,35.01,22.5,0.08,0.41,0.23,128.75
20120712,36.37,21.9,0.77,0.4,0.22,136.34
20120713,37.0,22.44,0.01,0.39,0.18,144.89
20120714,37.27,22.34,0.0,0.39,0.13,148.74
20120715,34.79,22.3,3.83,0.39,0.08,102.86
20120716,34.19,21.47,4.77,0.39,0.08,124.13
20120717,35.08,22.31,1.66,0.4,0.11,150.21
20120718,36.69,23.54,0.09,0.39,0.1,154.35
20120719,36.46,22.98,0.0,0.39,0.08,154.02
20120720,39.5,25.07,0.46,0.38,0.08,150.87
20120721,41.7,26.08,0.09,0.38,0.05,152.04
20120722,39.7,26.44,0.43,0.38,0.03,136.48
20120723,34.32,25.5,0.11,0.38,0.01,127.58
20120724,37.09,23.94,0.0,0.38,0.02,149.2
20120725,38.81,24.5,0.06,0.38,0.02,153.23
20120726,35.49,25.65,1.77,0.38,0.01,130.95
20120727,36.32,23.67,0.26,0.38,0.01,134.66
20120728,39.83,24.96,0.0,0.38,0.02,149.02
20120729,40.96,24.05,0.0,0.38,0.01,152.47
20120730,41.34,24.98,0.0,0.38,0.01,153.13
20120731,42.33,25.18,0.0,0.37,0.01,147.02
20120801,43.56,26.76,0.0,0.37,0.0,151.49
20120802,43.22,26.49,0.0,0.37,0.0,151.72
20120803,42.3,25.53,0.0,0.37,0.0,148.98
20120804,41.22,25.23,0.0,0.37,0.0,149.75
20120805,40.12,26.29,0.0,0.37,0.0,146.99
20120806,39.83,26.23,0.51,0.37,0.0,139.37
20120807,40.4,27.95,1.02,0.37,0.0,116.96
20120808,39.01,26.08,1.6,0.37,0.0,117.94
20120809,41.87,25.41,0.03,0.37,0.0,141.66
20120810,38.19,25.02,0.0,0.37,0.0,141.14
20120811,38.84,22.11,0.0,0.37,0.0,139.48
20120812,39.39,25.05,3.06,0.37,0.0,124.24
20120813,39.3,24.32,2.0,0.38,0.01,139.24
20120814,37.85,23.26,7.84,0.38,0.01,130.53
20120815,38.07,22.58,2.85,0.39,0.05,110.03
20120816,35.15,25.1,0.16,0.38,0.03,88.38
20120817,34.41,24.49,3.65,0.38,0.02,102.08
20120818,31.65,22.89,14.27,0.4,0.05,103.96
20120819,31.53,21.22,0.47,0.41,0.13,131.98
20120820,35.04,18.44,0.27,0.4,0.15,138.48
20120821,24.57,18.54,15.61,0.42,0.09,51.49
20120822,26.13,18.05,0.58,0.42,0.15,87.93
20120823,32.68,20.75,0.01,0.41,0.21,123.75
20120824,33.3,22.02,0.56,0.41,0.18,106.29
20120825,33.69,23.26,0.94,0.41,0.18,99.62
20120826,32.28,23.27,7.75,0.41,0.13,99.11
20120827,32.39,23.15,2.9,0.41,0.21,120.46
20120828,33.01,22.45,1.11,0.41,0.25,110.34
20120829,34.37,19.24,0.0,0.41,0.28,137.34
20120830,35.69,19.51,0.0,0.4,0.2,134.32
20120831,37.68,22.54,0.0,0.4,0.18,122.76
20120901,38.34,25.15,0.0,0.39,0.13,122.11
20120902,38.44,24.93,0.0,0.39,0.1,134.09
20120903,39.01,24.72,0.0,0.39,0.07,134.04
20120904,39.78,24.71,0.0,0.38,0.05,131.03
20120905,40.54,25.3,0.07,0.38,0.04,129.12
20120906,39.62,24.23,0.0,0.38,0.03,126.9
20120907,40.88,20.53,0.01,0.38,0.03,130.09
20120908,30.12,17.78,0.11,0.38,0.01,120.02
20120909,32.5,15.98,0.0,0.38,0.01,109.28
20120910,34.63,16.8,0.0,0.38,0.01,131.38
20120911,34.52,18.33,0.0,0.38,0.01,129.05
20120912,35.18,19.47,0.59,0.38,0.01,125.43
20120913,25.62,15.73,32.25,0.41,0.03,31.91
20120914,22.16,14.77,1.04,0.44,0.18,34.27
20120915,20.92,15.26,3.49,0.43,0.11,58.91
20120916,21.4,15.47,0.49,0.43,0.12,57.01
20120917,29.33,15.68,1.32,0.42,0.38,104.82
20120918,27.3,16.3,0.47,0.42,0.28,99.11
20120919,30.93,12.42,0.0,0.41,0.32,119.49
20120920,34.34,16.9,0.0,0.41,0.29,113.81
20120921,35.27,17.51,0.0,0.41,0.25,115.34
20120922,35.9,16.76,0.0,0.4,0.18,115.14
20120923,35.07,17.62,0.0,0.4,0.14,111.77
20120924,34.61,19.62,0.0,0.39,0.1,113.75
20120925,34.17,20.0,0.08,0.39,0.07,115.02
20120926,32.1,20.26,0.02,0.39,0.05,110.19
20120927,28.25,20.67,8.83,0.4,0.03,65.38
20120928,27.14,19.78,20.86,0.42,0.08,39.19
20120929,20.09,17.85,43.68,0.49,0.07,17.35
20120930,23.58,15.19,2.13,0.51,0.6,69.99
20121001,25.26,12.83,0.04,0.49,0.9,105.91
20121002,24.6,12.75,0.01,0.48,0.72,107.5
20121003,28.6,11.9,0.0,0.46,0.77,103.8
20121004,30.1,16.51,0.0,0.45,0.61,58.4
20121005,27.2,13.0,0.01,0.45,0.48,68.95
20121006,14.55,6.3,0.0,0.45,0.13,33.27
20121007,12.9,5.7,0.0,0.44,0.09,34.8
20121008,19.15,2.44,0.0,0.44,0.24,107.02
20121009,29.82,9.99,0.0,0.44,0.39,100.73
20121010,23.46,11.95,0.0,0.43,0.24,40.84
20121011,30.3,15.31,0.0,0.43,0.37,61.5
20121012,31.08,19.87,0.0,0.43,0.4,81.87
20121013,29.47,17.42,6.28,0.43,0.24,53.82
20121014,27.58,12.83,0.14,0.43,0.4,102.3
20121015,27.32,14.83,0.86,0.43,0.28,88.38
20121016,27.55,15.86,0.0,0.43,0.24,70.14
20121017,28.4,13.61,0.0,0.42,0.34,101.0
20121018,24.23,9.2,0.0,0.42,0.24,100.39
20121019,26.26,8.78,0.0,0.41,0.22,98.99
20121020,32.31,12.3,0.0,0.41,0.24,97.27
20121021,33.26,19.47,0.0,0.41,0.24,93.51
20121022,29.6,20.25,4.25,0.41,0.15,40.53
20121023,30.9,19.08,0.35,0.41,0.25,72.7
20121024,30.55,18.58,0.0,0.41,0.2,71.34
20121025,23.98,10.33,0.12,0.41,0.15,47.21
20121026,14.03,5.08,0.02,0.41,0.04,80.58
20121027,14.7,1.83,0.0,0.41,0.05,92.22
20121028,17.52,2.54,0.0,0.41,0.07,90.48
20121029,21.01,3.68,0.0,0.41,0.09,89.86
20121030,25.14,7.54,0.0,0.41,0.11,89.29
20121031,28.87,10.92,0.0,0.41,0.13,85.62
20121101,30.37,12.68,0.0,0.41,0.13,87.66
20121102,29.67,13.35,0.0,0.41,0.11,86.09
20121103,25.8,13.73,1.07,0.41,0.08,78.45
20121104,23.29,10.27,0.0,0.41,0.07,81.7
20121105,24.37,9.87,0.0,0.4,0.07,83.52
20121106,25.4,8.11,0.0,0.4,0.07,83.29
20121107,26.75,9.22,0.0,0.4,0.07,83.02
20121108,29.15,11.7,0.0,0.4,0.07,73.38
20121109,28.48,15.9,0.0,0.4,0.07,78.9
20121110,26.72,16.24,0.01,0.4,0.06,68.65
20121111,22.93,5.37,0.65,0.4,0.06,43.55
20121112,13.34,1.47,0.0,0.4,0.02,80.84
20121113,14.84,1.34,0.0,0.4,0.02,67.26
20121114,18.01,1.32,0.0,0.4,0.02,77.64
20121115,19.32,3.75,0.0,0.4,0.02,61.25
20121116,19.18,5.73,0.0,0.4,0.03,72.8
20121117,19.84,4.56,0.0,0.39,0.03,76.09
20121118,20.97,8.05,0.0,0.39,0.02,61.46
20121119,24.61,11.99,0.0,0.39,0.03,67.35
20121120,26.18,9.2,0.0,0.39,0.04,74.27
20121121,25.29,9.57,0.0,0.39,0.03,59.52
20121122,25.55,14.49,0.01,0.39,0.03,54.12
20121123,17.8,5.37,0.0,0.39,0.02,67.91
20121124,17.96,2.23,0.0,0.39,0.02,71.75
20121125,25.25,7.01,0.0,0.39,0.02,72.76
20121126,19.16,6.11,0.0,0.39,0.02,70.48
20121127,12.51,1.52,0.0,0.39,0.01,68.59
20121128,20.69,2.23,0.0,0.39,0.01,70.3
20121129,21.83,5.9,0.0,0.39,0.02,67.38
20121130,25.14,11.26,0.0,0.39,0.02,67.62
20121201,27.2,12.5,0.0,0.39,0.02,67.91
20121202,27.04,12.84,0.0,0.39,0.02,68.15
20121203,27.09,13.76,0.01,0.39,0.02,63.83
20121204,20.88,7.66,0.0,0.38,0.01,66.91
20121205,19.7,4.94,0.0,0.38,0.01,66.45
20121206,24.35,6.94,0.0,0.38,0.01,67.21
20121207,19.78,5.23,0.0,0.38,0.01,64.46
20121208,22.61,5.96,0.01,0.38,0.01,52.79
20121209,12.3,0.87,0.0,0.38,0.0,38.32
20121210,5.48,-2.74,0.01,0.38,0.0,68.52
20121211,10.34,-4.32,0.0,0.38,0.0,68.63
20121212,15.25,-3.0,0.0,0.38,0.0,66.45
20121213,18.83,0.67,0.0,0.38,0.01,65.35
20121214,15.81,8.18,4.21,0.39,0.0,12.13
20121215,19.73,6.08,0.0,0.39,0.01,55.52
20121216,21.38,9.17,0.0,0.39,0.02,60.3
20121217,17.92,3.66,0.02,0.39,0.01,67.64
20121218,23.74,5.26,0.0,0.39,0.01,66.6
20121219,25.36,4.53,0.15,0.39,0.01,35.45
20121220,9.78,0.11,0.0,0.38,0.0,66.32
20121221,16.76,-1.51,0.0,0.38,0.01,66.02
20121222,18.16,1.8,0.0,0.38,0.01,61.31
20121223,18.77,4.47,0.0,0.38,0.01,33.62
20121224,10.14,-1.04,0.24,0.38,0.0,53.3
20121225,4.17,-6.16,17.87,0.41,0.0,14.3
20121226,1.57,-7.2,0.0,0.41,0.0,50.62
20121227,7.67,-4.95,0.01,0.41,0.01,49.24
20121228,5.3,-4.33,0.12,0.41,0.01,21.97
20121229,9.79,-4.4,0.0,0.41,0.01,56.98
20121230,6.22,-2.08,0.19,0.41,0.0,32.79
20121231,16.77,2.44,3.19,0.41,0.02,35.05
