,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060313,-2.28,-16.38,0.58,0.47,0.0,62.37
20060314,1.52,-13.62,0.13,0.47,0.0,76.38
20060315,-2.06,-10.7,4.24,0.47,0.0,28.01
20060316,1.3,-12.23,0.58,0.48,0.0,70.85
20060317,3.24,-6.67,0.51,0.48,0.0,77.38
20060318,-0.49,-5.85,3.77,0.48,0.0,51.78
20060319,-2.26,-10.6,5.15,0.48,0.0,26.75
20060320,-3.2,-12.08,1.25,0.48,0.0,36.53
20060321,0.27,-13.34,0.47,0.48,0.0,68.32
20060322,2.01,-10.1,0.54,0.48,0.0,93.59
20060323,5.72,-8.1,0.49,0.48,0.0,94.03
20060324,8.83,-4.99,0.59,0.48,0.0,74.8
20060325,10.75,-4.06,0.0,0.48,0.01,74.48
20060326,2.47,-7.18,0.93,0.48,0.0,38.98
20060327,6.72,-9.65,0.13,0.48,0.0,110.0
20060328,9.36,-4.4,0.82,0.48,0.01,82.78
20060329,8.01,-2.04,3.97,0.48,0.0,68.91
20060330,4.77,-3.6,3.04,0.49,0.0,45.92
20060331,6.15,-6.41,0.54,0.48,0.0,84.79
20060401,7.05,-4.35,0.61,0.48,0.0,83.98
20060402,4.4,-5.24,0.88,0.48,0.0,51.91
20060403,10.9,-4.35,0.37,0.48,0.01,97.71
20060404,11.15,-1.0,0.35,0.48,0.01,54.37
20060405,12.03,1.55,2.17,0.5,0.01,94.2
20060406,9.92,-1.59,2.62,0.5,0.01,76.96
20060407,8.84,-3.24,2.2,0.51,0.01,66.98
20060408,10.86,-3.5,0.22,0.51,0.01,84.77
20060409,9.69,0.61,0.78,0.51,0.01,103.66
20060410,9.44,-2.71,0.66,0.51,0.01,88.25
20060411,8.87,-4.95,0.43,0.5,0.01,100.27
20060412,12.1,-3.55,0.65,0.5,0.02,108.17
20060413,11.64,1.28,1.93,0.51,0.03,95.93
20060414,14.16,-0.26,0.25,0.51,0.06,93.67
20060415,14.75,1.93,0.71,0.51,0.06,102.34
20060416,12.98,0.47,1.65,0.51,0.06,76.46
20060417,1.98,-4.1,11.98,0.51,0.01,37.2
20060418,0.55,-6.32,1.18,0.51,0.0,75.88
20060419,7.38,-6.04,0.44,0.52,0.02,117.94
20060420,13.76,-4.85,0.0,0.52,0.07,124.24
20060421,18.01,-2.59,0.57,0.52,0.14,126.86
20060422,19.7,3.81,0.68,0.51,0.16,121.34
20060423,2.94,-6.77,2.75,0.51,0.02,45.35
20060424,1.25,-6.91,2.28,0.51,0.01,72.55
20060425,9.64,-4.81,0.8,0.51,0.05,113.15
20060426,13.94,-3.43,0.1,0.51,0.1,131.03
20060427,11.03,0.29,0.7,0.51,0.06,81.64
20060428,13.02,-0.71,0.14,0.51,0.1,127.62
20060429,16.8,-0.4,0.23,0.5,0.13,136.67
20060430,12.01,-0.29,1.99,0.5,0.06,88.74
20060501,15.52,-2.52,0.16,0.5,0.14,133.25
20060502,9.95,-2.56,0.28,0.5,0.07,123.34
20060503,6.61,-3.31,0.63,0.5,0.05,111.09
20060504,6.8,-4.58,0.31,0.5,0.05,99.58
20060505,15.01,-3.64,0.0,0.49,0.16,141.18
20060506,17.39,0.45,0.92,0.49,0.15,137.74
20060507,14.69,2.26,1.72,0.49,0.07,92.76
20060508,11.06,-0.35,7.9,0.49,0.06,97.63
20060509,4.51,-2.51,1.81,0.5,0.02,95.91
20060510,8.67,-4.09,0.87,0.5,0.05,97.56
20060511,17.01,-1.54,0.67,0.5,0.14,132.38
20060512,17.64,2.94,0.45,0.5,0.13,103.45
20060513,19.15,2.12,0.1,0.5,0.23,148.76
20060514,19.74,3.48,0.04,0.49,0.24,146.38
20060515,22.02,3.33,0.08,0.49,0.3,151.74
20060516,24.69,5.58,0.27,0.48,0.29,143.07
20060517,23.95,9.29,0.23,0.48,0.29,128.78
20060518,25.1,8.46,0.62,0.48,0.24,145.2
20060519,23.74,10.66,0.68,0.48,0.2,87.82
20060520,22.19,8.14,1.49,0.48,0.16,113.03
20060521,22.46,7.17,0.34,0.48,0.23,124.7
20060522,22.83,9.6,0.83,0.48,0.19,89.69
20060523,18.86,7.09,3.52,0.48,0.15,89.4
20060524,21.6,3.83,0.13,0.48,0.26,154.73
20060525,23.29,6.93,0.46,0.48,0.29,130.24
20060526,21.73,6.87,0.92,0.47,0.22,124.93
20060527,13.55,2.45,11.78,0.48,0.06,47.69
20060528,11.87,0.47,3.29,0.49,0.08,85.95
20060529,11.98,1.3,1.6,0.49,0.08,121.31
20060530,12.9,-0.95,0.54,0.49,0.11,122.83
20060531,19.44,0.76,0.0,0.48,0.31,154.92
20060601,24.01,2.7,0.34,0.48,0.38,145.96
20060602,27.56,7.0,0.03,0.48,0.5,138.62
20060603,22.01,10.87,0.56,0.48,0.26,128.38
20060604,22.94,8.9,1.25,0.47,0.22,126.91
20060605,23.5,7.08,0.27,0.47,0.36,162.95
20060606,25.3,7.38,0.61,0.47,0.4,155.27
20060607,26.98,10.84,1.13,0.46,0.36,114.19
20060608,25.1,11.09,2.66,0.46,0.2,111.74
20060609,17.87,8.39,7.6,0.47,0.16,101.51
20060610,16.61,6.3,3.67,0.48,0.16,122.8
20060611,20.71,5.1,1.33,0.48,0.29,140.61
20060612,26.24,6.9,0.87,0.48,0.5,134.12
20060613,27.41,10.3,0.32,0.47,0.53,114.78
20060614,22.18,6.64,5.24,0.47,0.27,74.73
20060615,18.48,4.93,0.53,0.48,0.21,144.59
20060616,21.28,5.58,0.44,0.47,0.31,146.34
20060617,21.81,7.01,0.21,0.47,0.32,149.9
20060618,23.22,6.99,0.05,0.46,0.4,164.65
20060619,24.93,7.26,1.87,0.46,0.35,99.83
20060620,21.87,7.48,0.46,0.46,0.3,138.5
20060621,19.44,5.42,0.41,0.46,0.27,127.28
20060622,24.16,5.85,0.06,0.45,0.41,146.9
20060623,25.05,7.16,0.5,0.45,0.42,146.59
20060624,21.06,7.68,0.25,0.45,0.26,156.8
20060625,24.59,7.53,0.07,0.45,0.42,161.24
20060626,24.33,9.51,0.05,0.45,0.43,163.18
20060627,27.5,9.53,0.56,0.45,0.39,139.88
20060628,28.19,11.35,0.31,0.44,0.41,154.02
20060629,26.0,14.73,0.83,0.44,0.28,125.77
20060630,26.83,12.56,0.57,0.44,0.31,138.95
20060701,24.0,11.98,1.04,0.44,0.27,117.09
20060702,26.0,11.0,2.45,0.44,0.32,121.83
20060703,24.07,11.23,2.05,0.44,0.3,104.09
20060704,25.5,9.31,1.23,0.44,0.42,151.46
20060705,23.26,11.65,6.05,0.45,0.15,113.39
20060706,27.36,10.87,2.17,0.45,0.38,150.51
20060707,25.92,11.76,0.94,0.45,0.36,123.52
20060708,28.23,11.4,0.41,0.45,0.49,161.24
20060709,26.37,11.42,1.1,0.44,0.39,144.68
20060710,26.36,11.43,0.79,0.44,0.35,133.78
20060711,29.02,11.38,0.79,0.44,0.4,150.47
20060712,26.89,13.23,2.35,0.44,0.28,93.56
20060713,26.3,9.74,0.21,0.44,0.37,159.84
20060714,30.01,10.74,0.78,0.43,0.45,159.97
20060715,33.31,12.83,0.79,0.43,0.47,136.38
20060716,31.97,14.39,0.33,0.42,0.42,144.58
20060717,31.45,13.63,0.08,0.42,0.4,147.14
20060718,32.83,14.71,0.18,0.41,0.38,148.48
20060719,29.92,12.35,0.07,0.41,0.32,147.52
20060720,30.47,14.58,0.23,0.41,0.32,121.44
20060721,27.79,12.44,0.0,0.41,0.29,155.37
20060722,32.55,13.1,0.1,0.41,0.33,153.62
20060723,30.77,15.34,1.96,0.41,0.2,124.23
20060724,26.41,15.19,3.48,0.41,0.11,77.3
20060725,27.75,13.67,1.73,0.41,0.27,136.94
20060726,28.58,13.42,0.2,0.41,0.26,128.23
20060727,32.83,12.73,0.01,0.41,0.31,152.57
20060728,33.27,14.48,0.4,0.41,0.3,145.89
20060729,33.02,15.98,0.36,0.41,0.27,103.47
20060730,30.51,14.16,0.01,0.41,0.27,101.98
20060731,23.32,9.33,1.15,0.4,0.13,108.18
20060801,19.82,9.18,1.77,0.41,0.09,80.06
20060802,23.68,7.96,0.69,0.41,0.16,120.87
20060803,27.42,8.51,0.51,0.41,0.22,130.2
20060804,27.67,10.71,0.64,0.4,0.17,119.59
20060805,25.69,10.98,0.58,0.4,0.18,134.47
20060806,26.57,11.68,1.06,0.4,0.16,116.58
20060807,29.83,12.73,0.74,0.4,0.21,123.91
20060808,28.42,12.25,0.14,0.4,0.18,103.02
20060809,29.41,11.52,0.06,0.4,0.21,131.82
20060810,28.08,11.87,0.19,0.4,0.21,140.14
20060811,29.09,11.69,0.16,0.39,0.19,128.45
20060812,23.68,8.22,1.69,0.39,0.14,110.2
20060813,23.05,6.92,1.07,0.4,0.14,133.99
20060814,28.22,8.2,0.01,0.39,0.18,132.73
20060815,21.7,10.87,1.6,0.39,0.07,80.59
20060816,24.61,8.46,0.98,0.4,0.13,113.07
20060817,24.43,8.26,1.09,0.4,0.16,105.52
20060818,22.64,8.8,0.35,0.4,0.12,129.02
20060819,26.62,7.64,0.02,0.39,0.15,130.04
20060820,27.53,8.77,0.41,0.39,0.15,121.03
20060821,29.69,9.19,0.0,0.39,0.15,115.85
20060822,31.24,12.53,0.25,0.39,0.16,111.2
20060823,30.27,12.08,0.71,0.39,0.15,111.35
20060824,23.36,9.51,0.02,0.39,0.11,106.62
20060825,20.18,8.88,2.06,0.39,0.05,75.02
20060826,16.43,8.32,2.25,0.39,0.03,84.04
20060827,21.55,7.22,0.57,0.39,0.08,104.89
20060828,25.58,8.69,0.17,0.39,0.12,122.37
20060829,28.84,9.45,0.5,0.39,0.13,108.47
20060830,28.18,8.42,0.13,0.39,0.14,109.1
20060831,18.01,2.69,0.2,0.39,0.07,121.76
20060901,15.84,1.71,0.29,0.39,0.06,120.67
20060902,21.6,2.49,0.09,0.39,0.1,122.02
20060903,24.59,4.62,0.35,0.38,0.1,121.66
20060904,27.48,6.17,0.2,0.38,0.1,120.29
20060905,26.97,9.68,0.27,0.38,0.09,101.23
20060906,21.5,10.63,0.25,0.38,0.04,75.34
20060907,22.8,9.45,0.4,0.38,0.07,80.99
20060908,21.02,10.6,0.21,0.38,0.05,71.45
20060909,21.26,9.32,0.63,0.38,0.03,80.67
20060910,21.97,8.47,0.43,0.38,0.05,83.09
20060911,22.1,7.88,0.0,0.38,0.07,106.38
20060912,27.11,7.94,0.06,0.38,0.08,106.78
20060913,25.8,8.8,0.14,0.38,0.08,96.78
20060914,24.6,6.3,3.28,0.38,0.06,78.61
20060915,15.44,5.46,10.36,0.39,0.02,47.45
20060916,5.8,1.23,15.59,0.43,0.01,31.96
20060917,5.69,0.87,2.62,0.43,0.01,24.91
20060918,16.85,-1.1,0.53,0.43,0.05,89.75
20060919,18.83,3.41,0.66,0.42,0.07,92.12
20060920,13.76,4.81,2.4,0.42,0.03,46.42
20060921,6.88,0.39,6.49,0.43,0.01,55.43
20060922,4.47,-0.2,6.35,0.43,0.01,24.58
20060923,10.84,-1.51,2.69,0.44,0.02,73.26
20060924,14.81,-1.39,0.53,0.44,0.04,82.99
20060925,19.43,1.51,0.0,0.44,0.08,96.06
20060926,17.82,4.33,0.91,0.43,0.07,65.9
20060927,13.74,3.07,1.11,0.43,0.05,76.4
20060928,21.44,3.02,0.0,0.43,0.1,89.02
20060929,20.53,6.72,0.77,0.43,0.08,76.74
20060930,22.01,6.94,0.0,0.42,0.11,90.98
20061001,21.08,6.75,0.12,0.42,0.09,76.26
20061002,17.01,4.59,3.91,0.42,0.04,59.23
20061003,11.41,1.87,5.52,0.43,0.03,46.06
20061004,15.57,1.28,0.7,0.44,0.04,54.39
20061005,19.65,3.71,0.78,0.43,0.04,71.2
20061006,17.15,8.84,2.11,0.43,0.03,55.88
20061007,11.52,0.44,5.18,0.44,0.02,28.74
20061008,8.65,-1.38,2.29,0.44,0.03,39.09
20061009,0.76,-4.76,7.91,0.45,0.01,21.63
20061010,9.49,-5.8,1.01,0.45,0.02,49.18
20061011,10.28,-1.23,1.64,0.45,0.02,30.32
20061012,13.31,-0.95,0.06,0.45,0.04,74.18
20061013,13.75,-1.6,0.08,0.45,0.04,75.04
20061014,15.75,-0.3,0.33,0.45,0.05,74.03
20061015,13.64,1.94,0.16,0.45,0.03,30.22
20061016,5.37,-4.7,8.85,0.45,0.01,15.26
20061017,-1.45,-7.47,2.11,0.45,0.01,35.97
20061018,6.19,-7.38,0.88,0.45,0.01,66.58
20061019,7.48,-2.61,1.78,0.45,0.01,28.83
20061020,2.14,-4.35,5.48,0.45,0.01,19.97
20061021,1.59,-7.42,1.09,0.45,0.0,35.04
20061022,5.65,-8.67,0.18,0.45,0.01,64.5
20061023,10.58,-2.48,0.93,0.45,0.01,61.44
20061024,11.1,-3.74,0.22,0.45,0.01,62.55
20061025,1.09,-6.59,3.67,0.45,0.0,23.7
20061026,7.26,-7.65,0.44,0.45,0.01,50.1
20061027,9.43,-0.95,0.45,0.45,0.01,44.48
20061028,11.4,0.32,0.13,0.45,0.02,55.2
20061029,12.76,-2.07,0.27,0.45,0.02,59.1
20061030,-3.5,-11.33,1.95,0.45,0.0,30.4
20061031,-1.63,-11.74,0.35,0.45,0.0,46.59
20061101,0.19,-14.65,0.2,0.45,0.0,53.2
20061102,5.98,-9.88,0.98,0.45,0.01,50.3
20061103,7.83,-1.63,1.18,0.45,0.01,43.12
20061104,8.51,-1.74,0.31,0.45,0.01,36.99
20061105,8.55,-0.88,0.34,0.45,0.01,43.9
20061106,10.67,0.43,1.37,0.45,0.01,20.67
20061107,13.37,7.25,0.35,0.45,0.02,34.84
20061108,9.29,-0.49,6.75,0.46,0.01,14.88
20061109,2.27,-5.63,4.54,0.46,0.01,18.42
20061110,2.86,-6.52,0.38,0.46,0.0,44.4
20061111,3.65,-4.78,1.6,0.46,0.0,21.72
20061112,1.1,-7.85,0.21,0.46,0.0,43.71
20061113,2.23,-4.2,0.76,0.46,0.0,42.3
20061114,-1.03,-8.82,2.6,0.46,0.0,23.2
20061115,1.07,-9.05,1.0,0.45,0.0,33.6
20061116,5.49,-3.28,1.23,0.45,0.0,37.38
20061117,3.16,-6.92,0.08,0.46,0.0,44.85
20061118,4.54,-6.35,0.21,0.46,0.0,45.02
20061119,5.19,-6.22,0.84,0.46,0.0,30.07
20061120,8.57,-0.69,0.15,0.46,0.01,33.16
20061121,9.16,-0.94,0.32,0.45,0.01,27.93
20061122,6.99,-2.68,0.19,0.45,0.01,40.52
20061123,4.31,-7.44,1.23,0.45,0.0,26.12
20061124,-1.25,-8.17,0.39,0.45,0.0,39.24
20061125,0.42,-8.77,0.15,0.45,0.0,24.89
20061126,-0.85,-10.02,0.85,0.45,0.0,21.27
20061127,0.37,-10.61,1.1,0.45,0.0,16.48
20061128,-8.67,-16.56,1.8,0.45,0.0,34.16
20061129,-9.59,-20.66,0.52,0.45,0.0,38.63
20061130,-5.13,-15.12,0.51,0.45,0.0,20.53
20061201,-6.13,-14.66,1.0,0.45,0.0,18.82
20061202,-7.56,-18.19,0.24,0.45,0.0,25.05
20061203,-2.26,-17.08,0.55,0.45,0.0,27.37
20061204,-0.45,-8.35,0.72,0.45,0.0,19.69
20061205,-0.49,-8.18,0.64,0.45,0.0,16.91
20061206,0.08,-8.89,0.97,0.45,0.0,15.66
20061207,5.04,-7.38,0.02,0.45,0.0,35.36
20061208,5.56,-1.81,0.13,0.45,0.0,32.35
20061209,4.41,-4.13,0.02,0.45,0.0,26.62
20061210,4.15,-4.85,0.07,0.45,0.0,32.88
20061211,1.98,-5.07,0.12,0.45,0.0,32.02
20061212,1.6,-4.52,1.02,0.45,0.0,26.45
20061213,4.27,-4.2,1.83,0.45,0.0,11.43
20061214,3.2,-2.28,2.61,0.45,0.0,21.38
20061215,5.8,-7.24,3.93,0.46,0.0,18.77
20061216,-7.04,-16.4,0.96,0.46,0.0,26.41
20061217,-5.72,-16.88,0.45,0.46,0.0,30.73
20061218,-4.31,-17.53,0.23,0.46,0.0,31.69
20061219,-0.74,-11.95,0.87,0.45,0.0,28.22
20061220,0.96,-9.28,0.02,0.45,0.0,33.34
20061221,1.73,-10.29,0.45,0.45,0.0,30.5
20061222,-3.65,-12.42,5.15,0.45,0.0,12.8
20061223,-3.16,-13.31,1.36,0.45,0.0,22.87
20061224,-3.53,-11.63,1.03,0.45,0.0,27.02
20061225,0.15,-9.38,0.82,0.45,0.0,16.99
20061226,1.79,-3.58,1.5,0.46,0.0,29.84
20061227,0.95,-4.04,1.99,0.46,0.0,16.45
20061228,-4.35,-12.9,2.73,0.46,0.0,11.95
20061229,-4.89,-13.78,0.45,0.46,0.0,28.62
20061230,-0.34,-12.3,0.1,0.46,0.0,32.26
20061231,-2.42,-12.79,0.52,0.46,0.0,17.79
