,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030214,22.23,11.68,5.37,0.79,0.32,54.83
20030215,17.01,-0.01,0.58,0.79,0.08,17.96
20030216,1.22,-4.31,0.14,0.78,0.01,27.59
20030217,11.37,-4.55,0.0,0.78,0.21,80.42
20030218,14.81,-0.13,0.86,0.78,0.24,38.42
20030219,12.05,4.27,3.53,0.78,0.13,56.69
20030220,10.98,3.83,1.53,0.78,0.1,51.48
20030221,9.18,5.27,20.67,0.8,0.02,25.76
20030222,10.02,-0.39,5.41,0.82,0.2,40.09
20030223,12.1,-4.52,1.95,0.81,0.11,15.68
20030224,-2.04,-6.69,4.04,0.81,0.0,49.95
20030225,2.08,-5.77,1.18,0.81,0.01,31.65
20030226,4.65,-2.26,1.07,0.81,0.03,32.05
20030227,5.49,-2.11,3.14,0.82,0.04,37.39
20030228,9.86,-2.13,0.5,0.82,0.12,28.71
20030301,7.68,-0.19,0.17,0.82,0.05,37.84
20030302,10.03,-1.78,0.0,0.81,0.23,78.12
20030303,14.5,-3.04,0.0,0.81,0.38,92.62
20030304,13.85,3.66,0.01,0.81,0.23,65.21
20030305,6.67,-4.27,0.02,0.8,0.08,34.04
20030306,13.9,-5.41,0.0,0.8,0.34,96.99
20030307,19.05,2.98,0.04,0.8,0.53,97.81
20030308,20.75,5.46,0.0,0.8,0.5,82.7
20030309,11.1,-1.71,0.5,0.8,0.3,101.59
20030310,15.09,-1.36,0.02,0.79,0.42,55.27
20030311,19.67,1.3,0.01,0.79,0.62,59.85
20030312,22.72,12.01,9.2,0.79,0.6,77.74
20030313,21.33,7.96,4.24,0.8,0.66,83.88
20030314,21.33,6.24,0.01,0.79,0.88,98.77
20030315,23.37,7.87,0.01,0.79,1.01,107.78
20030316,20.76,11.74,0.02,0.78,0.57,76.91
20030317,23.76,9.79,2.98,0.78,0.98,95.6
20030318,20.74,9.4,40.4,0.79,0.46,25.47
20030319,19.05,7.94,5.58,0.84,0.74,71.8
20030320,10.37,6.8,0.51,0.83,0.14,26.28
20030321,15.88,4.4,0.0,0.82,0.61,107.69
20030322,18.55,6.82,0.0,0.81,0.95,112.55
20030323,21.38,6.87,0.01,0.81,1.06,117.95
20030324,22.94,9.41,0.0,0.8,1.27,118.22
20030325,20.73,7.38,1.43,0.8,0.39,45.73
20030326,19.52,3.56,0.0,0.79,1.18,123.04
20030327,21.49,8.31,0.66,0.79,1.15,101.9
20030328,9.93,1.51,4.7,0.79,0.2,32.48
20030329,9.37,-0.4,0.15,0.78,0.43,120.05
20030330,11.57,-3.3,0.0,0.78,0.57,123.88
20030331,21.0,0.72,0.01,0.77,1.21,123.99
20030401,21.94,8.39,0.0,0.77,1.33,123.3
20030402,24.15,12.46,0.02,0.76,1.29,121.02
20030403,20.8,14.96,0.06,0.75,0.39,57.48
20030404,24.56,8.42,1.19,0.74,1.29,112.53
20030405,21.37,3.56,0.0,0.74,1.1,116.46
20030406,22.55,9.42,6.94,0.74,0.49,39.34
20030407,17.98,4.7,0.07,0.74,0.86,130.34
20030408,8.69,-0.05,0.01,0.73,0.26,44.7
20030409,13.31,-1.56,0.0,0.73,0.49,133.95
20030410,20.32,2.41,0.0,0.73,1.06,131.83
20030411,25.45,9.72,0.0,0.72,1.33,123.73
20030412,27.21,9.83,0.0,0.71,1.54,130.16
20030413,27.66,9.35,0.01,0.7,1.38,130.57
20030414,26.84,12.71,0.0,0.7,1.31,134.41
20030415,22.14,14.37,0.59,0.69,0.55,80.31
20030416,24.5,13.26,0.67,0.69,1.06,86.7
20030417,21.21,8.28,0.0,0.68,0.58,129.84
20030418,28.13,9.92,0.01,0.67,0.93,123.37
20030419,24.33,17.26,19.45,0.68,0.43,38.46
20030420,20.15,10.19,1.88,0.7,0.89,133.4
20030421,22.46,7.76,0.0,0.7,1.15,141.41
20030422,24.87,7.08,0.01,0.69,1.09,115.35
20030423,22.4,11.99,14.14,0.69,0.7,48.61
20030424,26.08,12.65,3.57,0.7,1.66,137.94
20030425,20.26,10.14,0.01,0.7,0.79,64.88
20030426,24.67,8.02,0.02,0.69,1.08,122.05
20030427,27.97,11.45,0.15,0.68,1.14,136.68
20030428,26.53,17.07,0.22,0.67,0.59,76.9
20030429,28.61,15.94,0.04,0.67,0.98,117.41
20030430,28.2,17.35,0.14,0.66,0.72,132.09
20030501,31.44,17.29,4.66,0.66,0.97,111.45
20030502,26.29,14.43,0.55,0.66,0.54,104.97
20030503,29.1,14.62,0.42,0.66,0.66,98.26
20030504,28.58,20.95,3.87,0.66,0.36,67.06
20030505,33.33,19.15,0.65,0.66,0.96,130.73
20030506,32.76,20.21,12.46,0.66,0.81,117.03
20030507,32.07,15.16,1.84,0.66,1.11,123.34
20030508,30.47,21.75,9.37,0.66,0.92,58.09
20030509,30.94,22.12,0.49,0.66,0.95,80.38
20030510,28.05,16.77,3.99,0.66,0.52,55.15
20030511,24.07,10.57,0.0,0.66,0.82,155.22
20030512,28.62,9.98,0.05,0.65,0.92,154.0
20030513,25.14,13.84,7.35,0.65,0.31,55.77
20030514,26.08,17.71,8.51,0.66,0.33,97.27
20030515,30.11,15.28,11.88,0.67,0.69,100.0
20030516,28.68,16.9,22.23,0.7,0.75,60.3
20030517,23.22,14.76,1.45,0.7,0.92,67.2
20030518,28.47,14.9,0.96,0.7,1.74,136.96
20030519,32.2,17.08,0.09,0.69,1.79,138.9
20030520,22.36,14.38,17.66,0.7,0.95,65.48
20030521,24.17,12.44,1.11,0.7,1.22,71.37
20030522,25.69,14.11,0.01,0.7,1.58,151.73
20030523,28.17,14.89,0.06,0.69,1.61,101.91
20030524,27.5,16.21,5.59,0.68,0.81,76.4
20030525,24.83,15.33,0.41,0.68,1.24,78.0
20030526,25.73,12.37,0.19,0.67,1.25,134.88
20030527,27.57,13.09,0.0,0.66,1.31,147.58
20030528,29.55,12.83,0.0,0.66,1.17,143.09
20030529,32.52,17.24,0.0,0.65,1.09,155.78
20030530,37.52,18.64,0.01,0.64,1.11,155.8
20030531,32.39,18.9,0.0,0.63,0.75,147.04
20030601,31.72,17.34,11.48,0.63,0.49,127.16
20030602,28.92,17.03,7.73,0.65,0.57,105.53
20030603,26.75,14.69,0.32,0.65,0.61,109.11
20030604,25.44,14.83,1.38,0.65,0.35,69.41
20030605,22.73,17.04,15.53,0.66,0.24,53.9
20030606,25.87,16.54,1.68,0.66,0.65,96.96
20030607,28.65,15.12,0.06,0.66,1.24,148.79
20030608,27.72,14.94,4.22,0.66,1.15,149.77
20030609,30.91,15.44,0.72,0.65,0.95,139.03
20030610,28.85,20.08,12.15,0.66,0.35,88.46
20030611,31.86,21.83,16.49,0.68,1.09,132.2
20030612,27.1,21.74,3.54,0.69,0.7,77.91
20030613,30.22,21.64,1.57,0.68,1.02,126.8
20030614,30.44,19.83,16.38,0.69,0.92,104.04
20030615,29.03,19.57,1.56,0.7,1.76,134.77
20030616,27.4,18.33,4.0,0.69,1.21,119.69
20030617,23.29,18.31,7.4,0.7,0.32,107.69
20030618,27.74,19.47,7.35,0.7,0.82,92.2
20030619,30.05,18.24,1.96,0.7,2.28,140.88
20030620,30.55,18.4,0.26,0.69,1.97,137.37
20030621,31.63,18.67,0.0,0.68,1.51,127.18
20030622,33.37,20.02,0.0,0.67,1.53,141.52
20030623,34.9,21.8,0.0,0.66,1.24,142.31
20030624,34.78,23.68,0.23,0.66,1.12,135.43
20030625,33.51,23.77,14.66,0.66,0.86,136.43
20030626,26.84,17.44,6.25,0.67,0.93,88.44
20030627,30.23,15.03,0.0,0.66,1.57,147.66
20030628,32.24,14.98,0.04,0.66,1.32,135.22
20030629,34.01,15.96,0.07,0.65,1.21,144.55
20030630,34.11,20.42,0.81,0.64,0.8,136.77
20030701,33.54,21.36,0.65,0.63,0.73,139.83
20030702,36.38,20.58,0.06,0.62,0.74,143.98
20030703,37.63,21.37,0.35,0.62,0.65,149.73
20030704,36.4,21.71,0.11,0.62,0.49,145.13
20030705,35.17,22.37,0.3,0.61,0.35,140.92
20030706,33.54,21.71,0.05,0.6,0.28,126.75
20030707,34.44,22.78,0.0,0.6,0.21,109.38
20030708,32.1,23.12,0.05,0.6,0.14,123.84
20030709,34.35,23.38,5.71,0.6,0.23,140.04
20030710,34.51,22.4,10.48,0.61,0.33,140.56
20030711,38.18,22.43,0.03,0.61,0.47,155.24
20030712,37.51,21.02,3.9,0.61,0.37,137.54
20030713,34.98,23.21,10.79,0.61,0.35,120.35
20030714,38.2,22.46,0.08,0.62,0.47,151.26
20030715,38.76,23.64,0.0,0.61,0.38,153.7
20030716,38.82,22.83,0.0,0.6,0.3,153.05
20030717,38.44,23.83,0.0,0.59,0.22,149.99
20030718,40.89,23.31,0.03,0.59,0.19,147.91
20030719,40.37,24.68,1.15,0.59,0.14,105.65
20030720,40.05,24.27,0.32,0.58,0.1,103.59
20030721,39.8,24.23,1.94,0.57,0.07,121.6
20030722,33.81,21.09,6.4,0.58,0.08,108.92
20030723,33.33,18.51,0.0,0.58,0.09,150.22
20030724,35.72,16.72,0.0,0.57,0.06,152.23
20030725,36.42,18.23,0.0,0.57,0.04,144.83
20030726,37.94,20.3,0.02,0.56,0.02,136.98
20030727,38.39,23.12,0.01,0.56,0.02,141.84
20030728,39.69,23.38,0.18,0.55,0.01,144.41
20030729,40.61,24.43,3.67,0.55,0.0,126.51
20030730,34.55,22.76,4.88,0.56,0.02,77.51
20030731,37.92,19.83,0.0,0.56,0.02,141.56
20030801,38.06,22.23,6.23,0.56,0.01,127.12
20030802,34.07,23.11,17.71,0.58,0.06,112.48
20030803,32.06,22.61,11.74,0.6,0.17,94.48
20030804,35.17,23.03,0.61,0.6,0.23,85.3
20030805,37.76,22.48,0.72,0.59,0.25,114.55
20030806,38.07,22.22,0.14,0.59,0.21,145.41
20030807,36.76,21.25,0.01,0.59,0.15,100.47
20030808,36.48,20.61,0.0,0.58,0.11,126.47
20030809,35.88,22.05,0.27,0.58,0.08,126.26
20030810,36.19,22.33,1.24,0.57,0.06,108.66
20030811,33.87,20.91,7.06,0.58,0.06,118.72
20030812,33.52,18.88,1.33,0.58,0.08,119.73
20030813,30.15,20.3,1.13,0.58,0.05,73.56
20030814,31.26,20.01,1.23,0.58,0.04,105.14
20030815,36.97,20.96,0.0,0.57,0.06,135.23
20030816,37.94,24.46,0.0,0.57,0.04,139.34
20030817,39.23,23.45,0.34,0.56,0.03,138.18
20030818,40.02,23.65,0.29,0.56,0.01,113.8
20030819,40.12,24.17,0.11,0.55,0.01,125.8
20030820,39.29,23.82,0.02,0.55,0.0,116.92
20030821,39.68,24.93,0.52,0.55,0.0,129.1
20030822,37.69,24.69,0.85,0.55,0.0,123.31
20030823,39.73,24.78,2.18,0.55,0.0,108.47
20030824,39.09,25.07,0.89,0.55,0.0,115.51
20030825,36.9,24.85,0.15,0.55,0.0,111.75
20030826,37.42,25.49,1.54,0.55,0.0,117.12
20030827,37.42,22.77,0.76,0.55,0.0,122.49
20030828,36.05,23.8,4.92,0.55,0.0,111.48
20030829,34.51,23.99,16.33,0.56,0.01,30.72
20030830,33.84,23.09,6.84,0.59,0.09,73.65
20030831,32.12,22.43,5.21,0.59,0.09,73.39
20030901,28.75,22.78,39.57,0.63,0.12,36.58
20030902,30.9,21.64,2.53,0.66,0.71,41.38
20030903,31.19,21.05,0.04,0.65,0.67,56.29
20030904,32.63,18.55,0.0,0.64,0.68,119.4
20030905,29.66,14.59,0.0,0.63,0.57,130.86
20030906,29.44,13.53,0.78,0.63,0.5,130.45
20030907,29.69,13.04,0.0,0.62,0.42,126.03
20030908,30.83,17.4,0.12,0.62,0.28,100.88
20030909,32.87,18.67,0.0,0.62,0.34,113.9
20030910,33.47,19.3,0.6,0.61,0.3,111.48
20030911,27.8,22.06,8.68,0.62,0.08,29.33
20030912,24.29,18.61,33.52,0.65,0.18,36.03
20030913,24.97,16.86,3.1,0.68,0.83,58.09
20030914,24.3,13.65,0.14,0.67,0.62,110.22
20030915,28.4,11.09,0.0,0.66,0.96,115.63
20030916,29.51,13.48,0.0,0.66,0.78,110.54
20030917,30.69,15.8,0.04,0.65,0.7,116.44
20030918,31.53,15.11,0.58,0.64,0.56,85.23
20030919,24.21,11.67,0.1,0.64,0.42,120.98
20030920,29.8,10.95,0.02,0.63,0.41,108.34
20030921,29.18,17.2,7.09,0.63,0.36,68.69
20030922,29.12,16.02,0.0,0.64,0.46,107.57
20030923,29.57,16.23,0.0,0.63,0.31,84.88
20030924,32.21,18.01,0.0,0.62,0.42,109.27
20030925,30.71,16.01,0.0,0.62,0.39,94.01
20030926,31.58,17.05,0.1,0.62,0.32,99.17
20030927,27.16,14.78,0.01,0.62,0.27,97.73
20030928,23.15,10.55,0.0,0.61,0.19,111.59
20030929,23.07,8.23,0.36,0.61,0.14,44.23
20030930,26.72,11.9,0.36,0.61,0.16,39.35
20031001,21.98,9.61,0.03,0.6,0.1,71.79
20031002,23.58,7.15,0.02,0.6,0.12,83.49
20031003,26.32,10.92,0.36,0.6,0.11,79.77
20031004,28.8,13.02,0.59,0.59,0.11,63.16
20031005,26.97,14.45,3.41,0.6,0.1,44.7
20031006,26.13,14.31,0.73,0.6,0.09,63.8
20031007,27.22,14.54,0.22,0.59,0.1,86.92
20031008,28.92,14.73,0.16,0.59,0.09,71.59
20031009,26.29,16.21,23.84,0.62,0.13,64.4
20031010,26.51,13.73,0.23,0.63,0.25,88.15
20031011,28.64,14.9,0.03,0.62,0.27,66.55
20031012,26.36,14.66,0.03,0.62,0.22,97.56
20031013,27.83,15.8,3.43,0.62,0.17,67.9
20031014,21.63,10.31,1.67,0.62,0.2,95.16
20031015,24.65,10.29,0.0,0.62,0.22,96.88
20031016,27.84,10.45,0.29,0.62,0.2,92.16
20031017,21.39,9.61,1.1,0.62,0.12,84.87
20031018,27.26,7.75,0.0,0.61,0.18,93.34
20031019,31.1,10.4,0.0,0.61,0.19,92.65
20031020,31.26,12.51,0.0,0.6,0.17,91.29
20031021,32.77,12.59,0.0,0.6,0.15,88.48
20031022,30.14,12.82,0.02,0.6,0.12,89.67
20031023,32.26,14.47,0.0,0.59,0.13,89.52
20031024,31.69,14.92,0.0,0.59,0.11,85.41
20031025,22.13,8.31,0.45,0.59,0.03,15.85
20031026,15.62,5.19,0.03,0.59,0.02,80.37
20031027,19.35,3.89,0.0,0.59,0.04,85.86
20031028,21.62,9.67,0.0,0.59,0.03,47.51
20031029,27.5,7.14,0.0,0.59,0.05,83.31
20031030,27.94,16.8,0.01,0.58,0.03,65.96
20031031,28.33,14.93,0.65,0.58,0.02,39.09
20031101,29.49,14.18,0.14,0.58,0.03,59.16
20031102,27.94,14.43,0.0,0.58,0.03,68.4
20031103,28.38,16.42,0.01,0.57,0.02,50.37
20031104,26.23,10.79,14.29,0.58,0.01,35.89
20031105,16.6,7.68,27.2,0.61,0.03,18.17
20031106,10.36,5.26,5.26,0.66,0.04,17.96
20031107,13.05,5.19,7.63,0.66,0.06,21.02
20031108,12.94,5.1,2.76,0.66,0.08,19.59
20031109,14.47,5.71,0.18,0.66,0.11,27.95
20031110,19.52,6.84,0.3,0.66,0.14,19.24
20031111,25.16,12.25,0.62,0.65,0.25,38.48
20031112,20.55,8.76,0.1,0.65,0.17,48.03
20031113,10.84,6.29,1.19,0.65,0.07,17.32
20031114,11.09,5.38,6.69,0.65,0.05,11.48
20031115,21.64,8.37,0.67,0.66,0.1,32.27
20031116,22.06,6.93,0.18,0.66,0.18,30.95
20031117,20.21,10.05,33.18,0.66,0.01,12.93
20031118,20.27,8.15,3.46,0.71,0.39,27.43
20031119,18.84,3.94,0.0,0.7,0.5,69.08
20031120,20.76,6.4,0.0,0.7,0.61,66.79
20031121,21.58,8.44,0.28,0.7,0.45,67.93
20031122,22.76,12.23,1.15,0.69,0.36,42.73
20031123,19.05,-1.1,11.37,0.7,0.13,61.48
20031124,5.58,-5.02,0.0,0.7,0.06,66.9
20031125,11.33,-2.92,0.09,0.7,0.18,52.29
20031126,19.5,4.71,0.57,0.7,0.26,35.02
20031127,10.58,1.37,3.56,0.7,0.06,17.16
20031128,8.55,-2.87,0.0,0.7,0.13,60.23
20031129,13.7,-3.22,0.03,0.7,0.26,60.84
20031130,16.75,1.45,0.04,0.7,0.25,63.26
20031201,15.0,2.74,0.02,0.7,0.26,62.04
20031202,12.48,-0.48,0.03,0.69,0.17,28.46
20031203,11.65,1.72,0.22,0.69,0.04,26.09
20031204,9.78,-0.25,0.0,0.69,0.08,41.72
20031205,5.25,-1.95,0.0,0.69,0.05,46.23
20031206,10.72,-3.69,0.0,0.69,0.09,58.93
20031207,12.24,-0.55,0.0,0.68,0.14,52.09
20031208,18.74,6.99,0.33,0.68,0.13,42.02
20031209,17.52,-0.16,11.26,0.69,0.06,23.28
20031210,5.68,-4.05,0.1,0.7,0.05,58.73
20031211,11.05,-4.95,0.0,0.7,0.12,59.4
20031212,11.54,-3.06,6.48,0.7,0.11,38.49
20031213,4.1,-1.12,0.59,0.7,0.01,14.39
20031214,9.28,-2.6,0.09,0.7,0.05,49.96
20031215,15.9,1.96,1.97,0.7,0.09,53.44
20031216,4.68,-3.67,0.09,0.7,0.04,31.76
20031217,12.62,-4.49,0.0,0.7,0.16,57.98
20031218,10.93,0.04,0.02,0.7,0.13,59.3
20031219,9.5,-2.48,0.0,0.7,0.11,59.57
20031220,13.67,-1.61,0.0,0.7,0.18,58.13
20031221,15.86,1.24,0.01,0.69,0.16,50.13
20031222,15.09,9.62,7.79,0.7,0.04,9.25
20031223,9.07,0.19,0.55,0.7,0.12,59.01
20031224,9.87,-2.85,0.0,0.7,0.11,58.39
20031225,10.62,-1.63,0.0,0.7,0.08,50.38
20031226,13.22,0.17,0.29,0.7,0.12,27.85
20031227,17.72,7.9,7.31,0.7,0.11,17.16
20031228,13.83,1.15,7.25,0.71,0.09,30.85
20031229,8.79,-1.51,0.06,0.71,0.11,55.84
20031230,12.98,-1.22,0.0,0.71,0.23,58.89
20031231,14.86,1.94,0.09,0.7,0.15,54.81
