,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050205,13.61,1.79,4.71,0.7,0.07,64.96
20050206,18.12,7.34,13.51,0.73,0.09,31.06
20050207,9.97,0.98,0.0,0.73,0.04,45.62
20050208,8.92,0.73,0.43,0.73,0.01,28.22
20050209,7.42,-3.6,0.02,0.73,0.01,81.06
20050210,13.33,-1.26,0.0,0.72,0.1,78.3
20050211,13.4,3.41,0.0,0.72,0.05,52.76
20050212,13.04,6.93,2.97,0.72,0.02,20.94
20050213,21.4,8.73,0.07,0.72,0.33,76.62
20050214,22.98,6.69,0.0,0.71,0.38,85.92
20050215,21.6,9.16,0.0,0.7,0.38,87.81
20050216,10.14,3.88,0.0,0.7,0.02,68.87
20050217,10.29,1.84,0.0,0.7,0.07,51.2
20050218,12.85,4.88,4.01,0.7,0.09,40.94
20050219,13.5,6.81,0.5,0.7,0.02,23.22
20050220,24.04,12.59,0.07,0.7,0.47,89.94
20050221,20.61,8.94,0.0,0.69,0.41,93.66
20050222,21.85,5.68,1.45,0.69,0.35,81.0
20050223,14.98,7.45,3.01,0.69,0.08,16.78
20050224,11.95,3.66,0.08,0.69,0.11,92.72
20050225,14.18,2.75,0.0,0.69,0.21,71.77
20050226,12.8,5.51,8.87,0.69,0.04,41.21
20050227,11.3,3.67,2.97,0.7,0.07,37.08
20050228,15.08,0.21,0.0,0.7,0.29,98.53
20050301,10.42,-2.43,0.0,0.69,0.14,61.88
20050302,11.58,2.17,0.41,0.69,0.03,62.9
20050303,16.34,4.48,0.16,0.69,0.27,75.5
20050304,15.9,6.67,1.82,0.69,0.15,98.02
20050305,17.87,5.63,0.01,0.68,0.14,69.44
20050306,19.27,8.69,0.01,0.68,0.35,55.93
20050307,18.91,5.75,0.01,0.67,0.5,80.68
20050308,16.76,2.35,0.15,0.66,0.46,102.02
20050309,15.9,3.65,0.41,0.66,0.42,104.32
20050310,19.62,2.58,0.0,0.66,0.55,107.47
20050311,18.58,2.51,0.0,0.65,0.57,113.12
20050312,26.67,7.3,0.0,0.64,1.01,113.95
20050313,13.56,2.77,0.28,0.63,0.33,113.34
20050314,15.08,0.23,0.02,0.63,0.45,92.46
20050315,10.43,3.58,0.32,0.62,0.1,41.06
20050316,10.85,2.57,0.07,0.62,0.16,57.95
20050317,15.5,-0.35,0.0,0.62,0.45,115.87
20050318,20.93,4.82,0.0,0.62,0.72,112.74
20050319,17.44,3.62,0.0,0.61,0.51,101.55
20050320,22.08,5.51,1.01,0.6,0.79,103.55
20050321,22.23,10.37,2.31,0.6,0.93,98.63
20050322,11.44,4.35,0.08,0.6,0.09,33.96
20050323,15.7,0.87,0.0,0.59,0.49,93.49
20050324,23.1,8.25,0.0,0.59,0.62,91.02
20050325,17.24,4.49,0.01,0.59,0.58,97.84
20050326,9.53,5.73,9.9,0.59,0.01,24.14
20050327,14.32,2.03,0.66,0.6,0.37,99.14
20050328,23.72,2.33,0.0,0.59,1.1,126.15
20050329,22.27,10.09,0.0,0.59,0.54,84.99
20050330,23.3,7.87,0.0,0.58,1.21,128.02
20050331,22.74,8.28,0.05,0.57,1.03,79.02
20050401,17.47,6.2,0.14,0.57,0.71,113.04
20050402,23.43,3.42,0.0,0.56,1.05,132.26
20050403,24.73,6.86,0.0,0.55,1.12,122.72
20050404,23.8,12.38,0.0,0.55,0.66,112.0
20050405,26.09,14.48,2.18,0.55,1.21,124.59
20050406,17.62,10.43,1.01,0.54,0.36,56.66
20050407,23.35,10.73,0.0,0.54,0.79,126.9
20050408,24.83,9.33,0.0,0.53,0.66,108.95
20050409,27.21,12.68,0.0,0.52,0.9,122.17
20050410,26.55,14.77,2.39,0.52,0.61,66.91
20050411,20.93,9.98,0.05,0.52,0.58,131.45
20050412,24.66,6.89,0.0,0.52,0.64,138.82
20050413,23.14,7.07,0.0,0.51,0.51,136.12
20050414,24.9,8.08,0.0,0.51,0.56,140.12
20050415,22.95,9.95,0.0,0.5,0.28,110.2
20050416,26.83,9.55,0.0,0.5,0.53,118.46
20050417,26.85,11.88,0.0,0.49,0.43,121.96
20050418,25.92,16.19,0.01,0.49,0.29,57.66
20050419,27.32,16.09,0.0,0.48,0.34,69.54
20050420,28.4,17.64,1.3,0.48,0.33,89.98
20050421,31.67,16.77,0.04,0.48,0.44,108.16
20050422,24.52,12.44,0.0,0.48,0.32,139.79
20050423,20.17,7.9,0.0,0.48,0.2,137.76
20050424,21.85,5.08,3.18,0.48,0.18,121.92
20050425,24.98,9.51,2.55,0.48,0.19,112.88
20050426,25.37,7.26,0.0,0.48,0.31,145.04
20050427,29.9,8.59,0.01,0.47,0.32,140.39
20050428,30.68,15.79,0.0,0.47,0.33,138.27
20050429,19.75,10.05,0.0,0.46,0.09,73.91
20050430,21.26,7.74,0.0,0.46,0.14,148.45
20050501,24.99,7.69,0.02,0.46,0.19,96.62
20050502,11.53,8.33,4.97,0.46,0.02,35.0
20050503,15.53,7.64,6.25,0.47,0.05,38.14
20050504,16.57,8.67,3.06,0.48,0.05,47.02
20050505,24.55,10.74,0.49,0.48,0.18,65.34
20050506,28.89,12.86,0.0,0.47,0.32,132.13
20050507,26.08,15.15,0.21,0.47,0.18,63.27
20050508,29.3,17.72,2.44,0.47,0.18,111.4
20050509,30.69,14.01,0.28,0.47,0.33,134.35
20050510,34.02,18.39,0.0,0.46,0.3,140.55
20050511,32.32,19.38,0.0,0.45,0.25,128.7
20050512,27.24,19.4,11.36,0.46,0.11,38.44
20050513,26.24,18.9,9.69,0.48,0.18,87.75
20050514,27.83,15.51,2.12,0.48,0.59,155.77
20050515,27.16,12.74,0.02,0.48,0.44,108.1
20050516,29.26,12.14,0.01,0.48,0.47,139.59
20050517,31.39,15.3,0.0,0.47,0.4,151.23
20050518,33.08,18.15,0.0,0.46,0.32,106.15
20050519,35.74,20.01,0.0,0.46,0.35,125.61
20050520,37.82,20.68,0.0,0.45,0.36,152.93
20050521,39.05,22.52,0.0,0.45,0.31,156.27
20050522,39.81,21.3,0.0,0.45,0.25,154.04
20050523,36.69,21.87,0.56,0.44,0.13,98.51
20050524,38.46,20.12,0.51,0.44,0.17,135.05
20050525,33.84,20.2,4.21,0.44,0.13,59.68
20050526,29.16,19.65,1.58,0.44,0.09,97.25
20050527,26.9,17.69,0.47,0.44,0.05,68.3
20050528,22.42,18.43,8.53,0.45,0.02,65.41
20050529,29.43,18.56,2.55,0.45,0.14,73.31
20050530,30.78,19.77,1.66,0.45,0.18,96.88
20050531,29.03,18.12,19.08,0.46,0.22,92.48
20050601,31.1,18.22,0.55,0.48,0.54,130.59
20050602,34.8,18.48,0.0,0.47,0.5,151.29
20050603,30.93,21.58,0.1,0.46,0.23,99.62
20050604,33.61,21.25,14.57,0.47,0.36,120.54
20050605,31.19,21.49,13.52,0.49,0.47,100.45
20050606,32.62,20.25,0.45,0.49,0.8,149.2
20050607,35.11,22.35,0.02,0.48,0.84,142.4
20050608,34.48,23.39,0.0,0.48,0.53,134.42
20050609,31.91,23.27,1.23,0.48,0.38,123.46
20050610,32.43,21.98,0.23,0.47,0.37,123.41
20050611,34.46,22.03,0.03,0.47,0.46,139.01
20050612,35.45,22.18,0.33,0.46,0.41,123.24
20050613,35.6,22.65,9.74,0.46,0.35,137.8
20050614,33.55,21.08,1.1,0.47,0.48,141.33
20050615,36.64,20.64,0.57,0.46,0.49,130.87
20050616,37.98,22.4,6.27,0.46,0.44,141.66
20050617,35.82,22.4,1.34,0.46,0.48,135.21
20050618,35.23,20.48,0.02,0.46,0.35,152.29
20050619,36.03,20.81,0.0,0.45,0.31,156.9
20050620,35.06,19.41,0.0,0.45,0.27,158.68
20050621,35.44,18.67,0.0,0.45,0.24,151.81
20050622,36.5,19.89,0.0,0.44,0.19,146.72
20050623,37.62,22.19,0.0,0.44,0.16,141.72
20050624,37.22,23.33,0.0,0.43,0.12,138.02
20050625,37.9,23.68,0.0,0.43,0.11,133.23
20050626,38.15,24.18,0.0,0.42,0.09,135.64
20050627,38.76,23.64,0.0,0.42,0.08,145.74
20050628,39.44,23.4,0.0,0.42,0.06,151.65
20050629,40.21,23.44,0.0,0.41,0.05,150.2
20050630,40.58,25.13,0.12,0.41,0.04,154.02
20050701,38.7,24.97,3.41,0.41,0.04,120.28
20050702,32.7,22.47,1.17,0.41,0.02,130.78
20050703,41.36,22.8,3.41,0.42,0.05,157.79
20050704,35.71,25.23,9.9,0.42,0.05,111.54
20050705,31.32,23.44,13.08,0.45,0.13,117.14
20050706,32.72,21.05,0.42,0.45,0.16,137.65
20050707,33.89,21.19,2.91,0.45,0.18,100.9
20050708,36.81,20.03,0.0,0.45,0.21,152.59
20050709,36.08,21.44,0.0,0.44,0.16,145.99
20050710,35.33,22.44,0.09,0.44,0.12,140.04
20050711,38.34,23.05,0.33,0.43,0.12,144.4
20050712,38.71,23.88,0.69,0.43,0.1,143.76
20050713,37.9,24.53,1.47,0.42,0.08,134.02
20050714,36.73,24.88,4.59,0.43,0.07,110.38
20050715,35.98,23.55,2.13,0.43,0.07,123.6
20050716,32.37,23.15,0.52,0.43,0.05,135.02
20050717,34.27,23.9,0.13,0.43,0.06,138.38
20050718,32.97,24.36,6.3,0.43,0.04,86.84
20050719,36.93,23.92,0.57,0.43,0.07,152.42
20050720,38.37,24.37,0.02,0.43,0.09,155.32
20050721,36.96,24.47,0.02,0.42,0.05,154.27
20050722,40.72,25.19,0.0,0.42,0.07,150.7
20050723,40.58,25.44,0.0,0.42,0.05,149.67
20050724,37.62,25.58,0.39,0.41,0.03,139.68
20050725,38.32,26.14,0.0,0.41,0.02,138.8
20050726,36.45,23.98,28.62,0.43,0.03,123.18
20050727,26.94,19.89,2.3,0.47,0.14,96.52
20050728,32.3,19.05,0.0,0.46,0.25,150.88
20050729,35.3,18.53,0.0,0.45,0.28,155.27
20050730,36.62,19.38,0.0,0.45,0.22,147.05
20050731,36.44,19.43,0.0,0.44,0.17,148.73
20050801,38.12,23.43,0.0,0.44,0.15,144.41
20050802,38.52,22.31,0.0,0.43,0.11,136.57
20050803,38.38,23.94,0.28,0.43,0.09,133.03
20050804,35.58,24.19,1.46,0.43,0.06,125.67
20050805,36.17,23.97,4.96,0.43,0.07,107.05
20050806,35.12,22.16,0.35,0.43,0.08,97.24
20050807,35.68,23.61,2.74,0.43,0.07,115.45
20050808,32.44,23.32,11.07,0.44,0.07,102.35
20050809,33.71,22.07,0.39,0.45,0.15,132.39
20050810,35.14,21.83,0.01,0.44,0.14,127.65
20050811,35.35,23.02,0.11,0.44,0.1,130.61
20050812,36.5,23.55,2.5,0.44,0.1,132.3
20050813,31.68,23.83,21.47,0.45,0.08,91.73
20050814,29.08,23.69,48.08,0.52,0.26,50.34
20050815,28.75,23.01,18.1,0.57,0.79,78.75
20050816,27.85,22.15,24.85,0.59,0.5,46.99
20050817,32.65,22.94,2.05,0.59,2.24,134.34
20050818,34.26,23.4,0.0,0.58,2.64,142.93
20050819,32.58,23.22,0.0,0.56,1.8,139.05
20050820,33.23,24.47,1.64,0.55,1.32,138.03
20050821,33.4,23.13,0.45,0.55,1.86,121.0
20050822,34.97,22.55,0.08,0.54,1.88,135.51
20050823,35.88,23.94,0.5,0.53,1.75,125.65
20050824,36.94,24.7,0.08,0.52,1.51,134.55
20050825,36.78,23.58,0.0,0.52,1.26,134.48
20050826,37.12,24.03,0.06,0.51,1.1,135.65
20050827,34.48,24.7,4.71,0.51,0.69,58.26
20050828,32.81,22.33,2.46,0.51,0.7,103.45
20050829,32.72,20.47,0.13,0.5,0.76,128.38
20050830,33.86,19.53,0.0,0.49,0.75,133.52
20050831,35.51,20.05,0.0,0.49,0.72,134.49
20050901,36.46,18.28,0.0,0.48,0.61,130.36
20050902,35.66,22.9,0.0,0.48,0.5,125.63
20050903,35.33,21.48,0.01,0.47,0.41,123.84
20050904,34.95,22.8,0.01,0.47,0.35,110.41
20050905,34.4,19.11,0.0,0.46,0.3,129.39
20050906,35.3,18.77,0.0,0.45,0.26,123.47
20050907,34.39,21.29,0.0,0.45,0.21,108.55
20050908,34.19,19.91,0.0,0.45,0.19,115.73
20050909,35.05,19.17,0.0,0.45,0.16,117.7
20050910,35.48,20.24,0.0,0.45,0.14,117.15
20050911,27.69,23.56,4.3,0.45,0.04,47.92
20050912,34.64,21.68,0.08,0.45,0.15,103.66
20050913,37.26,22.89,0.41,0.45,0.14,122.03
20050914,34.58,24.44,18.06,0.45,0.13,86.97
20050915,30.06,19.51,18.87,0.49,0.32,94.38
20050916,29.35,14.97,0.0,0.49,0.49,117.18
20050917,33.18,15.0,0.07,0.48,0.39,109.24
20050918,37.73,23.55,0.0,0.48,0.49,115.84
20050919,37.27,23.49,0.0,0.47,0.43,120.66
20050920,37.28,22.5,0.0,0.47,0.39,116.89
20050921,36.74,21.25,0.0,0.46,0.32,117.16
20050922,38.06,20.81,0.0,0.45,0.28,111.98
20050923,36.37,22.59,0.0,0.45,0.24,106.72
20050924,32.55,23.12,0.01,0.45,0.15,86.49
20050925,37.79,20.8,0.0,0.45,0.19,115.1
20050926,34.9,20.69,0.0,0.45,0.15,112.8
20050927,35.82,20.43,0.0,0.45,0.16,104.0
20050928,37.75,18.17,0.47,0.44,0.14,105.97
20050929,25.54,14.12,0.0,0.44,0.07,110.02
20050930,31.42,15.65,7.63,0.44,0.07,97.54
20051001,32.17,20.76,11.69,0.47,0.16,68.76
20051002,33.19,21.22,0.05,0.46,0.24,93.87
20051003,31.66,22.79,0.06,0.46,0.15,77.27
20051004,33.02,22.08,0.0,0.45,0.2,82.82
20051005,32.59,15.29,12.22,0.46,0.17,81.05
20051006,16.58,10.19,8.05,0.48,0.07,43.03
20051007,20.62,9.33,2.45,0.48,0.14,72.97
20051008,23.53,8.11,0.01,0.48,0.23,102.14
20051009,26.33,9.15,0.0,0.48,0.21,99.55
20051010,25.45,12.88,1.39,0.48,0.14,56.13
20051011,27.06,12.99,0.02,0.47,0.18,64.76
20051012,28.76,12.96,0.0,0.47,0.21,95.26
20051013,27.48,13.42,0.25,0.47,0.14,71.44
20051014,29.28,13.14,0.0,0.46,0.19,97.09
20051015,28.7,14.46,0.0,0.46,0.16,90.4
20051016,29.39,12.99,0.0,0.46,0.14,94.96
20051017,32.48,16.03,0.0,0.45,0.14,89.15
20051018,33.32,16.81,0.0,0.45,0.13,93.99
20051019,33.19,16.72,0.31,0.45,0.13,90.52
20051020,24.12,13.83,0.08,0.45,0.08,91.96
20051021,23.45,10.28,0.0,0.45,0.06,88.04
20051022,24.45,8.9,0.01,0.45,0.07,86.65
20051023,14.96,4.16,2.04,0.45,0.02,35.71
20051024,16.76,1.19,0.0,0.45,0.03,89.71
20051025,21.57,4.88,0.01,0.45,0.05,90.1
20051026,24.53,5.68,0.0,0.45,0.05,87.35
20051027,24.08,7.5,0.0,0.44,0.04,82.86
20051028,23.8,7.59,0.0,0.44,0.04,84.85
20051029,22.58,8.64,0.01,0.44,0.03,72.44
20051030,24.65,10.98,0.53,0.44,0.03,40.63
20051031,17.87,7.83,14.34,0.45,0.02,35.83
20051101,21.9,3.46,0.0,0.46,0.08,82.09
20051102,26.62,6.96,0.67,0.46,0.09,83.13
20051103,28.52,9.69,0.0,0.45,0.08,78.94
20051104,29.72,14.09,0.0,0.45,0.09,79.21
20051105,27.46,14.04,0.0,0.45,0.07,77.45
20051106,24.53,9.08,0.0,0.45,0.05,79.88
20051107,30.21,13.87,0.0,0.45,0.06,74.88
20051108,30.55,17.63,0.0,0.45,0.06,64.62
20051109,25.41,11.62,0.0,0.44,0.05,53.1
20051110,20.87,7.05,0.0,0.44,0.03,69.48
20051111,26.13,8.46,0.0,0.44,0.04,73.08
20051112,28.89,14.91,0.34,0.44,0.04,62.56
20051113,21.44,9.28,0.0,0.44,0.03,74.51
20051114,25.41,6.58,0.01,0.44,0.03,62.06
20051115,21.05,3.75,0.0,0.43,0.01,73.7
20051116,11.28,-1.31,0.0,0.43,0.01,71.12
20051117,14.72,-0.71,0.0,0.43,0.01,71.27
20051118,16.05,-0.17,0.0,0.43,0.01,68.08
20051119,18.4,2.87,0.01,0.43,0.01,59.27
20051120,13.73,3.12,0.0,0.43,0.01,39.42
20051121,17.8,0.29,0.0,0.43,0.01,68.88
20051122,18.17,2.86,0.0,0.43,0.01,67.21
20051123,25.23,5.9,0.0,0.43,0.02,68.91
20051124,16.69,6.21,0.0,0.43,0.0,38.92
20051125,16.87,4.63,0.0,0.43,0.01,37.26
20051126,21.26,12.58,0.33,0.43,0.01,36.16
20051127,23.24,8.04,0.09,0.43,0.02,47.41
20051128,10.01,1.47,0.0,0.42,0.0,51.76
20051129,11.21,-1.21,0.0,0.42,0.0,67.0
20051130,18.21,-1.29,0.0,0.42,0.0,64.36
20051201,8.59,-2.67,0.0,0.42,0.0,64.41
20051202,17.87,-1.3,0.0,0.42,0.0,61.7
20051203,22.01,3.14,0.0,0.42,0.01,49.0
20051204,7.97,-2.18,0.0,0.42,0.0,51.24
20051205,6.37,-5.73,0.0,0.42,0.0,62.47
20051206,13.45,-4.23,0.0,0.42,0.0,62.58
20051207,-0.66,-7.44,2.1,0.42,0.0,14.95
20051208,-1.08,-9.06,0.0,0.42,0.0,60.41
20051209,4.18,-6.56,0.02,0.42,0.0,60.03
20051210,11.56,-4.03,0.0,0.42,0.0,58.32
20051211,15.24,-2.13,0.0,0.42,0.0,61.79
20051212,17.02,1.49,0.0,0.42,0.0,55.62
20051213,16.83,1.3,3.37,0.42,0.0,27.89
20051214,11.64,0.64,0.0,0.43,0.0,40.15
20051215,10.66,-2.77,0.0,0.43,0.0,63.04
20051216,10.85,-1.23,0.32,0.43,0.0,53.27
20051217,7.33,1.24,0.61,0.43,0.0,16.02
20051218,10.94,-0.33,0.03,0.43,0.0,39.17
20051219,5.55,-1.29,0.43,0.43,0.0,22.86
20051220,5.23,0.08,0.7,0.43,0.0,19.95
20051221,12.26,-2.99,0.02,0.43,0.0,48.7
20051222,17.76,-0.71,0.0,0.43,0.01,54.91
20051223,20.73,4.55,0.09,0.42,0.01,54.12
20051224,15.29,4.85,0.0,0.42,0.01,56.34
20051225,16.83,1.94,0.0,0.42,0.01,61.65
20051226,24.54,2.93,0.0,0.42,0.01,61.27
20051227,23.15,8.39,0.0,0.42,0.01,58.07
20051228,16.69,4.8,0.0,0.42,0.0,51.77
20051229,21.01,3.99,0.0,0.42,0.0,60.84
20051230,16.39,7.13,0.0,0.42,0.0,63.3
20051231,21.55,3.77,0.0,0.42,0.0,45.7
