,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200726,29.08,12.19,0.01,0.37,0.29,148.52
20200727,31.49,13.01,0.0,0.37,0.27,148.17
20200728,32.92,16.43,0.02,0.37,0.2,123.98
20200729,34.05,18.74,0.02,0.36,0.26,135.81
20200730,32.2,17.45,0.04,0.36,0.18,124.76
20200731,32.48,16.91,0.15,0.36,0.17,131.69
20200801,35.02,18.5,0.61,0.36,0.18,119.91
20200802,34.19,18.0,0.31,0.36,0.19,135.07
20200803,30.05,18.15,1.08,0.36,0.14,77.33
20200804,29.65,14.3,0.02,0.36,0.16,141.43
20200805,32.19,14.86,0.12,0.36,0.16,143.08
20200806,34.05,17.64,0.8,0.36,0.15,113.3
20200807,23.57,13.21,0.83,0.36,0.08,138.8
20200808,25.9,10.95,0.01,0.36,0.07,106.15
20200809,23.97,8.87,0.02,0.36,0.09,122.03
20200810,28.13,10.71,0.01,0.36,0.1,138.27
20200811,29.94,13.48,0.04,0.36,0.11,127.21
20200812,22.28,14.02,0.02,0.36,0.03,57.6
20200813,20.87,9.51,0.0,0.36,0.04,106.79
20200814,25.73,10.11,0.12,0.36,0.08,131.15
20200815,29.72,12.75,0.01,0.36,0.1,133.3
20200816,33.4,15.96,0.01,0.35,0.12,132.25
20200817,34.02,19.19,3.09,0.36,0.12,99.73
20200818,32.87,18.17,0.02,0.36,0.09,90.89
20200819,31.66,19.18,0.29,0.36,0.08,79.08
20200820,30.71,15.39,1.44,0.36,0.07,83.72
20200821,31.42,13.07,0.04,0.36,0.11,125.21
20200822,28.56,15.96,0.0,0.36,0.09,126.61
20200823,31.4,11.76,0.01,0.36,0.09,125.42
20200824,32.55,13.12,0.02,0.35,0.07,91.37
20200825,30.21,13.88,0.33,0.35,0.06,86.46
20200826,28.59,13.29,0.01,0.35,0.07,123.62
20200827,25.9,12.26,0.0,0.35,0.05,103.38
20200828,28.86,10.0,0.0,0.35,0.05,119.3
20200829,29.12,12.48,0.08,0.35,0.05,112.59
20200830,20.13,7.48,0.94,0.35,0.02,92.26
20200831,18.38,10.44,0.43,0.35,0.02,105.59
20200901,26.76,11.69,0.04,0.35,0.04,108.51
20200902,24.05,9.92,0.28,0.35,0.03,101.2
20200903,27.53,7.27,0.01,0.35,0.04,103.45
20200904,30.7,11.06,0.0,0.35,0.05,109.95
20200905,32.08,15.28,0.0,0.35,0.04,89.27
20200906,24.81,7.3,7.22,0.35,0.03,93.76
20200907,9.05,2.36,10.78,0.38,0.0,45.35
20200908,16.18,0.25,0.27,0.39,0.08,102.98
20200909,22.19,6.15,0.03,0.38,0.15,108.71
20200910,25.32,10.65,0.03,0.38,0.15,107.47
20200911,28.7,10.3,0.06,0.38,0.18,106.04
20200912,28.53,9.42,0.08,0.38,0.13,99.83
20200913,20.82,6.65,0.04,0.38,0.04,52.89
20200914,20.76,10.81,0.0,0.38,0.02,21.54
20200915,25.12,8.74,0.0,0.38,0.07,43.93
20200916,23.95,7.26,0.01,0.38,0.06,64.48
20200917,22.08,9.4,0.41,0.38,0.04,67.61
20200918,22.57,7.92,0.0,0.37,0.04,41.3
20200919,18.54,11.62,6.18,0.38,0.02,24.96
20200920,19.68,10.32,1.07,0.38,0.07,55.1
20200921,22.62,7.78,0.01,0.38,0.09,84.79
20200922,17.05,8.82,0.04,0.38,0.02,47.56
20200923,23.56,7.26,0.0,0.38,0.07,72.98
20200924,18.87,9.93,0.09,0.38,0.05,57.42
20200925,15.53,6.7,0.82,0.38,0.03,55.34
20200926,14.96,7.48,0.35,0.38,0.04,66.62
20200927,16.1,3.91,0.03,0.38,0.04,85.7
20200928,22.94,4.31,0.0,0.38,0.05,68.65
20200929,24.88,9.79,0.02,0.38,0.07,85.19
20200930,17.4,5.48,0.07,0.37,0.03,56.42
20201001,22.52,3.58,0.0,0.37,0.03,59.37
20201002,21.09,9.3,0.21,0.37,0.04,76.98
20201003,23.07,5.98,0.14,0.37,0.04,79.2
20201004,24.68,10.22,0.06,0.37,0.05,71.77
20201005,23.11,7.71,0.01,0.37,0.03,75.88
20201006,23.94,11.79,0.0,0.37,0.03,65.59
20201007,21.11,8.33,0.03,0.37,0.02,73.35
20201008,22.76,9.6,0.01,0.37,0.02,49.08
20201009,21.16,8.86,0.01,0.37,0.02,59.2
20201010,18.73,7.67,0.24,0.37,0.01,32.66
20201011,12.44,5.9,0.34,0.37,0.01,62.93
20201012,12.62,2.19,5.7,0.38,0.01,49.13
20201013,9.27,2.12,2.5,0.38,0.0,17.98
20201014,6.5,1.65,0.83,0.38,0.01,32.8
20201015,6.97,-1.07,0.18,0.38,0.01,55.62
20201016,12.76,-1.19,5.62,0.38,0.01,21.07
20201017,-0.97,-6.37,2.6,0.39,0.01,23.6
20201018,-3.31,-7.17,3.92,0.38,0.0,22.09
20201019,9.79,-6.35,2.03,0.39,0.01,14.05
20201020,5.74,-4.74,0.5,0.4,0.0,24.73
20201021,2.73,-6.6,2.39,0.4,0.01,12.49
20201022,-2.58,-8.72,0.57,0.4,0.01,35.24
20201023,-3.4,-8.58,4.66,0.39,0.01,20.73
20201024,-7.01,-13.61,4.34,0.39,0.01,26.27
20201025,-4.46,-13.66,0.08,0.39,0.0,52.98
20201026,2.05,-11.05,0.0,0.39,0.0,34.69
20201027,4.54,-2.6,0.0,0.39,0.01,34.99
20201028,6.81,-1.78,0.35,0.4,0.0,30.82
20201029,10.05,-0.8,0.0,0.41,0.0,36.47
20201030,12.43,-0.69,0.07,0.41,0.01,44.49
20201031,9.25,-2.23,0.27,0.41,0.01,51.17
20201101,15.65,-0.14,0.0,0.4,0.02,42.68
20201102,17.88,2.73,0.0,0.4,0.03,49.03
20201103,18.69,2.24,0.01,0.4,0.02,45.66
20201104,17.35,6.65,0.27,0.39,0.02,38.26
20201105,17.6,7.59,1.02,0.39,0.03,35.51
20201106,7.09,2.65,4.71,0.4,0.01,14.53
20201107,5.7,-4.67,5.08,0.4,0.01,10.23
20201108,-5.93,-10.44,15.38,0.4,0.01,5.8
20201109,-2.33,-15.6,0.74,0.4,0.0,34.86
20201110,0.19,-8.95,1.14,0.4,0.01,6.71
20201111,-4.44,-13.56,0.54,0.4,0.0,9.3
20201112,-1.07,-11.92,0.02,0.4,0.0,29.17
20201113,1.98,-7.02,0.18,0.4,0.0,8.74
20201114,0.97,-7.61,0.99,0.4,0.01,33.09
20201115,3.69,-7.31,0.21,0.4,0.0,36.68
20201116,3.47,-2.55,0.97,0.41,0.0,33.3
20201117,6.89,-0.2,0.15,0.41,0.0,21.88
20201118,6.8,-1.33,0.72,0.41,0.0,33.95
20201119,3.16,-3.81,2.01,0.42,0.0,28.8
20201120,3.9,-3.8,3.57,0.41,0.01,35.25
20201121,3.62,-4.81,0.01,0.41,0.01,33.46
20201122,4.88,-5.42,0.0,0.41,0.0,26.63
20201123,2.34,-4.27,0.47,0.41,0.01,28.02
20201124,3.91,-4.65,1.76,0.41,0.0,30.95
20201125,3.67,-3.76,0.11,0.41,0.01,19.02
20201126,2.81,-3.38,0.03,0.41,0.01,28.52
20201127,3.77,-0.81,0.0,0.41,0.01,28.87
20201128,4.57,-4.99,0.01,0.41,0.0,25.87
20201129,3.19,-5.3,0.0,0.41,0.0,21.28
20201130,4.3,-7.57,0.2,0.41,0.01,21.23
20201201,0.82,-6.33,0.03,0.41,0.01,25.55
20201202,5.13,-6.52,0.0,0.41,0.0,29.34
20201203,5.56,-2.21,0.04,0.41,0.01,29.62
20201204,5.38,-1.85,0.0,0.41,0.0,27.94
20201205,5.15,-2.98,0.0,0.41,0.0,27.18
20201206,4.97,-2.93,0.0,0.4,0.01,26.58
20201207,5.37,-2.68,0.23,0.4,0.01,14.69
20201208,5.73,1.5,0.06,0.4,0.0,15.12
20201209,4.6,-2.35,0.57,0.41,0.0,12.05
20201210,2.8,-4.62,0.07,0.4,0.0,19.12
20201211,-1.93,-5.19,1.37,0.4,0.01,9.12
20201212,-1.87,-8.37,0.11,0.4,0.01,16.86
20201213,-8.74,-11.92,0.07,0.4,0.01,11.62
20201214,1.14,-11.01,0.0,0.4,0.0,18.09
20201215,0.76,-5.82,0.29,0.4,0.01,18.2
20201216,4.05,-2.92,0.02,0.4,0.01,24.54
20201217,5.08,-3.04,0.13,0.4,0.01,19.84
20201218,3.83,-5.86,0.08,0.4,0.01,22.98
20201219,5.13,0.03,0.35,0.4,0.01,22.83
20201220,6.35,0.74,0.46,0.41,0.01,19.79
20201221,1.28,-1.0,2.69,0.41,0.0,10.91
20201222,3.55,-7.43,0.91,0.41,0.01,9.52
20201223,-1.31,-8.31,0.02,0.41,0.01,19.27
20201224,3.9,-4.59,0.0,0.41,0.0,21.76
20201225,1.0,-5.99,0.01,0.41,0.0,20.77
20201226,3.68,-5.0,0.1,0.41,0.0,16.73
20201227,-0.85,-8.5,0.02,0.4,0.0,16.43
20201228,1.24,-10.32,0.0,0.4,0.0,16.28
20201229,-1.24,-9.81,0.0,0.4,0.01,27.3
20201230,0.07,-6.55,0.39,0.4,0.01,24.39
20201231,4.4,-3.42,0.03,0.4,0.01,21.86
