,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20181010,23.14,8.7,0.02,0.45,0.27,107.91
20181011,21.85,10.12,0.41,0.45,0.17,67.47
20181012,27.74,15.37,9.58,0.44,0.28,58.64
20181013,23.08,15.55,25.99,0.49,0.23,69.34
20181014,25.05,3.19,0.06,0.48,0.33,78.75
20181015,10.94,1.1,2.07,0.47,0.04,47.94
20181016,8.05,3.21,4.34,0.47,0.0,32.98
20181017,11.41,6.33,5.14,0.47,0.01,36.71
20181018,11.54,6.46,15.26,0.48,0.01,29.82
20181019,17.98,9.48,0.52,0.48,0.03,67.43
20181020,20.9,8.4,0.0,0.48,0.15,74.63
20181021,20.53,8.05,0.0,0.47,0.2,78.02
20181022,21.4,8.37,0.04,0.45,0.14,67.34
20181023,18.69,11.05,2.65,0.45,0.06,44.9
20181024,14.12,9.37,21.83,0.48,0.03,39.07
20181025,23.69,9.04,0.06,0.48,0.22,79.94
20181026,25.04,9.15,0.0,0.47,0.27,93.25
20181027,26.88,9.35,0.0,0.46,0.29,92.7
20181028,27.88,9.63,0.0,0.45,0.28,91.64
20181029,28.29,10.94,0.0,0.45,0.26,91.07
20181030,24.34,12.52,0.01,0.44,0.2,75.84
20181031,12.65,4.94,9.93,0.45,0.0,20.37
20181101,15.55,2.37,0.03,0.45,0.06,78.28
20181102,21.45,4.36,0.0,0.45,0.14,88.3
20181103,23.02,7.15,0.11,0.44,0.13,69.89
20181104,17.98,4.02,0.0,0.44,0.1,77.3
20181105,26.11,8.96,0.0,0.43,0.19,82.23
20181106,26.65,8.9,0.0,0.43,0.17,84.54
20181107,14.24,8.3,0.08,0.43,0.03,47.2
20181108,11.68,5.9,0.32,0.43,0.02,25.17
20181109,12.94,2.22,0.0,0.42,0.03,76.99
20181110,13.84,0.58,0.04,0.42,0.04,47.77
20181111,20.25,2.05,1.47,0.42,0.08,79.4
20181112,4.97,-3.69,0.57,0.42,0.0,24.14
20181113,8.04,-5.69,0.0,0.42,0.01,79.5
20181114,13.78,-3.53,0.0,0.42,0.04,79.6
20181115,18.62,0.54,0.0,0.42,0.06,74.5
20181116,19.66,0.99,0.0,0.42,0.07,78.82
20181117,16.35,0.76,0.0,0.41,0.05,74.39
20181118,7.51,-1.81,0.0,0.41,0.01,49.3
20181119,16.52,-2.27,0.0,0.41,0.04,75.57
20181120,13.37,-1.67,0.0,0.41,0.03,77.07
20181121,14.31,0.15,0.0,0.41,0.03,58.65
20181122,14.5,1.87,0.0,0.41,0.01,54.09
20181123,20.76,7.19,0.0,0.41,0.08,75.33
20181124,20.81,5.83,0.0,0.41,0.04,59.85
20181125,11.56,-0.06,0.0,0.41,0.02,69.95
20181126,12.98,-1.63,0.0,0.41,0.03,73.27
20181127,18.73,-1.48,0.0,0.41,0.04,74.36
20181128,22.76,0.55,0.0,0.41,0.06,73.1
20181129,24.99,4.95,0.0,0.41,0.08,71.91
20181130,22.12,7.45,0.0,0.41,0.06,53.76
20181201,18.12,5.6,0.0,0.41,0.04,68.82
20181202,16.83,0.95,0.0,0.4,0.03,68.79
20181203,12.91,0.12,0.0,0.4,0.02,68.43
20181204,12.37,-0.81,0.0,0.4,0.01,69.56
20181205,11.75,1.19,0.0,0.4,0.01,52.6
20181206,8.51,2.26,0.02,0.41,0.0,31.94
20181207,2.94,0.4,8.81,0.41,0.0,15.81
20181208,4.55,-2.48,7.09,0.42,0.0,33.4
20181209,7.51,-3.65,0.05,0.43,0.0,67.66
20181210,13.48,-3.14,0.0,0.43,0.02,68.42
20181211,13.16,-0.4,0.0,0.43,0.01,50.6
20181212,16.29,2.86,0.22,0.43,0.01,43.88
20181213,8.31,1.62,7.81,0.44,0.0,13.91
20181214,11.89,-3.59,0.0,0.44,0.01,68.76
20181215,17.15,-1.83,0.0,0.44,0.03,68.84
20181216,12.62,3.37,0.0,0.43,0.0,32.72
20181217,13.73,2.94,0.0,0.43,0.01,37.27
20181218,12.77,2.08,1.34,0.43,0.01,30.3
20181219,18.06,4.12,0.03,0.43,0.04,63.58
20181220,13.37,1.74,0.0,0.43,0.02,68.88
20181221,19.65,-0.59,0.0,0.42,0.04,67.55
20181222,20.94,5.99,0.0,0.42,0.05,59.5
20181223,10.57,-0.43,0.0,0.42,0.01,67.64
20181224,18.23,-0.26,0.0,0.42,0.02,67.12
20181225,17.0,4.81,0.01,0.42,0.02,36.78
20181226,19.76,6.94,5.34,0.43,0.03,43.48
20181227,10.83,-0.85,0.01,0.43,0.01,66.32
20181228,4.33,-3.62,0.0,0.43,0.0,29.37
20181229,4.24,-3.53,0.03,0.42,0.0,37.14
20181230,8.03,-3.67,1.12,0.42,0.0,34.63
20181231,14.29,-1.87,0.01,0.42,0.02,68.41
