,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120519,31.23,18.68,0.0,0.56,2.23,143.91
20120520,30.66,16.25,0.0,0.55,1.88,142.44
20120521,31.7,17.97,0.05,0.55,1.67,141.05
20120522,32.99,20.53,0.0,0.55,1.5,149.26
20120523,33.52,19.58,0.0,0.54,1.17,150.97
20120524,34.94,22.55,0.0,0.53,0.95,140.47
20120525,35.0,23.1,0.0,0.53,0.7,131.2
20120526,34.72,22.78,0.0,0.52,0.69,128.64
20120527,34.44,20.86,0.0,0.52,0.63,145.84
20120528,34.26,21.38,0.33,0.52,0.47,142.9
20120529,36.07,21.51,0.0,0.52,0.47,139.31
20120530,34.81,21.41,0.42,0.52,0.37,134.2
20120531,32.01,21.69,8.02,0.52,0.29,100.89
20120601,33.58,16.55,0.0,0.52,0.72,158.02
20120602,36.07,20.48,0.0,0.52,0.55,150.9
20120603,36.33,22.52,0.0,0.52,0.35,126.23
20120604,35.77,23.51,0.0,0.51,0.29,119.7
20120605,36.08,22.51,0.0,0.51,0.25,138.36
20120606,33.05,23.49,18.58,0.52,0.17,132.88
20120607,28.12,20.58,12.07,0.55,0.5,104.92
20120608,26.49,19.05,2.51,0.55,0.71,109.38
20120609,33.74,19.95,0.08,0.55,1.4,147.92
20120610,34.87,21.05,0.0,0.53,0.87,140.93
20120611,38.12,24.31,0.0,0.52,0.87,139.29
20120612,33.38,23.73,12.36,0.53,0.58,94.62
20120613,34.05,22.08,0.54,0.54,0.91,127.88
20120614,35.25,23.9,0.01,0.53,0.67,139.79
20120615,34.77,23.52,0.04,0.52,0.48,135.27
20120616,35.29,22.16,0.2,0.52,0.48,139.02
20120617,33.9,22.67,0.08,0.52,0.33,123.72
20120618,36.24,22.23,0.0,0.51,0.33,125.7
20120619,30.48,23.9,1.95,0.51,0.1,76.79
20120620,31.82,23.26,6.58,0.52,0.17,111.23
20120621,35.16,20.84,0.01,0.52,0.46,135.54
20120622,36.62,21.6,0.0,0.51,0.37,138.31
20120623,36.93,23.69,0.0,0.51,0.27,148.39
20120624,38.6,22.55,0.0,0.5,0.21,147.91
20120625,40.22,23.73,0.0,0.5,0.14,154.03
20120626,42.2,25.01,0.05,0.49,0.1,140.12
20120627,40.45,25.91,0.0,0.49,0.05,143.72
20120628,38.76,24.44,0.06,0.48,0.03,134.48
20120629,37.86,24.71,0.01,0.48,0.02,121.53
20120630,30.66,23.75,1.18,0.48,0.0,77.74
20120701,30.17,22.56,0.69,0.48,0.0,76.32
20120702,34.73,23.33,0.06,0.48,0.01,112.63
20120703,37.12,21.97,0.0,0.48,0.01,109.36
20120704,37.09,24.09,0.0,0.48,0.0,137.53
20120705,38.09,23.56,0.0,0.48,0.0,143.77
20120706,38.58,23.68,0.0,0.48,0.0,147.07
20120707,33.93,25.21,5.85,0.48,0.0,117.78
20120708,31.33,23.72,7.6,0.49,0.02,91.92
20120709,31.69,24.08,12.73,0.51,0.07,99.77
20120710,29.32,23.13,16.29,0.53,0.23,86.93
20120711,30.76,23.28,11.35,0.55,0.55,66.96
20120712,33.6,22.65,2.91,0.55,1.1,107.59
20120713,34.23,22.65,5.41,0.54,0.93,91.96
20120714,32.47,23.16,1.75,0.54,0.62,122.13
20120715,30.13,22.8,19.32,0.55,0.38,114.41
20120716,33.12,22.14,0.72,0.56,1.32,129.98
20120717,30.38,22.9,1.02,0.55,0.49,96.71
20120718,34.12,22.83,0.35,0.55,0.83,134.22
20120719,35.16,23.07,0.05,0.54,0.78,141.98
20120720,37.2,24.02,0.0,0.53,0.66,150.17
20120721,39.53,24.23,1.25,0.52,0.59,149.9
20120722,36.92,24.58,0.28,0.52,0.33,111.38
20120723,35.49,23.61,0.03,0.52,0.22,120.94
20120724,34.47,24.19,0.55,0.52,0.17,132.77
20120725,35.81,24.47,0.05,0.51,0.17,145.94
20120726,36.16,24.96,0.01,0.51,0.15,140.83
20120727,36.62,24.22,0.0,0.5,0.13,135.33
20120728,39.33,23.93,0.0,0.5,0.14,147.35
20120729,39.73,23.81,0.0,0.49,0.1,146.83
20120730,39.15,23.65,0.0,0.49,0.06,150.05
20120731,39.9,24.38,0.0,0.49,0.04,151.77
20120801,40.53,24.53,0.0,0.48,0.03,147.55
20120802,40.56,23.82,0.0,0.48,0.02,148.27
20120803,39.74,23.84,0.0,0.48,0.01,146.15
20120804,38.39,24.47,0.0,0.48,0.01,137.25
20120805,36.24,25.63,0.37,0.48,0.0,123.13
20120806,37.73,25.44,0.0,0.48,0.0,116.29
20120807,40.62,25.28,0.6,0.48,0.0,137.87
20120808,39.64,26.24,1.94,0.48,0.0,134.93
20120809,40.07,26.15,1.23,0.48,0.0,137.7
20120810,42.29,27.15,0.17,0.48,0.0,131.55
20120811,40.3,23.83,0.04,0.48,0.0,136.91
20120812,40.46,26.15,0.01,0.48,0.0,137.18
20120813,40.58,25.99,0.17,0.48,0.0,123.8
20120814,41.15,26.21,0.01,0.48,0.0,144.13
20120815,39.91,25.25,0.0,0.48,0.0,127.89
20120816,39.8,24.8,0.0,0.47,0.0,128.93
20120817,37.24,26.1,3.83,0.48,0.0,125.54
20120818,31.21,23.05,30.01,0.51,0.02,56.58
20120819,32.48,22.33,5.79,0.54,0.7,100.44
20120820,35.15,20.37,0.01,0.53,0.64,140.45
20120821,29.68,21.16,1.17,0.52,0.15,89.56
20120822,35.18,20.74,0.16,0.52,0.29,124.77
20120823,35.02,21.24,0.0,0.51,0.19,121.19
20120824,35.73,23.85,0.12,0.5,0.14,120.24
20120825,34.85,25.07,0.16,0.5,0.07,117.47
20120826,33.72,24.73,2.29,0.5,0.05,118.98
20120827,33.65,24.18,1.39,0.5,0.05,113.87
20120828,36.55,24.05,0.51,0.5,0.07,119.98
20120829,36.82,22.72,0.0,0.49,0.04,130.74
20120830,38.56,23.29,0.01,0.48,0.02,131.3
20120831,39.93,24.24,0.1,0.48,0.01,116.84
20120901,37.31,25.37,0.24,0.48,0.0,115.05
20120902,38.97,24.86,0.02,0.48,0.0,132.82
20120903,39.71,24.55,0.0,0.48,0.0,133.62
20120904,40.31,24.76,0.0,0.48,0.0,134.02
20120905,40.05,23.6,0.0,0.48,0.0,134.48
20120906,40.23,24.17,0.0,0.48,0.0,129.91
20120907,40.52,24.71,0.0,0.48,0.0,130.77
20120908,33.3,21.23,0.0,0.48,0.0,118.18
20120909,34.16,17.51,0.0,0.48,0.0,134.02
20120910,35.69,17.76,0.0,0.47,0.0,132.65
20120911,35.41,18.26,0.0,0.47,0.0,129.63
20120912,36.88,21.7,0.01,0.47,0.0,118.86
20120913,30.88,22.92,32.37,0.5,0.03,55.69
20120914,25.9,18.65,6.13,0.54,0.18,58.17
20120915,28.9,18.23,0.93,0.53,0.35,89.98
20120916,22.74,18.76,15.09,0.54,0.06,49.54
20120917,29.19,18.4,0.71,0.55,0.62,78.95
20120918,29.83,18.29,0.0,0.54,0.51,98.06
20120919,30.91,16.77,0.0,0.53,0.46,125.87
20120920,32.86,14.63,0.0,0.52,0.36,123.35
20120921,33.63,15.89,0.0,0.52,0.29,118.35
20120922,34.01,16.46,0.0,0.52,0.22,115.95
20120923,35.04,19.16,0.0,0.51,0.18,113.09
20120924,35.06,19.44,0.0,0.51,0.12,111.62
20120925,34.9,20.95,0.0,0.5,0.09,111.41
20120926,34.04,20.61,0.0,0.5,0.06,100.1
20120927,33.29,20.61,0.01,0.5,0.05,87.45
20120928,30.15,21.81,9.35,0.5,0.02,84.0
20120929,27.05,21.51,44.78,0.55,0.16,40.98
20120930,25.08,14.58,3.95,0.59,1.05,43.7
20121001,27.67,13.14,0.0,0.58,1.17,111.34
20121002,24.8,14.56,0.2,0.56,0.55,94.7
20121003,29.21,13.65,0.0,0.55,0.88,108.7
20121004,32.39,16.66,0.0,0.55,0.69,101.65
20121005,32.47,20.3,0.0,0.54,0.61,98.99
20121006,22.52,11.98,0.0,0.54,0.24,69.44
20121007,16.79,9.54,0.13,0.54,0.12,44.38
20121008,21.18,7.27,0.01,0.53,0.22,90.57
20121009,28.96,10.5,0.0,0.53,0.27,66.16
20121010,31.83,18.27,0.05,0.53,0.32,84.65
20121011,30.45,20.38,4.81,0.53,0.23,65.93
20121012,32.22,20.38,0.06,0.53,0.39,86.65
20121013,29.48,19.97,10.44,0.53,0.2,58.04
20121014,29.99,17.29,3.43,0.55,0.72,87.43
20121015,27.49,13.87,0.0,0.54,0.39,78.61
20121016,22.6,14.18,3.11,0.54,0.08,26.18
20121017,32.62,16.48,0.23,0.54,0.53,92.88
20121018,26.51,12.72,0.0,0.54,0.39,78.94
20121019,27.8,10.6,0.0,0.53,0.34,103.66
20121020,31.05,11.49,0.0,0.53,0.25,83.16
20121021,32.75,21.85,0.0,0.52,0.27,84.77
20121022,31.87,20.45,1.81,0.52,0.22,59.47
20121023,30.56,19.61,0.03,0.52,0.21,80.65
20121024,31.06,17.66,0.0,0.52,0.19,83.6
20121025,31.05,15.19,1.26,0.52,0.15,82.07
20121026,17.5,8.54,3.59,0.52,0.05,24.95
20121027,17.22,5.16,0.0,0.52,0.07,91.33
20121028,19.05,3.28,0.0,0.52,0.09,95.36
20121029,21.26,4.65,0.0,0.52,0.1,91.77
20121030,24.41,5.97,0.0,0.52,0.1,89.12
20121031,29.85,11.44,0.0,0.52,0.12,90.56
20121101,31.05,12.66,0.0,0.52,0.13,89.24
20121102,30.01,14.53,0.0,0.51,0.1,87.37
20121103,27.6,16.01,5.14,0.52,0.07,55.2
20121104,27.48,14.59,0.44,0.52,0.11,74.7
20121105,29.15,13.95,0.06,0.52,0.12,78.44
20121106,24.21,8.51,0.0,0.52,0.08,88.25
20121107,26.64,10.14,0.0,0.51,0.08,87.76
20121108,28.14,10.88,0.0,0.51,0.07,83.29
20121109,29.12,15.09,0.02,0.51,0.06,83.22
20121110,26.42,16.22,0.06,0.51,0.03,67.66
20121111,27.48,13.27,3.58,0.51,0.02,35.6
20121112,15.92,4.37,0.01,0.51,0.02,84.33
20121113,14.15,3.08,0.01,0.51,0.01,68.71
20121114,18.29,4.82,0.02,0.51,0.03,78.37
20121115,19.54,2.94,0.02,0.51,0.03,79.66
20121116,18.83,3.79,0.0,0.51,0.02,81.24
20121117,19.8,3.87,0.0,0.5,0.02,81.11
20121118,22.44,4.67,0.0,0.5,0.03,79.76
20121119,24.01,8.86,0.0,0.5,0.02,65.62
20121120,27.49,11.34,0.0,0.5,0.03,72.38
20121121,26.99,12.06,0.0,0.5,0.03,68.8
20121122,25.87,10.55,0.0,0.5,0.02,61.85
20121123,22.5,9.94,0.0,0.5,0.01,36.88
20121124,16.58,4.37,0.0,0.49,0.01,78.64
20121125,24.1,4.92,0.0,0.49,0.01,74.24
20121126,27.85,13.34,3.08,0.49,0.01,68.8
20121127,14.12,6.0,0.04,0.5,0.0,47.36
20121128,19.9,3.05,0.0,0.5,0.01,75.35
20121129,20.86,3.72,0.0,0.5,0.01,68.64
20121130,25.78,11.62,0.06,0.5,0.01,54.17
20121201,28.25,16.23,0.04,0.49,0.01,57.73
20121202,27.74,17.6,0.0,0.49,0.01,58.02
20121203,27.26,16.66,0.01,0.49,0.01,60.83
20121204,24.08,13.11,0.68,0.49,0.01,33.48
20121205,21.16,8.14,0.02,0.49,0.0,66.68
20121206,21.93,9.33,0.04,0.49,0.0,61.34
20121207,24.95,12.05,0.01,0.49,0.0,45.56
20121208,27.19,16.51,0.06,0.49,0.01,44.39
20121209,26.12,10.92,8.2,0.49,0.0,35.59
20121210,9.55,0.66,1.68,0.51,0.0,70.8
20121211,10.84,-2.56,2.59,0.51,0.01,64.49
20121212,14.42,-0.89,0.0,0.51,0.01,70.22
20121213,18.15,-0.52,0.0,0.51,0.02,72.16
20121214,19.02,7.12,2.04,0.51,0.0,29.09
20121215,22.2,13.92,2.71,0.51,0.02,33.38
20121216,19.01,10.41,8.0,0.52,0.02,23.6
20121217,19.64,6.88,0.0,0.52,0.06,71.94
20121218,25.95,5.37,0.0,0.52,0.07,71.1
20121219,25.44,14.27,0.49,0.52,0.03,39.47
20121220,15.61,1.08,0.0,0.52,0.01,72.0
20121221,16.85,-0.66,0.09,0.51,0.03,70.45
20121222,19.94,1.43,0.0,0.51,0.02,64.27
20121223,21.64,12.08,0.0,0.51,0.02,40.62
20121224,16.57,3.22,0.02,0.51,0.02,70.38
20121225,15.84,-1.36,7.49,0.52,0.01,55.97
20121226,4.58,-4.45,0.0,0.52,0.0,58.38
20121227,12.97,-2.94,1.29,0.52,0.01,19.77
20121228,10.15,-0.2,1.43,0.52,0.01,34.29
20121229,8.97,-2.88,0.0,0.52,0.0,56.83
20121230,9.84,-1.27,0.0,0.52,0.01,38.18
20121231,16.45,5.05,6.87,0.52,0.0,16.84
