,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150616,30.66,16.86,0.0,0.41,0.42,153.2
20150617,34.34,17.73,0.0,0.41,0.47,155.13
20150618,35.51,18.12,0.1,0.41,0.42,136.12
20150619,36.03,19.23,0.0,0.4,0.37,148.16
20150620,38.26,20.73,0.0,0.4,0.33,157.02
20150621,39.1,20.77,0.0,0.39,0.27,160.48
20150622,40.05,22.55,0.0,0.39,0.21,159.63
20150623,36.76,22.37,0.0,0.38,0.16,158.51
20150624,36.33,20.54,0.0,0.38,0.14,158.24
20150625,35.12,21.66,4.95,0.38,0.12,138.2
20150626,32.0,19.48,0.04,0.38,0.12,140.14
20150627,32.48,16.94,0.0,0.38,0.14,158.28
20150628,36.83,19.76,0.0,0.38,0.15,160.46
20150629,34.59,19.57,0.0,0.38,0.11,105.09
20150630,37.04,20.32,0.01,0.38,0.12,157.73
20150701,38.59,21.63,6.32,0.38,0.07,138.85
20150702,30.32,21.72,1.07,0.39,0.06,122.33
20150703,32.24,18.74,3.46,0.39,0.1,136.8
20150704,36.08,18.65,0.91,0.39,0.18,148.25
20150705,36.77,21.95,2.48,0.39,0.16,151.69
20150706,28.74,17.94,1.18,0.39,0.07,98.93
20150707,23.92,14.52,0.05,0.39,0.05,137.3
20150708,26.9,14.11,10.21,0.39,0.05,119.3
20150709,30.37,17.55,21.43,0.41,0.21,99.69
20150710,33.62,19.77,6.05,0.45,0.58,153.43
20150711,36.79,20.04,0.01,0.44,0.67,154.56
20150712,38.51,21.05,0.0,0.43,0.57,150.49
20150713,40.4,21.68,0.19,0.41,0.5,155.84
20150714,37.65,21.78,7.12,0.41,0.4,152.96
20150715,35.43,20.7,14.57,0.43,0.34,134.43
20150716,35.0,20.54,0.21,0.44,0.58,152.85
20150717,38.42,21.79,0.24,0.42,0.53,139.76
20150718,38.23,20.25,3.49,0.41,0.46,146.29
20150719,36.51,21.17,5.07,0.42,0.43,143.57
20150720,30.2,21.85,12.06,0.44,0.31,143.89
20150721,26.02,19.54,8.29,0.45,0.08,118.55
20150722,34.32,19.49,0.14,0.45,0.64,134.52
20150723,38.22,21.17,0.0,0.43,0.71,147.77
20150724,38.48,22.07,0.03,0.42,0.61,149.8
20150725,37.45,22.81,3.42,0.42,0.4,146.43
20150726,35.79,22.33,0.98,0.41,0.34,145.14
20150727,38.82,21.49,0.01,0.41,0.45,149.92
20150728,34.82,21.35,1.81,0.41,0.34,131.28
20150729,30.94,16.83,4.43,0.41,0.27,121.04
20150730,23.94,19.67,18.64,0.43,0.07,81.87
20150731,28.57,19.28,13.15,0.45,0.19,108.05
20150801,26.52,18.69,10.42,0.47,0.09,141.16
20150802,33.15,18.76,0.73,0.47,0.44,145.68
20150803,30.65,21.32,9.35,0.46,0.31,121.55
20150804,35.42,19.62,0.55,0.46,0.63,146.5
20150805,35.22,19.72,0.01,0.45,0.55,137.8
20150806,39.76,20.07,0.0,0.44,0.58,138.51
20150807,39.33,22.37,0.01,0.43,0.47,135.84
20150808,37.4,20.61,4.34,0.42,0.4,133.84
20150809,34.78,21.3,1.3,0.43,0.32,120.34
20150810,31.58,22.03,4.15,0.42,0.23,115.3
20150811,29.16,19.4,3.41,0.43,0.14,79.64
20150812,32.83,20.01,1.17,0.43,0.23,134.54
20150813,36.87,18.73,0.06,0.42,0.43,138.5
20150814,35.14,21.58,0.59,0.42,0.32,141.3
20150815,33.95,20.35,0.0,0.41,0.25,139.27
20150816,33.8,21.97,10.61,0.42,0.19,132.98
20150817,31.09,19.44,13.61,0.44,0.25,109.68
20150818,27.57,17.23,0.1,0.45,0.43,112.98
20150819,24.0,13.88,1.4,0.44,0.3,113.73
20150820,30.19,13.83,0.0,0.43,0.37,133.72
20150821,30.87,17.1,0.0,0.43,0.32,106.22
20150822,38.14,16.73,0.0,0.42,0.51,129.72
20150823,25.78,14.64,0.0,0.41,0.24,106.58
20150824,32.86,14.72,0.0,0.41,0.27,125.18
20150825,37.52,18.02,0.0,0.41,0.36,131.92
20150826,37.13,20.17,0.0,0.41,0.3,118.4
20150827,34.44,22.45,0.85,0.4,0.16,109.84
20150828,33.32,20.07,1.73,0.4,0.21,124.23
20150829,33.2,16.76,0.0,0.4,0.19,104.09
20150830,33.81,16.51,0.0,0.4,0.17,111.89
20150831,36.05,17.88,0.98,0.39,0.17,119.01
20150901,33.46,19.01,0.05,0.39,0.13,117.96
20150902,37.53,19.78,0.01,0.39,0.13,122.92
20150903,36.64,20.9,0.0,0.39,0.11,103.03
20150904,37.4,20.39,0.0,0.38,0.12,119.62
20150905,34.71,22.3,0.12,0.38,0.07,114.16
20150906,36.83,21.88,0.01,0.38,0.1,118.32
20150907,37.13,21.22,0.21,0.38,0.08,116.21
20150908,30.55,18.93,0.15,0.38,0.05,105.88
20150909,32.13,17.46,0.01,0.38,0.07,118.3
20150910,34.4,18.05,4.25,0.38,0.07,116.84
20150911,24.25,15.34,0.13,0.39,0.04,102.48
20150912,32.07,14.51,0.0,0.38,0.1,117.25
20150913,35.48,16.58,0.05,0.38,0.11,116.59
20150914,38.08,16.26,0.5,0.38,0.11,112.29
20150915,35.52,20.48,0.0,0.38,0.08,105.8
20150916,36.05,20.76,1.0,0.38,0.09,118.9
20150917,35.97,18.79,0.0,0.38,0.08,118.12
20150918,31.09,15.08,0.0,0.38,0.05,114.49
20150919,25.66,10.98,0.0,0.38,0.03,110.77
20150920,31.9,15.67,0.0,0.38,0.05,109.77
20150921,34.81,16.37,0.02,0.38,0.05,109.73
20150922,27.04,19.9,6.31,0.38,0.01,45.47
20150923,26.84,16.5,13.68,0.41,0.04,90.34
20150924,28.12,17.0,0.13,0.41,0.12,92.07
20150925,29.13,14.08,0.0,0.41,0.15,109.62
20150926,25.39,13.51,0.0,0.41,0.09,75.58
20150927,30.02,13.42,0.0,0.4,0.11,108.9
20150928,31.97,14.32,0.0,0.4,0.12,101.52
20150929,25.08,15.48,0.12,0.4,0.05,70.79
20150930,29.08,15.15,0.53,0.39,0.06,47.81
20151001,27.82,15.04,0.07,0.39,0.06,50.91
20151002,22.46,12.87,2.55,0.39,0.03,26.09
20151003,15.47,8.87,7.55,0.41,0.01,41.52
20151004,17.09,10.39,0.25,0.41,0.02,54.32
20151005,24.33,11.29,0.07,0.41,0.08,65.86
20151006,26.83,10.97,1.27,0.41,0.1,81.59
20151007,23.26,13.83,2.48,0.41,0.03,45.16
20151008,26.01,12.8,0.03,0.41,0.09,87.17
20151009,22.36,10.8,0.0,0.41,0.08,81.59
20151010,30.24,12.05,0.01,0.41,0.13,93.34
20151011,34.01,14.27,0.0,0.4,0.15,96.48
20151012,24.48,12.83,0.0,0.4,0.07,97.09
20151013,30.97,11.03,0.0,0.39,0.09,95.77
20151014,31.26,14.06,0.0,0.39,0.08,94.54
20151015,25.92,12.23,0.0,0.39,0.04,90.72
20151016,19.88,8.37,0.0,0.39,0.02,87.16
20151017,25.62,8.71,0.0,0.38,0.02,76.81
20151018,26.13,12.01,0.0,0.38,0.03,81.71
20151019,28.67,12.7,0.0,0.38,0.03,75.49
20151020,27.95,14.08,5.09,0.39,0.03,70.35
20151021,20.04,12.69,28.84,0.41,0.01,23.43
20151022,19.04,10.23,19.71,0.48,0.05,45.07
20151023,20.3,8.39,0.0,0.48,0.12,85.43
20151024,17.93,4.19,0.0,0.46,0.09,84.55
20151025,20.36,3.76,0.0,0.45,0.09,84.72
20151026,19.84,6.32,0.01,0.45,0.05,66.61
20151027,22.35,6.49,2.08,0.44,0.09,81.19
20151028,18.84,3.71,0.0,0.44,0.06,77.43
20151029,13.18,3.48,0.08,0.43,0.03,77.37
20151030,11.8,4.75,18.52,0.45,0.0,14.02
20151031,18.82,3.03,0.0,0.46,0.07,77.95
20151101,22.96,6.25,0.0,0.45,0.11,74.77
20151102,25.23,6.63,0.45,0.45,0.11,75.8
20151103,26.44,6.5,0.0,0.44,0.12,76.41
20151104,23.69,8.77,3.55,0.44,0.09,72.15
20151105,17.84,4.69,1.16,0.44,0.05,54.59
20151106,15.17,3.11,0.0,0.44,0.03,53.03
20151107,12.83,-0.03,0.07,0.44,0.03,72.62
20151108,15.67,1.61,0.0,0.43,0.03,71.88
20151109,17.71,0.31,0.0,0.43,0.04,71.02
20151110,23.24,4.46,0.0,0.43,0.07,71.7
20151111,10.82,1.34,0.0,0.42,0.01,43.66
20151112,14.79,-0.17,0.0,0.42,0.03,66.71
20151113,17.55,-0.64,0.0,0.42,0.03,69.42
20151114,18.27,1.72,0.0,0.42,0.04,67.74
20151115,18.94,4.19,0.53,0.42,0.02,54.83
20151116,20.62,5.1,4.01,0.42,0.04,52.3
20151117,4.01,0.07,3.2,0.43,0.0,20.16
20151118,17.72,-0.43,0.0,0.43,0.03,61.73
20151119,10.51,-3.54,0.0,0.43,0.01,64.95
20151120,20.73,-2.2,0.0,0.43,0.04,64.11
20151121,5.63,-5.45,0.0,0.42,0.0,62.85
20151122,15.88,-2.37,0.0,0.42,0.02,61.84
20151123,17.36,0.91,0.0,0.42,0.03,62.97
20151124,20.95,0.71,0.0,0.42,0.03,62.7
20151125,19.71,3.73,0.0,0.42,0.03,51.37
20151126,3.79,-5.17,4.49,0.42,0.0,12.55
20151127,-3.6,-6.17,0.65,0.42,0.0,19.94
20151128,0.72,-5.2,0.15,0.42,0.0,20.94
20151129,0.64,-5.31,0.9,0.42,0.0,22.48
20151130,4.51,-4.77,0.79,0.42,0.0,38.71
20151201,8.17,-5.13,0.0,0.43,0.0,58.03
20151202,11.42,-3.35,1.27,0.43,0.0,58.01
20151203,11.31,-2.01,0.0,0.43,0.0,55.12
20151204,12.62,-2.46,0.0,0.43,0.01,45.65
20151205,16.58,0.84,0.0,0.43,0.01,39.32
20151206,12.69,-2.46,0.0,0.43,0.01,56.48
20151207,15.73,-0.17,0.0,0.42,0.02,49.52
20151208,18.75,2.97,0.0,0.42,0.03,53.77
20151209,20.34,3.55,0.0,0.42,0.03,52.64
20151210,18.23,6.38,0.0,0.42,0.03,43.12
20151211,20.9,4.96,0.0,0.42,0.02,26.18
20151212,7.54,-0.97,1.45,0.42,0.01,13.22
20151213,1.57,-2.32,5.58,0.42,0.0,8.05
20151214,9.85,-3.06,0.0,0.42,0.0,56.31
20151215,7.54,-5.16,0.0,0.42,0.0,53.27
20151216,5.95,-5.62,0.01,0.43,0.0,54.3
20151217,1.79,-4.81,0.34,0.43,0.0,29.14
20151218,9.33,-5.67,0.01,0.43,0.0,51.75
20151219,12.88,1.15,0.0,0.43,0.0,46.55
20151220,17.43,0.01,0.07,0.42,0.01,41.65
20151221,12.8,-0.24,0.02,0.42,0.01,49.87
20151222,14.21,2.69,0.0,0.42,0.01,22.34
20151223,10.69,-0.18,0.0,0.42,0.01,50.12
20151224,7.62,-4.58,0.0,0.42,0.0,48.09
20151225,13.15,-2.99,0.0,0.42,0.01,53.64
20151226,0.87,-5.81,0.25,0.42,0.0,22.66
20151227,-1.12,-5.8,0.22,0.42,0.0,29.62
20151228,0.66,-5.63,0.0,0.42,0.0,48.32
20151229,-0.49,-6.02,0.0,0.42,0.0,22.19
20151230,1.8,-6.81,0.0,0.42,0.0,33.44
20151231,-0.2,-7.02,0.0,0.42,0.0,32.41
