,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030217,19.65,0.95,0.05,0.7,0.48,99.77
20030218,22.37,6.69,0.38,0.7,0.48,67.1
20030219,19.15,10.27,5.53,0.7,0.1,32.24
20030220,16.37,8.58,19.78,0.73,0.14,22.05
20030221,15.43,7.72,7.62,0.74,0.12,34.19
20030222,21.66,5.98,0.0,0.74,0.92,90.89
20030223,23.27,4.73,0.12,0.73,0.98,100.84
20030224,5.11,-2.54,3.34,0.73,0.0,16.52
20030225,5.57,-2.98,0.42,0.73,0.0,29.05
20030226,11.04,-0.46,0.29,0.73,0.14,40.12
20030227,20.53,2.12,0.47,0.72,0.62,102.56
20030228,16.4,5.09,0.42,0.72,0.43,57.85
20030301,14.8,7.77,0.97,0.72,0.09,33.17
20030302,14.31,8.08,2.49,0.72,0.07,20.63
20030303,17.25,7.44,4.19,0.73,0.28,51.26
20030304,20.69,7.78,0.09,0.73,0.52,77.7
20030305,22.97,6.94,0.38,0.72,0.77,63.05
20030306,23.48,4.14,0.0,0.71,1.06,111.72
20030307,25.49,6.65,0.12,0.71,1.13,105.77
20030308,22.44,9.03,0.1,0.7,0.44,86.28
20030309,25.7,10.92,0.09,0.7,1.01,85.26
20030310,20.87,11.7,0.08,0.7,0.34,89.17
20030311,23.29,11.8,0.59,0.7,0.47,21.26
20030312,26.55,15.12,0.27,0.7,0.91,40.26
20030313,29.01,14.98,0.23,0.69,1.25,99.58
20030314,26.51,11.68,0.7,0.69,1.14,114.06
20030315,20.05,15.25,2.89,0.69,0.13,44.87
20030316,24.33,13.31,0.5,0.69,0.84,90.4
20030317,27.22,13.6,1.82,0.69,1.09,95.64
20030318,22.8,12.33,3.04,0.69,1.07,100.87
20030319,23.48,11.28,0.0,0.68,1.09,116.1
20030320,20.4,8.69,0.23,0.68,0.64,70.94
20030321,22.87,8.07,0.16,0.67,0.91,123.88
20030322,16.9,8.24,13.7,0.7,0.16,76.3
20030323,24.05,7.77,0.35,0.7,1.14,126.27
20030324,26.17,9.11,0.27,0.69,1.06,76.84
20030325,27.19,14.55,3.32,0.69,1.2,75.74
20030326,25.44,10.3,0.0,0.69,1.38,127.84
20030327,28.48,7.95,0.02,0.68,1.36,128.86
20030328,18.87,7.2,0.0,0.67,0.63,117.32
20030329,16.19,2.78,0.0,0.67,0.45,90.41
20030330,19.79,1.21,0.0,0.66,0.79,128.82
20030331,23.37,2.81,0.0,0.66,0.85,126.52
20030401,25.38,6.68,0.0,0.66,0.81,133.3
20030402,23.88,10.27,0.0,0.66,0.42,125.3
20030403,29.09,15.65,0.0,0.66,0.88,97.24
20030404,31.03,14.86,0.05,0.65,0.98,114.74
20030405,29.7,14.58,0.04,0.65,0.73,109.66
20030406,31.55,14.02,0.39,0.65,0.76,115.14
20030407,27.89,11.52,1.36,0.64,0.45,98.73
20030408,21.99,7.31,0.11,0.64,0.31,128.54
20030409,23.97,3.6,0.0,0.64,0.4,141.22
20030410,21.62,6.91,0.0,0.64,0.23,106.4
20030411,27.79,9.85,0.01,0.64,0.35,128.95
20030412,29.08,12.51,0.0,0.63,0.36,134.76
20030413,28.48,15.06,0.0,0.63,0.26,114.56
20030414,29.94,15.6,0.01,0.63,0.29,68.41
20030415,27.69,17.43,0.21,0.63,0.13,62.49
20030416,32.71,16.19,0.03,0.63,0.36,132.88
20030417,31.94,13.94,0.01,0.62,0.24,94.89
20030418,29.62,16.89,0.06,0.62,0.09,72.16
20030419,32.8,19.94,0.31,0.62,0.18,86.53
20030420,25.65,15.58,0.28,0.62,0.1,84.84
20030421,27.91,13.81,0.98,0.62,0.14,84.4
20030422,25.49,16.65,0.77,0.62,0.04,24.63
20030423,31.5,19.25,0.32,0.62,0.13,53.51
20030424,34.24,16.04,0.04,0.62,0.22,142.67
20030425,33.74,13.05,0.0,0.62,0.12,148.49
20030426,34.06,13.11,0.0,0.62,0.09,145.9
20030427,33.42,15.9,0.0,0.62,0.05,125.56
20030428,28.86,18.23,0.03,0.62,0.02,65.7
20030429,28.08,19.23,0.16,0.62,0.02,48.09
20030430,34.4,19.89,0.04,0.62,0.05,93.33
20030501,32.8,20.26,0.24,0.62,0.03,63.94
20030502,34.66,21.3,0.41,0.61,0.03,103.04
20030503,33.01,21.38,0.14,0.61,0.02,55.34
20030504,37.43,21.74,0.02,0.61,0.02,76.08
20030505,36.63,22.14,0.18,0.61,0.02,124.76
20030506,35.01,21.97,0.67,0.61,0.01,74.16
20030507,37.54,22.51,0.05,0.61,0.01,98.09
20030508,37.16,22.89,0.01,0.61,0.01,117.76
20030509,35.57,22.76,0.0,0.61,0.0,65.24
20030510,35.68,22.73,0.07,0.61,0.0,55.42
20030511,33.69,21.76,0.06,0.61,0.0,92.87
20030512,31.07,19.87,0.28,0.61,0.0,34.63
20030513,36.42,20.6,0.14,0.61,0.0,85.71
20030514,38.99,20.2,0.02,0.61,0.0,140.15
20030515,39.09,20.88,0.01,0.6,0.0,127.3
20030516,40.29,22.36,0.03,0.6,0.0,139.42
20030517,38.44,19.55,0.0,0.6,0.0,156.3
20030518,38.59,19.86,0.0,0.6,0.0,149.85
20030519,39.65,21.48,0.0,0.6,0.0,142.26
20030520,33.68,20.07,1.63,0.6,0.0,120.24
20030521,30.23,17.76,0.56,0.6,0.0,77.91
20030522,31.81,17.83,1.19,0.61,0.0,65.46
20030523,34.34,20.62,0.11,0.61,0.0,112.94
20030524,36.24,20.18,0.67,0.61,0.0,144.47
20030525,31.83,20.64,8.16,0.61,0.0,106.97
20030526,30.84,20.73,2.41,0.62,0.09,87.32
20030527,27.94,20.23,3.91,0.62,0.06,80.66
20030528,32.94,18.52,0.27,0.62,0.39,127.05
20030529,35.78,18.48,0.03,0.62,0.29,148.74
20030530,37.19,19.38,0.03,0.62,0.12,154.9
20030531,38.33,19.94,0.02,0.61,0.05,148.84
20030601,36.56,21.76,0.16,0.61,0.02,142.38
20030602,35.81,22.68,2.68,0.61,0.01,123.01
20030603,31.9,23.69,18.59,0.62,0.02,135.34
20030604,30.82,21.72,10.23,0.66,0.52,147.2
20030605,31.8,22.26,11.22,0.66,1.2,83.43
20030606,30.1,19.2,0.78,0.66,1.41,141.05
20030607,33.3,17.85,0.28,0.66,1.56,156.35
20030608,31.87,19.73,2.27,0.65,0.83,132.18
20030609,30.23,20.55,18.64,0.66,0.54,127.24
20030610,31.19,23.08,7.01,0.68,1.54,141.3
20030611,34.03,22.57,1.2,0.67,1.96,99.03
20030612,34.21,23.84,2.49,0.66,1.5,113.67
20030613,32.05,22.37,16.74,0.67,1.0,55.06
20030614,31.17,22.28,11.37,0.69,1.61,143.38
20030615,27.56,20.52,4.36,0.69,0.77,95.57
20030616,31.3,18.79,0.04,0.68,2.36,137.66
20030617,32.28,19.43,0.1,0.66,2.11,131.8
20030618,33.31,19.98,0.08,0.66,1.68,127.56
20030619,33.81,20.81,0.08,0.65,1.16,130.77
20030620,34.69,21.68,0.0,0.64,0.74,146.38
20030621,36.07,21.39,0.06,0.63,0.44,153.94
20030622,35.44,23.2,0.0,0.62,0.22,148.2
20030623,35.94,24.55,0.01,0.62,0.12,129.45
20030624,36.31,24.91,0.05,0.62,0.06,109.62
20030625,37.82,24.39,0.38,0.62,0.04,136.99
20030626,36.47,23.73,0.55,0.61,0.02,134.89
20030627,30.81,23.34,1.58,0.61,0.01,85.13
20030628,33.66,22.47,1.43,0.61,0.01,124.24
20030629,34.4,22.44,0.61,0.61,0.01,124.54
20030630,35.56,21.98,1.53,0.61,0.01,133.85
20030701,33.9,22.83,1.45,0.61,0.0,103.41
20030702,34.69,23.17,3.26,0.61,0.01,103.12
20030703,30.04,23.19,9.33,0.62,0.02,116.48
20030704,30.57,22.62,16.7,0.65,0.32,82.06
20030705,26.15,22.19,34.53,0.69,0.28,23.09
20030706,27.45,22.62,11.17,0.73,0.72,94.12
20030707,30.05,22.62,3.99,0.72,1.67,122.96
20030708,28.27,22.87,4.62,0.71,0.91,99.7
20030709,28.12,22.91,1.24,0.7,0.85,98.48
20030710,31.01,22.04,0.24,0.7,1.68,138.41
20030711,32.39,21.99,0.83,0.68,1.81,141.82
20030712,33.1,22.08,0.08,0.67,2.04,150.98
20030713,34.37,21.73,0.0,0.66,1.76,150.83
20030714,34.47,21.26,2.16,0.66,1.3,148.27
20030715,33.94,21.42,20.54,0.66,0.81,104.77
20030716,28.24,22.91,18.62,0.7,0.6,88.45
20030717,29.64,23.03,1.05,0.7,1.34,123.39
20030718,32.26,21.71,0.01,0.69,2.18,148.02
20030719,32.61,20.77,0.0,0.68,2.0,140.79
20030720,32.69,21.37,0.0,0.66,1.72,147.83
20030721,33.93,21.8,0.0,0.66,1.42,150.84
20030722,34.47,22.25,0.81,0.65,1.04,143.02
20030723,34.51,23.06,2.4,0.65,0.73,93.92
20030724,35.05,22.76,0.39,0.64,0.72,132.36
20030725,33.75,22.85,0.02,0.64,0.43,128.96
20030726,33.46,21.97,0.62,0.63,0.29,134.11
20030727,29.92,23.19,1.28,0.63,0.1,125.18
20030728,29.15,22.37,0.65,0.63,0.11,119.0
20030729,30.3,21.51,0.07,0.63,0.14,135.43
20030730,33.73,22.19,0.18,0.63,0.19,144.83
20030731,33.64,22.17,0.08,0.62,0.13,134.52
20030801,36.53,21.5,0.0,0.62,0.14,146.27
20030802,37.08,22.92,0.0,0.62,0.08,138.02
20030803,36.65,22.71,0.0,0.62,0.04,106.66
20030804,37.04,22.15,0.0,0.62,0.02,136.8
20030805,37.1,22.04,0.0,0.61,0.01,145.34
20030806,37.57,22.92,0.0,0.61,0.01,147.04
20030807,40.7,22.51,0.09,0.61,0.0,148.4
20030808,41.95,25.28,1.64,0.61,0.0,119.6
20030809,39.08,25.44,4.49,0.61,0.0,105.52
20030810,33.46,23.84,2.69,0.62,0.01,108.69
20030811,36.0,23.2,6.27,0.62,0.04,119.3
20030812,33.15,21.77,2.36,0.62,0.09,119.45
20030813,30.78,20.16,1.84,0.62,0.07,108.38
20030814,27.84,19.78,0.85,0.62,0.04,80.68
20030815,32.65,20.37,0.57,0.62,0.07,111.22
20030816,35.39,23.43,0.4,0.62,0.05,105.71
20030817,35.55,22.64,0.09,0.62,0.04,140.41
20030818,34.91,22.67,0.0,0.62,0.01,134.36
20030819,34.21,22.67,0.06,0.61,0.0,137.68
20030820,35.79,23.77,0.06,0.61,0.0,133.4
20030821,35.52,23.1,0.1,0.61,0.0,129.02
20030822,32.69,23.0,0.9,0.61,0.0,126.57
20030823,32.21,22.14,2.75,0.61,0.0,103.2
20030824,30.14,22.94,2.27,0.61,0.0,102.47
20030825,30.94,22.79,1.81,0.62,0.01,113.26
20030826,33.03,22.9,0.79,0.62,0.03,117.77
20030827,34.47,22.74,0.05,0.62,0.03,128.98
20030828,36.62,22.62,0.05,0.61,0.02,135.08
20030829,35.95,23.63,0.12,0.61,0.01,132.46
20030830,33.37,23.51,8.91,0.62,0.01,124.8
20030831,29.17,23.1,8.16,0.63,0.06,66.94
20030901,30.59,21.16,4.55,0.64,0.34,71.91
20030902,30.31,20.88,3.73,0.64,0.41,83.8
20030903,32.65,21.62,5.12,0.65,0.53,81.7
20030904,33.37,21.52,6.99,0.65,0.71,67.2
20030905,30.87,21.91,7.16,0.66,0.6,59.3
20030906,31.77,20.78,0.52,0.66,1.07,120.3
20030907,32.19,18.73,0.09,0.65,0.82,129.64
20030908,31.06,19.84,0.11,0.64,0.41,100.21
20030909,32.32,19.95,0.9,0.63,0.28,99.73
20030910,31.29,23.84,6.36,0.64,0.17,89.28
20030911,30.87,23.05,30.18,0.66,0.45,93.6
20030912,29.62,16.69,4.03,0.7,1.7,118.24
20030913,30.83,16.45,0.67,0.68,1.63,129.42
20030914,29.64,18.35,6.67,0.68,0.97,60.87
20030915,30.04,17.44,0.51,0.67,1.43,107.03
20030916,30.34,18.6,2.08,0.66,1.13,103.95
20030917,27.15,21.52,4.67,0.66,0.3,64.17
20030918,26.61,19.94,7.57,0.68,0.34,75.93
20030919,26.01,18.41,2.7,0.68,0.64,88.32
20030920,27.19,18.3,7.94,0.68,0.67,26.65
20030921,26.12,18.76,9.57,0.7,0.57,35.78
20030922,28.86,17.19,0.03,0.69,1.18,115.26
20030923,25.98,17.68,0.14,0.68,0.56,93.58
20030924,28.04,18.62,0.5,0.67,0.84,51.28
20030925,27.6,20.0,7.01,0.68,0.67,58.17
20030926,27.85,19.31,5.0,0.68,0.77,57.34
20030927,30.72,19.22,0.19,0.68,1.43,95.15
20030928,29.44,16.76,0.01,0.67,1.5,94.22
20030929,27.44,14.29,0.19,0.66,1.06,118.49
20030930,28.34,13.51,0.0,0.66,0.9,111.88
20031001,28.95,12.86,0.0,0.65,0.76,114.67
20031002,27.2,13.4,0.01,0.65,0.49,111.61
20031003,27.26,12.33,0.0,0.64,0.38,113.3
20031004,29.46,17.37,0.52,0.64,0.26,41.55
20031005,29.15,19.39,0.98,0.64,0.2,56.4
20031006,29.24,19.94,3.27,0.64,0.23,74.95
20031007,27.4,19.32,3.68,0.64,0.23,72.16
20031008,28.3,20.79,10.95,0.66,0.4,42.71
20031009,30.33,21.93,5.52,0.67,0.88,62.73
20031010,27.39,20.77,3.68,0.67,0.54,49.81
20031011,26.58,19.19,29.43,0.7,0.33,15.97
20031012,22.15,18.51,6.49,0.73,0.26,41.04
20031013,26.51,18.36,0.26,0.72,0.88,37.44
20031014,25.29,12.04,0.03,0.7,1.6,106.74
20031015,24.43,9.82,0.0,0.7,1.3,107.66
20031016,27.72,13.82,0.0,0.68,1.11,88.07
20031017,28.22,14.19,0.01,0.68,1.29,97.48
20031018,27.46,11.54,0.0,0.67,1.16,105.66
20031019,28.15,13.97,0.0,0.66,1.06,102.68
20031020,27.55,14.85,0.01,0.66,0.86,103.68
20031021,28.62,13.7,0.0,0.66,0.81,102.61
20031022,31.09,13.43,0.0,0.65,0.78,102.41
20031023,32.64,15.32,0.0,0.64,0.67,101.33
20031024,28.13,14.71,0.0,0.64,0.36,89.05
20031025,29.16,12.93,1.41,0.64,0.28,64.79
20031026,14.73,9.49,3.36,0.64,0.04,19.73
20031027,23.18,7.58,0.01,0.64,0.31,97.18
20031028,27.06,8.28,0.14,0.64,0.32,97.35
20031029,27.31,9.83,0.02,0.64,0.23,91.02
20031030,28.98,15.05,0.0,0.63,0.18,57.78
20031031,30.11,20.94,0.23,0.63,0.18,62.5
20031101,28.62,20.15,1.02,0.63,0.14,47.27
20031102,28.67,19.85,1.83,0.63,0.13,47.95
20031103,29.19,20.42,0.5,0.63,0.14,51.33
20031104,29.3,19.01,0.01,0.63,0.14,34.57
20031105,27.25,19.66,0.79,0.63,0.08,35.18
20031106,23.16,11.56,1.84,0.63,0.07,38.81
20031107,18.39,10.36,1.71,0.63,0.05,14.05
20031108,20.65,10.04,1.14,0.63,0.08,18.41
20031109,21.05,10.85,1.13,0.64,0.08,25.41
20031110,24.51,12.7,0.77,0.64,0.11,19.99
20031111,27.63,15.18,0.16,0.64,0.17,39.77
20031112,28.39,18.61,0.04,0.63,0.18,54.89
20031113,23.11,12.66,0.14,0.63,0.12,41.34
20031114,24.31,11.62,0.35,0.63,0.05,22.05
20031115,26.6,18.26,0.66,0.63,0.06,17.51
20031116,26.36,17.76,2.92,0.63,0.07,32.45
20031117,23.28,14.25,4.51,0.64,0.02,27.27
20031118,21.21,9.94,0.0,0.64,0.25,84.67
20031119,24.11,5.67,0.1,0.64,0.26,75.5
20031120,23.45,7.37,0.0,0.64,0.18,83.85
20031121,24.51,7.6,0.0,0.63,0.13,72.51
20031122,26.33,12.14,0.1,0.63,0.11,79.67
20031123,18.49,3.05,0.11,0.63,0.07,76.13
20031124,12.62,-1.68,0.0,0.63,0.03,81.85
20031125,17.26,1.8,0.0,0.63,0.02,64.86
20031126,22.39,9.94,0.01,0.63,0.03,53.41
20031127,21.05,6.26,0.0,0.63,0.06,77.11
20031128,16.96,1.57,0.0,0.62,0.03,74.5
20031129,16.13,2.73,0.05,0.62,0.02,69.8
20031130,20.7,3.69,0.1,0.62,0.03,69.04
20031201,21.5,12.33,0.56,0.62,0.02,36.82
20031202,22.3,12.53,0.0,0.62,0.03,47.34
20031203,23.7,9.26,0.0,0.62,0.04,52.09
20031204,21.37,8.27,0.0,0.62,0.02,56.01
20031205,15.25,3.28,0.0,0.62,0.01,48.12
20031206,14.83,0.01,0.0,0.62,0.01,75.88
20031207,17.72,0.94,0.0,0.62,0.01,73.72
20031208,23.69,8.06,0.0,0.62,0.02,70.49
20031209,18.44,5.8,0.02,0.62,0.01,74.94
20031210,16.69,1.16,0.0,0.62,0.01,76.11
20031211,16.57,1.65,0.02,0.62,0.01,56.18
20031212,22.11,8.03,1.08,0.62,0.01,31.23
20031213,17.59,2.56,0.0,0.62,0.01,74.11
20031214,19.06,1.65,0.03,0.62,0.01,74.4
20031215,22.35,5.26,0.0,0.62,0.01,44.75
20031216,14.57,1.44,0.0,0.62,0.0,74.68
20031217,16.71,-0.47,0.03,0.62,0.0,73.73
20031218,18.54,1.3,0.0,0.62,0.0,74.13
20031219,17.62,1.63,0.0,0.62,0.0,74.2
20031220,17.29,3.15,0.01,0.62,0.0,73.49
20031221,21.31,5.94,0.0,0.62,0.0,69.86
20031222,23.51,9.51,0.0,0.62,0.0,67.64
20031223,17.37,4.49,0.0,0.62,0.0,74.48
20031224,15.28,4.15,0.0,0.62,0.0,45.84
20031225,18.17,3.35,0.0,0.62,0.0,28.91
20031226,22.68,10.94,0.05,0.62,0.0,46.89
20031227,24.0,15.55,0.57,0.62,0.0,31.31
20031228,17.37,4.13,0.67,0.62,0.0,30.02
20031229,15.46,0.55,0.0,0.61,0.0,75.95
20031230,16.12,-0.48,0.01,0.61,0.0,74.8
20031231,17.9,4.41,0.34,0.61,0.0,40.09
