,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20171113,10.86,2.42,0.26,0.58,0.01,24.66
20171114,16.17,9.48,0.84,0.58,0.06,14.3
20171115,14.98,2.71,0.9,0.58,0.16,62.74
20171116,13.85,-0.69,0.02,0.58,0.09,61.29
20171117,22.52,10.04,0.16,0.58,0.2,30.48
20171118,11.61,1.42,0.96,0.58,0.03,33.05
20171119,13.32,-2.17,0.0,0.57,0.08,58.79
20171120,15.57,2.58,0.0,0.57,0.13,59.82
20171121,10.49,-3.66,0.0,0.57,0.03,55.83
20171122,5.99,-6.45,0.0,0.57,0.0,57.62
20171123,16.59,-0.8,0.0,0.57,0.09,58.41
20171124,22.18,6.82,0.0,0.56,0.19,48.85
20171125,15.82,2.85,0.0,0.56,0.11,57.11
20171126,17.09,2.8,0.0,0.56,0.1,51.19
20171127,19.74,5.77,0.0,0.56,0.12,42.23
20171128,14.83,8.5,0.39,0.56,0.03,25.07
20171129,13.6,5.37,0.75,0.56,0.06,42.19
20171130,13.66,2.27,0.0,0.56,0.07,56.52
20171201,14.28,0.18,0.07,0.56,0.06,52.17
20171202,16.19,4.26,0.03,0.56,0.06,52.87
20171203,17.79,4.49,0.02,0.55,0.05,46.17
20171204,19.08,0.56,0.1,0.55,0.11,28.26
20171205,8.37,-3.45,0.0,0.55,0.0,53.96
20171206,8.85,-3.87,0.07,0.55,0.01,50.95
20171207,-0.28,-7.91,0.0,0.55,0.0,49.34
20171208,5.19,-5.88,0.08,0.55,0.0,49.15
20171209,5.69,-2.45,0.0,0.55,0.0,53.12
20171210,12.48,-1.76,0.08,0.55,0.02,51.8
20171211,12.67,1.32,0.0,0.55,0.02,34.46
20171212,5.8,-5.41,0.0,0.55,0.0,51.67
20171213,14.48,-0.91,0.06,0.55,0.04,49.89
20171214,5.47,-2.22,0.05,0.55,0.0,31.41
20171215,7.73,-3.15,0.11,0.55,0.0,52.09
20171216,13.91,-1.7,0.01,0.55,0.02,47.52
20171217,9.09,3.53,7.02,0.56,0.0,24.71
20171218,12.69,-0.18,0.01,0.56,0.03,49.44
20171219,8.55,2.49,0.0,0.55,0.0,24.49
20171220,7.41,1.18,0.0,0.55,0.0,26.88
20171221,13.12,0.18,0.02,0.55,0.02,22.8
20171222,0.3,-4.52,0.11,0.55,0.0,19.92
20171223,-0.92,-6.17,0.01,0.55,0.0,40.37
20171224,-1.36,-5.77,0.92,0.55,0.0,36.54
20171225,-0.74,-7.17,0.03,0.55,0.0,21.91
20171226,-7.54,-13.16,0.35,0.55,0.0,25.98
20171227,-7.81,-15.75,0.0,0.55,0.0,38.8
20171228,1.71,-9.76,0.07,0.55,0.0,21.36
20171229,3.36,-7.3,0.06,0.55,0.0,15.68
20171230,-6.52,-13.16,0.08,0.55,0.0,38.01
20171231,-11.15,-17.41,0.09,0.55,0.0,49.34
