,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030722,32.99,18.9,0.03,0.36,0.04,147.34
20030723,33.62,18.3,0.0,0.36,0.04,135.55
20030724,38.56,19.38,0.0,0.36,0.04,152.1
20030725,40.84,23.68,0.0,0.36,0.04,150.68
20030726,39.9,25.2,0.0,0.36,0.04,150.9
20030727,40.26,24.62,0.0,0.36,0.04,146.43
20030728,32.49,23.54,5.87,0.36,0.03,140.45
20030729,35.33,20.71,9.11,0.37,0.09,138.16
20030730,34.23,21.36,6.74,0.39,0.65,141.72
20030731,38.01,20.92,1.14,0.39,0.68,147.95
20030801,34.9,21.61,7.16,0.39,0.41,93.41
20030802,34.71,19.67,0.23,0.39,0.65,140.32
20030803,34.73,22.02,0.02,0.39,0.45,140.45
20030804,37.02,21.52,0.03,0.38,0.4,111.4
20030805,39.21,21.55,0.68,0.38,0.37,133.37
20030806,38.94,22.14,0.1,0.38,0.32,141.67
20030807,38.08,22.98,0.18,0.38,0.19,145.08
20030808,32.75,22.77,6.53,0.38,0.11,117.57
20030809,35.34,21.33,0.86,0.38,0.34,140.31
20030810,37.13,22.12,0.13,0.38,0.32,137.88
20030811,33.83,21.37,0.04,0.38,0.2,138.05
20030812,32.2,18.55,0.01,0.38,0.15,136.64
20030813,31.84,17.83,0.0,0.37,0.12,126.39
20030814,30.81,18.52,0.0,0.37,0.08,98.95
20030815,35.25,19.77,0.0,0.37,0.09,136.59
20030816,37.23,22.12,0.02,0.37,0.08,122.7
20030817,38.45,23.12,0.14,0.37,0.07,129.67
20030818,36.38,25.67,2.69,0.37,0.04,109.13
20030819,39.4,22.92,0.76,0.37,0.09,120.43
20030820,39.48,23.48,2.17,0.37,0.11,136.63
20030821,40.62,25.23,0.04,0.37,0.1,136.3
20030822,39.43,23.56,0.71,0.36,0.07,123.58
20030823,36.87,24.87,0.41,0.36,0.04,116.55
20030824,38.59,23.33,0.0,0.36,0.04,122.88
20030825,37.73,23.91,0.73,0.36,0.03,125.46
20030826,34.7,23.65,11.97,0.37,0.05,124.58
20030827,33.91,22.71,1.6,0.38,0.16,125.6
20030828,38.37,22.3,11.26,0.38,0.22,120.39
20030829,26.13,21.03,34.39,0.41,0.11,44.14
20030830,20.8,15.27,39.01,0.52,0.23,42.01
20030831,22.96,15.01,1.51,0.52,0.71,38.48
20030901,24.5,14.49,0.53,0.5,1.2,108.89
20030902,27.14,12.43,0.02,0.48,1.42,131.05
20030903,28.03,14.98,0.0,0.47,1.2,121.05
20030904,28.75,14.73,0.03,0.45,1.44,94.7
20030905,28.99,14.28,0.1,0.45,1.29,127.42
20030906,29.96,14.75,0.71,0.43,1.21,125.45
20030907,24.89,16.54,1.27,0.43,0.44,81.81
20030908,21.12,16.62,1.82,0.42,0.21,68.89
20030909,29.73,18.13,6.19,0.43,0.81,114.31
20030910,28.94,19.51,12.09,0.44,0.58,92.83
20030911,23.33,13.21,17.52,0.48,0.79,100.36
20030912,25.84,11.74,0.0,0.47,0.97,117.23
20030913,21.87,12.09,0.11,0.45,0.71,107.57
20030914,23.53,9.23,0.11,0.45,0.92,122.87
20030915,27.07,10.84,0.0,0.44,0.92,121.61
20030916,31.08,14.16,0.14,0.43,1.01,114.98
20030917,32.85,17.83,0.0,0.42,1.26,115.75
20030918,21.81,8.2,0.18,0.41,0.36,96.72
20030919,22.32,5.82,0.0,0.41,0.55,115.2
20030920,25.32,8.14,4.02,0.41,0.39,92.79
20030921,26.44,14.93,6.81,0.43,0.58,88.66
20030922,23.29,12.71,0.4,0.42,0.56,98.84
20030923,32.82,12.5,0.02,0.42,0.93,102.01
20030924,23.98,11.83,0.0,0.41,0.58,111.08
20030925,25.54,8.12,0.0,0.41,0.52,96.77
20030926,30.8,13.68,0.0,0.41,0.66,110.41
20030927,25.12,10.48,0.27,0.4,0.38,110.13
20030928,22.54,7.47,0.18,0.4,0.3,76.2
20030929,16.44,9.62,8.52,0.41,0.06,19.2
20030930,13.27,4.42,3.69,0.42,0.03,14.21
20031001,18.54,2.83,0.0,0.42,0.34,78.01
20031002,16.81,5.43,1.33,0.42,0.14,38.05
20031003,22.16,10.46,0.59,0.42,0.24,72.46
20031004,18.02,8.15,0.55,0.42,0.11,31.16
20031005,23.3,9.0,0.0,0.41,0.45,79.1
20031006,24.55,9.09,0.06,0.41,0.44,77.55
20031007,25.08,11.14,2.09,0.41,0.32,75.93
20031008,21.86,16.86,22.39,0.43,0.1,22.27
20031009,25.62,15.12,0.93,0.45,0.61,79.68
20031010,25.7,14.51,1.02,0.45,0.52,67.23
20031011,20.35,7.3,0.06,0.45,0.45,83.37
20031012,22.37,6.41,0.0,0.44,0.49,95.45
20031013,22.98,7.52,0.0,0.43,0.43,81.58
20031014,20.51,5.83,0.0,0.43,0.38,93.41
20031015,23.18,7.27,0.0,0.42,0.41,92.21
20031016,21.94,6.21,0.0,0.42,0.33,86.57
20031017,20.86,3.4,0.0,0.42,0.28,82.41
20031018,31.93,8.68,0.0,0.41,0.59,90.45
20031019,31.51,15.22,0.0,0.41,0.58,88.15
20031020,31.88,12.94,0.0,0.41,0.5,86.53
20031021,30.43,11.79,0.0,0.41,0.46,85.13
20031022,30.09,13.57,0.65,0.41,0.4,86.29
20031023,31.11,13.43,0.03,0.4,0.37,85.64
20031024,20.48,10.14,0.01,0.4,0.14,78.66
20031025,14.26,3.05,0.0,0.4,0.03,50.55
20031026,18.16,-0.09,0.0,0.4,0.08,82.35
20031027,23.02,5.04,0.0,0.4,0.12,69.31
20031028,18.37,9.16,0.0,0.4,0.1,72.37
20031029,27.32,8.03,0.0,0.4,0.17,79.77
20031030,13.39,4.96,0.0,0.39,0.02,59.05
20031031,10.24,1.42,0.0,0.4,0.02,50.99
20031101,15.44,1.6,0.0,0.4,0.02,27.67
20031102,23.9,11.34,0.23,0.4,0.08,22.5
20031103,26.63,15.26,0.72,0.4,0.14,31.49
20031104,13.32,0.25,0.01,0.4,0.03,42.71
20031105,6.15,-3.23,0.0,0.4,0.01,19.09
20031106,6.34,-4.04,0.05,0.4,0.01,48.83
20031107,8.94,-4.25,0.0,0.4,0.02,60.48
20031108,10.83,0.69,0.09,0.4,0.02,27.32
20031109,12.15,1.51,0.04,0.4,0.02,32.24
20031110,22.53,5.94,0.03,0.4,0.08,59.71
20031111,21.42,5.87,0.0,0.4,0.11,64.87
20031112,12.16,3.76,0.06,0.4,0.02,41.2
20031113,5.81,3.1,2.86,0.4,0.0,16.55
20031114,15.53,2.65,0.39,0.41,0.02,48.84
20031115,18.87,3.94,0.01,0.41,0.1,66.83
20031116,19.62,2.65,0.48,0.41,0.1,65.28
20031117,20.03,9.4,1.68,0.41,0.08,55.26
20031118,14.23,4.13,0.03,0.41,0.06,60.68
20031119,20.77,3.38,0.0,0.41,0.11,65.28
20031120,18.98,2.94,0.0,0.4,0.07,47.4
20031121,9.87,0.04,0.0,0.4,0.02,58.91
20031122,5.5,-2.99,0.02,0.4,0.0,42.98
20031123,0.44,-6.82,0.0,0.4,0.0,63.06
20031124,7.64,-6.97,0.0,0.4,0.0,59.45
20031125,6.87,-2.66,0.0,0.4,0.0,30.34
20031126,10.98,-3.88,0.0,0.4,0.01,59.21
20031127,8.99,-1.35,0.0,0.4,0.0,56.8
20031128,8.01,-4.24,0.0,0.4,0.0,59.74
20031129,17.74,-2.14,0.0,0.4,0.04,59.2
20031130,20.54,2.36,0.0,0.4,0.07,57.88
20031201,10.58,-0.58,0.0,0.4,0.01,51.98
20031202,11.52,-0.76,0.28,0.4,0.01,16.84
20031203,8.85,-0.99,0.0,0.4,0.01,54.79
20031204,12.5,-2.6,0.0,0.4,0.02,54.23
20031205,3.27,-4.95,0.0,0.4,0.0,58.03
20031206,8.29,-5.45,0.0,0.4,0.0,45.64
20031207,9.43,-3.51,0.06,0.4,0.0,47.67
20031208,13.26,0.55,0.09,0.4,0.02,36.31
20031209,0.98,-3.79,7.29,0.4,0.01,15.7
20031210,2.98,-6.77,0.0,0.4,0.0,50.73
20031211,-0.11,-7.55,0.55,0.41,0.0,27.81
20031212,-3.15,-6.88,11.99,0.41,0.0,9.98
20031213,1.71,-9.67,0.9,0.41,0.0,48.73
20031214,4.96,-4.63,0.72,0.41,0.0,49.13
20031215,8.18,-1.38,0.42,0.43,0.0,44.52
20031216,5.33,-3.01,0.0,0.43,0.0,55.22
20031217,12.4,-2.94,0.0,0.43,0.01,50.79
20031218,9.58,-2.97,0.0,0.43,0.01,51.23
20031219,9.8,-3.3,0.0,0.43,0.01,52.64
20031220,13.46,-3.53,0.0,0.42,0.02,53.16
20031221,13.34,-1.59,0.01,0.42,0.02,48.86
20031222,7.06,-0.64,0.58,0.42,0.0,20.68
20031223,9.08,-3.45,0.0,0.42,0.01,53.67
20031224,8.5,-3.69,0.05,0.42,0.0,53.1
20031225,13.25,-3.18,0.0,0.42,0.02,52.86
20031226,16.62,2.31,0.04,0.41,0.04,47.96
20031227,13.18,-0.34,0.03,0.41,0.03,55.23
20031228,8.44,-4.46,0.19,0.41,0.0,55.16
20031229,7.81,-5.01,0.0,0.41,0.0,55.22
20031230,15.72,-3.81,0.0,0.41,0.03,50.92
20031231,7.69,-2.56,0.0,0.41,0.0,47.3
