,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100407,10.78,1.13,0.61,0.41,0.03,125.41
20100408,16.75,-0.02,0.01,0.41,0.12,128.73
20100409,21.16,1.02,0.0,0.41,0.14,133.18
20100410,17.3,2.98,0.0,0.41,0.08,126.27
20100411,23.37,2.66,0.0,0.41,0.15,117.31
20100412,26.83,9.17,0.0,0.4,0.2,115.45
20100413,23.19,12.25,6.18,0.41,0.12,108.23
20100414,21.76,9.62,11.98,0.42,0.13,78.15
20100415,22.78,12.3,1.28,0.43,0.22,105.37
20100416,17.2,4.81,0.84,0.43,0.16,94.43
20100417,15.67,2.25,0.0,0.42,0.14,121.15
20100418,19.47,2.47,0.0,0.42,0.19,128.96
20100419,19.12,6.99,0.21,0.41,0.14,44.26
20100420,19.9,7.47,0.11,0.41,0.16,39.3
20100421,21.13,8.83,3.76,0.41,0.15,63.22
20100422,20.94,10.47,17.03,0.44,0.1,42.91
20100423,17.05,5.76,4.98,0.45,0.14,88.13
20100424,13.81,5.06,0.28,0.45,0.08,82.61
20100425,22.13,2.2,0.66,0.44,0.36,137.34
20100426,14.58,2.76,1.73,0.44,0.15,134.36
20100427,19.54,-0.16,0.0,0.43,0.29,145.98
20100428,30.44,4.9,0.0,0.42,0.61,109.13
20100429,23.98,5.85,0.72,0.42,0.32,132.29
20100430,17.13,3.75,0.0,0.41,0.21,126.45
20100501,16.84,2.05,0.11,0.41,0.21,131.85
20100502,19.42,4.58,1.03,0.41,0.17,107.85
20100503,21.49,2.2,0.11,0.41,0.24,144.62
20100504,30.11,7.28,0.6,0.41,0.46,149.42
20100505,19.74,4.62,0.0,0.41,0.21,152.26
20100506,27.23,5.26,0.16,0.4,0.31,145.75
20100507,15.0,2.37,0.14,0.4,0.08,146.51
20100508,17.05,-0.47,0.0,0.4,0.08,121.3
20100509,28.15,5.21,0.05,0.4,0.22,146.82
20100510,25.69,8.53,2.94,0.4,0.16,85.33
20100511,20.64,4.48,0.2,0.4,0.15,96.58
20100512,14.63,4.3,0.5,0.4,0.04,70.35
20100513,18.73,1.01,0.0,0.4,0.13,145.46
20100514,18.57,3.67,1.39,0.4,0.09,85.77
20100515,18.19,7.69,7.66,0.41,0.06,58.06
20100516,22.3,8.19,1.59,0.41,0.29,137.91
20100517,24.24,7.87,0.27,0.41,0.37,147.6
20100518,20.48,11.0,23.2,0.42,0.07,70.91
20100519,18.95,9.56,21.08,0.48,0.22,56.05
20100520,20.55,7.79,0.08,0.48,0.45,95.76
20100521,28.4,7.37,0.0,0.46,0.78,130.28
20100522,33.46,17.35,0.0,0.45,1.37,158.99
20100523,29.03,11.05,3.82,0.43,0.81,149.45
20100524,29.69,10.91,2.44,0.44,0.8,122.34
20100525,25.81,9.07,7.5,0.44,0.35,85.05
20100526,25.6,15.37,0.79,0.44,0.53,112.45
20100527,29.99,15.8,0.01,0.43,0.73,158.53
20100528,34.01,17.11,0.0,0.42,1.01,155.05
20100529,35.04,16.91,0.0,0.41,0.9,149.59
20100530,25.05,12.5,0.0,0.41,0.41,152.59
20100531,30.65,9.4,0.11,0.41,0.47,148.45
20100601,34.69,14.21,0.03,0.4,0.6,146.27
20100602,24.4,15.96,0.44,0.4,0.19,142.35
20100603,33.01,13.81,0.55,0.4,0.37,133.59
20100604,36.48,16.44,0.0,0.4,0.51,150.51
20100605,32.98,19.2,0.0,0.39,0.34,154.12
20100606,32.44,16.36,2.84,0.39,0.28,154.95
20100607,37.22,20.28,3.56,0.4,0.51,120.6
20100608,30.07,18.95,0.57,0.39,0.32,109.88
20100609,30.57,16.19,0.0,0.39,0.26,117.65
20100610,37.17,18.94,0.07,0.39,0.41,144.31
20100611,33.9,19.21,1.77,0.39,0.28,157.01
20100612,25.66,12.13,8.23,0.39,0.13,52.62
20100613,26.06,14.89,6.47,0.41,0.29,75.23
20100614,24.58,12.27,6.69,0.41,0.44,153.91
20100615,30.66,12.15,0.18,0.41,0.74,163.84
20100616,34.44,18.01,5.06,0.41,0.68,154.42
20100617,35.25,18.85,0.0,0.41,0.82,162.91
20100618,34.07,14.72,0.0,0.4,0.54,161.94
20100619,36.05,16.74,0.01,0.39,0.48,149.17
20100620,38.0,22.33,2.51,0.39,0.39,132.64
20100621,36.44,18.21,1.0,0.39,0.34,160.01
20100622,38.97,20.48,0.93,0.38,0.34,120.36
20100623,31.15,17.52,2.81,0.39,0.22,161.53
20100624,32.18,15.02,0.0,0.38,0.21,152.5
20100625,39.68,19.44,0.28,0.38,0.28,157.55
20100626,39.59,22.61,0.96,0.38,0.22,134.57
20100627,32.05,18.94,3.64,0.38,0.18,161.75
20100628,33.35,16.62,0.0,0.38,0.18,160.22
20100629,33.76,17.48,0.0,0.38,0.17,161.76
20100630,32.75,18.91,0.0,0.38,0.13,157.81
20100701,32.93,17.58,0.0,0.38,0.12,154.87
20100702,34.02,20.27,0.04,0.38,0.11,155.21
20100703,35.85,20.05,0.67,0.37,0.11,149.85
20100704,31.7,19.97,20.89,0.38,0.09,99.6
20100705,29.15,17.52,6.77,0.42,0.71,143.22
20100706,32.34,15.18,0.35,0.41,0.77,158.47
20100707,26.1,17.33,5.66,0.41,0.22,93.49
20100708,23.92,15.76,2.52,0.41,0.21,94.64
20100709,29.23,14.75,0.03,0.41,0.53,140.09
20100710,30.94,17.93,13.83,0.41,0.42,150.79
20100711,33.38,18.08,0.73,0.41,0.85,158.52
20100712,33.63,18.58,0.81,0.41,0.75,152.15
20100713,40.11,19.25,0.0,0.4,0.77,159.77
20100714,37.58,22.78,1.9,0.4,0.51,137.4
20100715,34.33,19.17,1.79,0.39,0.32,144.42
20100716,38.51,21.48,0.02,0.39,0.39,157.62
20100717,40.07,22.16,0.0,0.38,0.31,158.52
20100718,37.23,21.24,2.46,0.38,0.22,153.62
20100719,40.31,21.81,0.35,0.38,0.24,155.55
20100720,34.74,23.08,4.52,0.38,0.14,135.43
20100721,35.08,22.39,0.37,0.38,0.18,145.68
20100722,34.58,22.87,19.45,0.4,0.23,140.76
20100723,32.64,21.33,4.44,0.41,0.38,139.05
20100724,26.73,20.69,0.38,0.41,0.25,107.12
20100725,26.9,19.4,3.21,0.41,0.17,107.71
20100726,33.82,17.86,0.17,0.41,0.56,150.15
20100727,35.12,19.26,0.0,0.4,0.49,154.65
20100728,35.06,19.05,0.0,0.39,0.38,150.52
20100729,35.28,20.03,0.0,0.39,0.29,146.8
20100730,37.35,21.55,2.17,0.38,0.26,142.66
20100731,28.64,19.44,20.49,0.41,0.13,117.57
20100801,35.95,18.81,1.5,0.42,0.68,146.66
20100802,36.55,21.51,1.87,0.41,0.69,149.47
20100803,35.44,21.41,5.2,0.41,0.5,148.31
20100804,29.99,21.13,4.14,0.41,0.41,141.81
20100805,27.84,18.93,17.28,0.42,0.31,112.11
20100806,28.54,18.6,0.54,0.43,0.59,130.65
20100807,35.26,18.15,0.82,0.42,0.85,144.3
20100808,36.97,21.66,0.24,0.41,0.8,144.82
20100809,36.09,23.0,1.44,0.41,0.5,143.65
20100810,34.71,20.43,0.03,0.41,0.57,144.33
20100811,37.58,21.24,0.11,0.4,0.48,135.85
20100812,38.22,22.04,1.56,0.39,0.4,130.91
20100813,33.68,19.09,0.13,0.39,0.29,146.34
20100814,34.9,16.55,1.4,0.39,0.23,136.84
20100815,28.4,17.56,1.11,0.39,0.14,93.84
20100816,28.26,17.74,0.69,0.39,0.09,103.37
20100817,31.36,18.9,0.27,0.38,0.18,92.21
20100818,37.01,17.09,0.0,0.38,0.21,139.89
20100819,38.19,21.55,7.0,0.38,0.14,107.41
20100820,33.69,19.95,0.26,0.39,0.24,137.6
20100821,35.57,18.37,0.0,0.38,0.24,140.4
20100822,33.56,19.98,0.0,0.38,0.15,138.02
20100823,36.83,18.96,8.23,0.38,0.13,109.24
20100824,28.02,15.18,0.13,0.39,0.15,133.5
20100825,28.19,12.85,0.01,0.39,0.14,138.08
20100826,30.51,12.24,0.0,0.38,0.13,134.85
20100827,34.33,13.1,0.0,0.38,0.14,135.36
20100828,32.76,16.49,0.0,0.38,0.1,124.38
20100829,35.81,19.41,0.07,0.38,0.12,126.34
20100830,34.5,21.09,0.05,0.38,0.08,110.52
20100831,33.62,17.72,0.0,0.38,0.08,129.02
20100901,29.52,15.93,0.44,0.38,0.06,97.54
20100902,25.89,13.29,0.0,0.38,0.04,123.16
20100903,26.59,10.49,0.0,0.37,0.05,131.51
20100904,34.24,13.57,0.0,0.37,0.06,129.63
20100905,38.46,16.69,0.0,0.37,0.06,127.12
20100906,28.1,12.09,0.0,0.37,0.03,125.37
20100907,27.65,11.17,0.0,0.37,0.03,124.48
20100908,30.3,17.16,0.03,0.37,0.03,116.34
20100909,33.85,17.05,0.01,0.36,0.03,97.15
20100910,29.62,16.42,0.0,0.36,0.03,124.2
20100911,28.42,12.41,0.0,0.36,0.02,123.51
20100912,33.51,15.48,0.0,0.36,0.02,117.93
20100913,34.94,17.69,0.0,0.36,0.02,106.01
20100914,33.87,16.51,1.01,0.36,0.02,117.95
20100915,31.14,17.3,0.08,0.36,0.02,108.08
20100916,28.28,13.02,0.01,0.36,0.01,104.91
20100917,34.72,15.91,0.07,0.36,0.02,116.55
20100918,31.62,17.06,0.01,0.36,0.02,89.62
20100919,35.24,16.52,0.0,0.36,0.02,104.83
20100920,33.58,18.88,0.24,0.35,0.02,113.75
20100921,29.67,16.96,0.02,0.35,0.01,112.8
20100922,32.76,19.4,7.35,0.36,0.02,98.7
20100923,29.07,14.93,6.0,0.38,0.07,92.1
20100924,28.59,11.31,0.0,0.38,0.06,111.2
20100925,27.01,12.08,0.0,0.38,0.05,110.18
20100926,26.76,9.53,0.0,0.37,0.04,110.22
20100927,31.31,11.39,0.0,0.37,0.05,107.59
20100928,30.98,12.55,0.0,0.37,0.04,108.38
20100929,31.75,15.35,0.0,0.37,0.04,105.62
20100930,24.65,11.39,0.0,0.36,0.02,104.34
20101001,26.96,10.81,0.02,0.36,0.02,102.7
20101002,16.38,9.08,0.41,0.36,0.01,63.31
20101003,22.65,7.37,0.21,0.36,0.01,100.34
20101004,26.45,8.33,0.0,0.36,0.01,99.88
20101005,30.44,11.49,0.05,0.36,0.02,98.58
20101006,27.58,12.9,0.03,0.36,0.01,96.6
20101007,30.21,12.44,0.0,0.36,0.01,95.72
20101008,29.68,14.15,1.31,0.36,0.01,95.15
20101009,23.9,10.02,0.04,0.36,0.01,93.65
20101010,19.81,10.34,1.31,0.36,0.0,54.75
20101011,18.73,9.38,0.11,0.36,0.01,70.05
20101012,18.12,7.78,0.0,0.36,0.01,73.59
20101013,20.44,5.35,0.0,0.36,0.01,91.0
20101014,25.95,7.57,0.0,0.36,0.01,91.79
20101015,28.91,9.38,0.0,0.36,0.01,91.06
20101016,22.87,9.4,0.0,0.36,0.01,88.32
20101017,24.26,6.07,0.0,0.36,0.01,87.27
20101018,19.12,8.07,0.02,0.35,0.01,64.18
20101019,21.3,5.92,0.0,0.35,0.01,80.59
20101020,25.84,8.79,0.0,0.35,0.01,85.82
20101021,19.25,7.65,0.67,0.35,0.0,55.38
20101022,18.44,10.65,4.44,0.36,0.0,57.58
20101023,21.69,7.98,0.0,0.37,0.01,76.32
20101024,22.18,9.12,0.0,0.36,0.01,80.8
20101025,22.8,6.99,0.0,0.36,0.01,32.17
20101026,15.76,3.55,0.0,0.36,0.0,75.08
20101027,14.73,1.24,0.0,0.36,0.0,80.45
20101028,15.94,-0.15,0.0,0.36,0.0,79.15
20101029,23.99,-0.12,0.0,0.36,0.01,76.8
20101030,23.37,8.13,0.0,0.36,0.01,71.51
20101031,16.06,3.96,0.0,0.36,0.0,72.68
20101101,17.87,3.35,0.0,0.36,0.0,61.73
20101102,20.01,3.83,0.0,0.35,0.0,74.54
20101103,17.14,4.74,0.0,0.35,0.0,72.4
20101104,13.41,0.09,0.0,0.35,0.0,74.42
20101105,17.23,-1.43,0.0,0.35,0.0,73.07
20101106,24.47,4.2,0.0,0.35,0.0,71.51
20101107,25.46,4.7,0.0,0.35,0.0,64.87
20101108,22.98,7.44,0.0,0.35,0.0,70.04
20101109,20.66,3.89,0.0,0.35,0.0,58.38
20101110,11.98,-0.52,0.0,0.35,0.0,68.25
20101111,8.06,-0.7,1.31,0.35,0.0,19.53
20101112,7.34,-3.42,0.21,0.35,0.0,31.02
20101113,9.42,-3.49,0.21,0.35,0.0,62.29
20101114,9.89,-1.92,0.15,0.35,0.0,59.38
20101115,9.56,-0.59,0.0,0.35,0.0,47.38
20101116,15.46,-2.35,0.44,0.35,0.0,54.43
20101117,6.18,-3.16,0.04,0.35,0.0,36.66
20101118,15.24,-3.59,0.0,0.35,0.0,60.93
20101119,11.9,0.39,0.0,0.35,0.0,48.26
20101120,6.4,-2.23,0.0,0.35,0.0,13.26
20101121,19.38,-1.79,0.0,0.35,0.0,60.7
20101122,12.23,-1.34,0.0,0.35,0.0,58.09
20101123,9.05,-5.68,0.0,0.35,0.0,52.26
20101124,11.81,-6.99,0.0,0.35,0.0,58.16
20101125,3.31,-6.67,0.0,0.35,0.0,56.42
20101126,9.6,-4.64,0.0,0.35,0.0,56.88
20101127,13.91,-2.48,0.0,0.35,0.0,58.61
20101128,15.82,-2.12,0.0,0.35,0.0,56.92
20101129,1.65,-4.28,0.01,0.35,0.0,41.49
20101130,5.48,-5.88,0.0,0.35,0.0,55.45
20101201,12.26,-2.53,0.0,0.35,0.0,43.95
20101202,13.56,-1.42,0.0,0.35,0.0,52.21
20101203,19.3,-1.51,0.0,0.35,0.0,42.9
20101204,3.7,-3.84,0.03,0.35,0.0,45.57
20101205,1.02,-5.33,0.0,0.35,0.0,35.52
20101206,8.05,-4.82,0.0,0.35,0.0,53.52
20101207,5.55,-2.27,1.87,0.35,0.0,17.02
20101208,11.21,-3.06,0.0,0.35,0.0,47.63
20101209,15.62,-1.06,0.0,0.35,0.0,50.45
20101210,16.19,2.36,0.0,0.35,0.0,41.27
20101211,3.76,-5.96,0.0,0.35,0.0,53.83
20101212,5.4,-6.31,0.0,0.35,0.0,47.84
20101213,15.14,-1.53,0.0,0.35,0.0,50.88
20101214,11.98,-1.3,0.0,0.35,0.0,40.88
20101215,8.64,-3.34,0.0,0.35,0.0,36.08
20101216,5.07,-3.66,0.02,0.35,0.0,40.31
20101217,-0.11,-4.21,0.17,0.35,0.0,35.6
20101218,3.53,-4.47,0.0,0.35,0.0,26.09
20101219,9.76,-3.94,0.0,0.35,0.0,46.26
20101220,17.28,-0.38,0.0,0.35,0.0,36.73
20101221,4.95,-3.68,0.0,0.35,0.0,36.08
20101222,1.74,-3.73,0.0,0.35,0.0,35.95
20101223,11.52,-4.88,0.0,0.35,0.0,31.68
20101224,7.35,-6.03,0.0,0.35,0.0,47.24
20101225,5.62,-6.09,0.0,0.35,0.0,38.41
20101226,6.64,-5.49,0.0,0.35,0.0,50.27
20101227,9.85,-4.56,0.0,0.35,0.0,49.11
20101228,5.9,-2.1,0.0,0.35,0.0,33.81
20101229,11.73,-3.35,0.0,0.35,0.0,34.51
20101230,6.96,-7.35,1.82,0.35,0.0,42.37
20101231,-7.81,-11.45,0.78,0.35,0.0,38.2
