,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060424,28.54,17.54,28.88,0.59,0.13,44.83
20060425,20.55,10.4,15.35,0.64,0.22,32.17
20060426,12.33,7.56,0.02,0.63,0.15,53.45
20060427,22.63,6.65,0.0,0.63,0.78,142.53
20060428,22.04,10.73,16.84,0.63,0.32,29.51
20060429,22.69,12.58,55.39,0.72,0.65,59.55
20060430,21.75,10.74,9.13,0.73,1.54,134.34
20060501,24.57,11.79,1.15,0.73,1.44,117.83
20060502,27.1,14.02,0.14,0.72,2.17,126.96
20060503,23.72,18.99,19.51,0.72,0.47,115.34
20060504,19.21,11.89,17.59,0.76,0.26,44.36
20060505,19.84,10.05,0.75,0.76,0.88,118.88
20060506,15.89,11.65,15.27,0.77,0.19,29.02
20060507,20.58,11.9,0.94,0.77,1.12,90.78
20060508,24.3,12.57,11.18,0.77,1.52,117.35
20060509,27.23,17.78,26.5,0.8,1.18,101.48
20060510,19.82,9.47,7.31,0.81,1.37,51.59
20060511,18.03,7.07,0.0,0.8,1.53,117.55
20060512,20.87,6.19,0.02,0.79,1.85,142.8
20060513,22.8,11.44,0.32,0.78,2.11,138.9
20060514,19.09,9.31,0.0,0.77,1.64,120.48
20060515,18.91,7.98,0.05,0.77,1.37,99.09
20060516,19.78,8.94,0.02,0.76,1.58,109.52
20060517,23.65,10.31,0.0,0.75,2.4,151.84
20060518,24.98,10.99,0.0,0.74,2.75,145.47
20060519,30.11,13.76,0.0,0.73,3.06,151.09
20060520,29.33,16.61,0.33,0.72,2.97,135.27
20060521,28.01,18.21,0.14,0.71,2.19,103.77
20060522,29.69,17.59,0.47,0.7,3.06,127.12
20060523,29.44,19.17,0.72,0.69,3.07,134.12
20060524,29.38,20.07,3.34,0.68,2.65,115.8
20060525,31.7,19.91,2.08,0.68,3.11,155.34
20060526,31.14,20.32,0.56,0.67,2.47,101.75
20060527,30.75,21.01,0.02,0.66,2.76,145.58
20060528,28.88,22.19,0.02,0.65,1.28,136.11
20060529,28.72,21.63,0.06,0.64,1.09,132.64
20060530,28.32,20.35,11.1,0.64,1.31,95.52
20060531,28.06,19.51,4.51,0.66,1.66,81.92
20060601,25.56,18.67,15.88,0.67,1.05,85.66
20060602,27.09,16.3,0.01,0.67,2.86,154.69
20060603,28.48,17.18,0.01,0.66,2.84,140.12
20060604,29.0,15.69,2.25,0.65,2.07,100.93
20060605,29.95,17.93,8.39,0.65,1.7,123.81
20060606,25.34,19.48,11.32,0.66,0.68,67.19
20060607,30.15,18.56,0.25,0.66,2.86,146.53
20060608,30.87,17.35,0.0,0.65,2.62,156.65
20060609,32.64,19.88,0.0,0.63,2.23,152.98
20060610,34.58,19.57,0.05,0.62,1.82,154.72
20060611,33.99,21.43,1.0,0.62,1.33,94.52
20060612,29.68,19.34,2.15,0.62,0.6,67.54
20060613,29.0,16.58,0.0,0.61,1.0,159.5
20060614,33.09,15.6,0.0,0.6,0.96,159.48
20060615,33.33,17.72,0.01,0.59,0.76,154.57
20060616,33.38,21.78,6.27,0.59,0.53,129.9
20060617,27.5,21.36,14.39,0.61,0.2,82.42
20060618,29.8,19.35,0.5,0.62,1.22,153.05
20060619,33.85,18.62,0.22,0.61,1.11,99.01
20060620,33.91,21.37,0.01,0.6,0.98,156.5
20060621,33.52,22.35,0.01,0.59,0.68,153.52
20060622,30.64,22.3,14.88,0.6,0.42,77.73
20060623,30.13,19.85,1.65,0.61,0.8,113.93
20060624,32.14,18.23,2.16,0.6,0.97,155.62
20060625,30.51,18.65,0.01,0.6,0.74,145.02
20060626,28.28,15.62,0.0,0.59,0.56,148.5
20060627,31.23,16.55,0.0,0.59,0.53,146.2
20060628,33.99,16.73,0.0,0.58,0.46,156.52
20060629,34.8,19.02,0.01,0.58,0.35,151.87
20060630,34.89,18.76,0.0,0.57,0.26,150.66
20060701,35.06,19.74,0.0,0.56,0.18,141.57
20060702,35.67,21.79,0.0,0.56,0.14,147.92
20060703,33.52,22.77,0.04,0.55,0.08,148.49
20060704,32.48,22.85,4.56,0.55,0.06,98.38
20060705,33.41,20.68,0.0,0.55,0.11,150.35
20060706,32.42,18.69,0.0,0.55,0.07,152.52
20060707,31.63,15.98,0.02,0.55,0.04,125.87
20060708,33.94,16.77,0.0,0.55,0.04,146.55
20060709,30.26,21.01,0.04,0.55,0.01,76.53
20060710,33.55,23.46,26.81,0.56,0.08,91.12
20060711,32.02,22.4,23.66,0.61,0.56,102.28
20060712,33.44,23.46,4.55,0.62,1.31,142.55
20060713,32.83,23.83,8.82,0.62,1.15,131.2
20060714,34.29,23.62,0.7,0.62,1.19,149.87
20060715,37.01,23.5,0.39,0.61,1.26,151.86
20060716,38.05,24.37,0.0,0.6,0.89,150.9
20060717,38.11,24.29,0.0,0.59,0.65,151.17
20060718,39.58,24.45,0.0,0.59,0.54,146.4
20060719,39.65,25.56,0.01,0.58,0.35,143.66
20060720,40.85,25.69,0.0,0.57,0.28,139.76
20060721,38.53,22.02,0.01,0.56,0.17,121.93
20060722,31.17,17.99,0.0,0.56,0.09,136.3
20060723,32.7,18.44,0.0,0.55,0.08,144.68
20060724,34.59,19.16,0.0,0.55,0.05,129.56
20060725,36.88,21.39,0.12,0.55,0.03,148.02
20060726,35.34,23.87,0.0,0.55,0.01,129.83
20060727,34.4,23.44,4.93,0.55,0.02,104.98
20060728,31.86,24.34,2.34,0.55,0.02,88.66
20060729,38.12,24.4,0.06,0.55,0.04,136.92
20060730,38.48,25.45,0.0,0.55,0.02,142.59
20060731,37.56,25.67,0.0,0.54,0.01,150.48
20060801,37.8,26.12,0.0,0.54,0.01,147.88
20060802,38.58,26.3,0.15,0.54,0.0,144.79
20060803,35.0,26.67,0.63,0.53,0.0,97.84
20060804,34.65,25.16,1.68,0.53,0.0,110.44
20060805,37.83,24.88,0.47,0.54,0.0,134.26
20060806,38.52,25.29,1.49,0.53,0.0,115.87
20060807,38.27,25.4,0.03,0.53,0.0,124.76
20060808,36.53,25.81,0.13,0.53,0.0,128.86
20060809,36.42,27.94,0.65,0.53,0.0,111.85
20060810,40.21,26.45,7.5,0.54,0.0,118.1
20060811,34.89,24.52,4.88,0.55,0.02,115.34
20060812,37.34,23.48,0.01,0.55,0.02,133.55
20060813,36.61,24.89,0.64,0.54,0.0,127.66
20060814,34.45,24.6,6.38,0.55,0.0,116.01
20060815,34.25,21.71,0.97,0.55,0.01,115.12
20060816,37.89,22.97,1.09,0.55,0.01,135.89
20060817,39.25,23.46,0.01,0.54,0.0,134.88
20060818,39.69,24.61,0.0,0.54,0.0,122.2
20060819,39.44,24.33,2.18,0.54,0.0,109.98
20060820,33.1,23.43,1.49,0.54,0.0,100.59
20060821,31.9,23.91,21.11,0.55,0.04,59.57
20060822,32.93,21.88,2.91,0.58,0.22,98.78
20060823,29.24,22.25,2.88,0.57,0.08,104.72
20060824,35.51,20.69,0.38,0.57,0.18,133.27
20060825,34.49,25.04,2.01,0.57,0.1,94.48
20060826,34.4,23.96,26.7,0.59,0.22,111.12
20060827,28.32,23.17,16.05,0.62,0.37,75.69
20060828,29.73,21.9,3.56,0.63,0.91,97.14
20060829,26.41,17.87,0.01,0.62,0.76,65.23
20060830,29.3,16.25,0.0,0.62,0.87,119.96
20060831,29.8,16.01,0.0,0.61,0.72,126.32
20060901,29.71,16.88,0.05,0.6,0.52,118.61
20060902,28.69,17.89,0.02,0.59,0.42,93.38
20060903,29.59,17.45,0.2,0.59,0.33,105.16
20060904,27.65,19.23,2.95,0.59,0.21,84.55
20060905,27.08,14.38,0.0,0.59,0.32,118.62
20060906,28.81,13.83,0.0,0.59,0.3,117.41
20060907,29.89,15.77,0.0,0.59,0.31,112.98
20060908,30.44,15.86,0.01,0.58,0.18,101.85
20060909,29.59,17.61,0.54,0.58,0.15,93.13
20060910,31.81,17.52,6.66,0.58,0.16,77.03
20060911,28.43,19.08,5.51,0.59,0.21,98.01
20060912,24.26,14.37,0.02,0.59,0.16,37.1
20060913,27.07,10.79,0.0,0.59,0.23,121.76
20060914,29.69,12.37,0.0,0.58,0.23,118.09
20060915,31.19,15.26,0.01,0.58,0.19,121.41
20060916,33.19,19.21,1.22,0.57,0.13,116.25
20060917,25.86,14.33,37.19,0.59,0.04,21.04
20060918,24.43,11.91,5.65,0.64,1.14,115.51
20060919,21.81,8.86,0.16,0.63,0.72,118.58
20060920,26.53,10.65,0.02,0.62,0.8,114.55
20060921,22.85,15.3,2.88,0.62,0.29,40.33
20060922,29.94,17.3,4.22,0.62,0.72,92.64
20060923,23.92,14.49,20.38,0.66,1.3,88.25
20060924,21.65,10.94,0.0,0.65,0.81,39.47
20060925,24.47,10.37,0.0,0.64,1.0,112.68
20060926,27.34,11.01,0.0,0.63,0.94,111.66
20060927,25.87,14.87,0.12,0.62,0.65,98.09
20060928,19.12,10.07,0.0,0.62,0.44,94.56
20060929,25.18,7.81,0.0,0.62,0.52,94.76
20060930,29.73,13.04,0.0,0.62,0.57,91.75
20061001,30.55,15.22,0.0,0.61,0.48,97.43
20061002,31.12,20.34,0.0,0.61,0.52,100.92
20061003,31.51,18.73,0.0,0.6,0.44,102.53
20061004,31.62,16.9,0.16,0.59,0.37,98.69
20061005,25.06,13.05,0.01,0.59,0.19,67.04
20061006,26.48,12.41,0.0,0.59,0.24,101.84
20061007,26.12,9.73,0.0,0.59,0.2,102.02
20061008,25.41,9.37,0.0,0.59,0.16,98.63
20061009,24.67,11.04,0.0,0.59,0.11,82.79
20061010,22.73,12.9,2.78,0.59,0.06,31.66
20061011,22.08,6.75,0.03,0.59,0.11,95.5
20061012,14.98,4.0,0.35,0.59,0.05,65.81
20061013,20.19,3.76,0.0,0.58,0.08,94.52
20061014,22.44,5.09,0.03,0.58,0.1,94.0
20061015,15.49,12.21,16.43,0.59,0.02,17.48
20061016,19.89,11.58,10.28,0.62,0.11,26.46
20061017,26.34,12.29,0.02,0.62,0.43,80.29
20061018,17.5,7.54,0.47,0.62,0.13,42.38
20061019,12.45,3.38,0.39,0.61,0.08,44.56
20061020,19.14,2.12,0.0,0.61,0.19,87.88
20061021,18.73,3.82,0.49,0.61,0.11,35.07
20061022,12.66,-1.25,0.0,0.61,0.07,85.9
20061023,16.4,0.87,0.0,0.6,0.12,86.7
20061024,19.7,1.68,0.0,0.6,0.14,84.82
20061025,16.29,12.4,1.12,0.6,0.02,21.32
20061026,22.45,12.59,1.13,0.6,0.04,25.58
20061027,13.63,6.43,3.42,0.61,0.02,16.79
20061028,19.35,3.65,0.0,0.61,0.17,79.67
20061029,24.14,6.0,0.0,0.6,0.19,82.56
20061030,20.5,12.32,0.07,0.6,0.07,52.61
20061031,11.77,3.12,0.01,0.6,0.04,27.7
20061101,11.95,0.65,0.01,0.59,0.03,58.52
20061102,12.51,-2.77,0.0,0.59,0.05,78.81
20061103,12.29,-0.94,0.01,0.59,0.03,67.78
20061104,13.59,6.27,2.73,0.59,0.02,47.55
20061105,12.73,8.12,4.74,0.6,0.01,22.55
20061106,15.38,8.85,2.1,0.61,0.03,23.2
20061107,19.42,6.71,0.05,0.61,0.11,57.23
20061108,24.42,7.94,0.0,0.6,0.16,73.64
20061109,26.47,11.47,0.02,0.6,0.15,71.03
20061110,20.73,4.73,0.13,0.6,0.04,17.45
20061111,11.19,0.09,0.0,0.6,0.03,72.72
20061112,14.69,0.06,1.84,0.6,0.05,67.09
20061113,13.82,4.96,0.12,0.6,0.04,59.32
20061114,17.76,5.26,6.29,0.6,0.04,42.93
20061115,11.15,1.62,19.38,0.64,0.01,11.41
20061116,9.18,-1.91,0.02,0.64,0.04,65.87
20061117,15.75,2.48,0.0,0.63,0.15,62.91
20061118,9.36,0.73,0.0,0.63,0.04,63.2
20061119,10.82,-1.49,0.0,0.63,0.06,63.24
20061120,11.54,-3.31,0.0,0.63,0.07,64.12
20061121,14.88,-0.03,0.0,0.62,0.11,63.36
20061122,18.44,3.94,0.0,0.62,0.14,63.23
20061123,20.14,6.11,0.0,0.62,0.15,63.45
20061124,20.88,9.94,0.0,0.62,0.14,60.84
20061125,18.8,10.42,0.0,0.62,0.08,41.05
20061126,17.4,10.55,0.0,0.62,0.05,38.52
20061127,18.25,12.73,2.14,0.62,0.02,32.41
20061128,21.06,15.03,2.3,0.62,0.1,23.34
20061129,17.65,-1.41,30.62,0.64,0.02,28.67
20061130,-2.09,-7.92,31.67,0.65,0.0,13.12
20061201,-2.3,-15.03,0.04,0.65,0.0,60.63
20061202,-0.17,-11.47,1.9,0.65,0.0,58.03
20061203,-3.99,-14.98,1.44,0.65,0.0,58.78
20061204,0.51,-15.36,0.58,0.65,0.0,61.05
20061205,2.03,-6.69,1.31,0.66,0.0,59.8
20061206,3.17,-2.55,0.0,0.69,0.01,50.46
20061207,-1.55,-13.27,0.0,0.69,0.0,54.79
20061208,0.76,-13.06,0.0,0.69,0.01,55.66
20061209,3.93,-5.39,0.0,0.7,0.02,55.61
20061210,7.43,-1.64,0.0,0.7,0.02,31.98
20061211,15.86,5.73,0.01,0.71,0.09,25.55
20061212,11.33,2.01,0.0,0.71,0.07,49.14
20061213,13.64,2.09,0.0,0.71,0.09,50.76
20061214,15.87,3.39,0.0,0.7,0.18,51.44
20061215,18.15,3.5,0.02,0.7,0.2,54.17
20061216,19.78,10.73,0.01,0.7,0.25,40.35
20061217,19.61,7.63,0.11,0.7,0.17,19.64
20061218,8.91,4.51,2.02,0.7,0.01,11.16
20061219,9.62,4.43,10.41,0.7,0.01,18.77
20061220,14.1,5.61,23.83,0.74,0.03,10.71
20061221,11.91,1.66,0.0,0.76,0.1,54.7
20061222,8.35,-1.71,0.05,0.75,0.03,26.71
20061223,8.21,-1.79,0.0,0.75,0.02,48.04
20061224,6.87,-1.79,2.37,0.75,0.0,29.76
20061225,5.49,-3.5,0.58,0.75,0.02,31.72
20061226,6.67,-5.11,0.0,0.75,0.02,55.47
20061227,10.52,-1.42,0.0,0.74,0.07,51.83
20061228,11.98,4.14,0.0,0.74,0.03,44.16
20061229,17.37,7.53,8.36,0.74,0.13,33.5
20061230,16.28,6.62,37.67,0.8,0.08,14.45
20061231,6.4,-1.44,0.84,0.8,0.01,14.15
