,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200419,33.34,16.56,0.2,0.62,0.05,139.84
20200420,35.45,15.21,0.0,0.61,0.03,138.91
20200421,32.8,17.26,0.12,0.61,0.01,47.91
20200422,34.61,18.38,0.41,0.61,0.0,88.59
20200423,35.59,16.15,0.0,0.6,0.0,148.52
20200424,38.68,14.81,0.0,0.6,0.0,145.45
20200425,32.56,16.67,0.0,0.6,0.0,140.92
20200426,32.14,13.53,0.0,0.6,0.0,147.98
20200427,33.65,16.44,2.19,0.6,0.0,130.99
20200428,35.95,21.08,3.37,0.61,0.0,129.65
20200429,32.47,17.48,0.01,0.61,0.0,132.79
20200430,34.12,15.25,0.0,0.6,0.0,138.66
20200501,36.16,15.8,0.0,0.6,0.0,138.7
20200502,36.68,18.46,0.0,0.6,0.0,128.64
20200503,37.48,20.1,0.0,0.6,0.0,123.46
20200504,38.4,20.48,0.0,0.6,0.0,133.27
20200505,34.79,21.72,0.62,0.6,0.0,94.3
20200506,33.9,18.83,0.14,0.6,0.0,108.06
20200507,34.33,18.65,0.01,0.6,0.0,85.05
20200508,28.87,18.2,0.0,0.6,0.0,114.05
20200509,29.72,15.17,0.0,0.6,0.0,139.07
20200510,30.65,15.78,0.2,0.6,0.0,149.58
20200511,27.2,16.84,2.29,0.6,0.0,95.95
20200512,31.88,19.47,1.88,0.6,0.0,95.09
20200513,33.86,20.09,4.31,0.61,0.0,77.91
20200514,34.83,20.67,1.54,0.61,0.01,149.02
20200515,31.58,21.87,12.55,0.62,0.01,77.62
20200516,31.69,20.4,5.54,0.64,0.91,145.6
20200517,34.4,17.69,0.0,0.63,0.79,147.84
20200518,35.99,18.6,0.01,0.62,0.39,152.09
20200519,38.57,19.2,0.0,0.62,0.22,140.66
20200520,35.18,20.84,3.62,0.62,0.06,133.24
20200521,35.08,22.15,4.01,0.62,0.24,119.09
20200522,34.52,22.09,0.01,0.62,0.14,117.52
20200523,33.4,22.35,5.58,0.62,0.08,106.27
20200524,31.25,21.89,12.94,0.63,0.19,104.15
20200525,29.09,19.63,10.82,0.66,0.46,88.13
20200526,30.45,17.7,1.06,0.66,1.27,135.86
20200527,33.77,17.09,2.99,0.65,1.3,154.98
20200528,30.9,19.4,8.27,0.65,0.71,109.13
20200529,29.26,19.12,0.46,0.65,0.83,128.71
20200530,29.8,17.39,0.0,0.64,0.75,134.55
20200531,28.79,19.56,3.59,0.64,0.34,72.62
20200601,25.98,19.76,4.37,0.65,0.24,98.59
20200602,31.61,20.19,0.52,0.64,0.87,100.84
20200603,33.33,21.03,0.09,0.63,0.73,123.02
20200604,34.91,21.6,0.01,0.62,0.51,136.88
20200605,35.44,22.12,0.0,0.62,0.31,140.85
20200606,36.72,20.97,0.0,0.62,0.21,155.85
20200607,38.16,22.24,0.0,0.61,0.12,147.59
20200608,40.12,22.7,0.0,0.61,0.06,158.41
20200609,39.92,23.52,0.41,0.6,0.02,145.33
20200610,37.14,18.48,0.0,0.6,0.01,154.9
20200611,37.31,19.37,0.0,0.6,0.0,160.95
20200612,37.09,18.33,0.0,0.6,0.0,160.45
20200613,36.44,19.55,0.0,0.6,0.0,159.58
20200614,34.77,18.36,0.0,0.6,0.0,154.24
20200615,33.53,20.48,0.1,0.6,0.0,113.26
20200616,34.44,22.58,0.33,0.6,0.0,137.48
20200617,33.19,21.82,4.82,0.6,0.0,119.5
20200618,31.37,22.37,1.98,0.61,0.0,87.72
20200619,34.83,22.78,0.03,0.61,0.0,125.57
20200620,36.26,22.94,0.02,0.6,0.0,121.41
20200621,37.79,23.11,0.03,0.6,0.0,126.62
20200622,35.45,23.44,0.38,0.6,0.0,112.33
20200623,31.4,23.1,11.32,0.61,0.0,86.71
20200624,36.41,20.12,0.01,0.62,0.19,148.93
20200625,30.83,22.65,0.01,0.62,0.03,128.28
20200626,30.86,22.44,1.43,0.62,0.02,83.7
20200627,30.87,23.17,0.76,0.62,0.01,90.42
20200628,33.21,23.55,2.07,0.62,0.01,100.28
20200629,32.87,23.62,0.07,0.61,0.0,77.48
20200630,31.18,24.0,0.0,0.61,0.0,112.99
20200701,36.56,24.02,1.25,0.61,0.0,112.58
20200702,36.85,23.99,0.34,0.61,0.0,135.02
20200703,38.44,22.8,0.04,0.6,0.0,153.45
20200704,39.63,22.4,1.42,0.6,0.0,155.37
20200705,40.41,23.19,0.28,0.6,0.0,152.56
20200706,37.23,24.61,0.04,0.6,0.0,122.98
20200707,35.9,24.73,0.18,0.6,0.0,99.6
20200708,37.45,24.88,0.1,0.6,0.0,118.99
20200709,38.24,25.0,0.39,0.6,0.0,108.98
20200710,40.51,24.72,0.0,0.6,0.0,134.97
20200711,41.4,24.27,0.0,0.6,0.0,156.25
20200712,41.58,24.54,0.0,0.6,0.0,149.18
20200713,43.37,25.54,0.0,0.59,0.0,155.03
20200714,42.73,24.43,0.1,0.59,0.0,151.77
20200715,40.17,24.05,0.2,0.59,0.0,149.61
20200716,37.91,23.48,2.1,0.6,0.0,132.48
20200717,38.12,24.29,0.0,0.6,0.0,139.57
20200718,36.24,23.14,0.21,0.6,0.0,108.65
20200719,36.76,22.85,0.88,0.6,0.0,140.16
20200720,37.53,23.57,0.75,0.6,0.0,148.09
20200721,36.58,24.65,0.86,0.6,0.0,136.79
20200722,35.33,25.12,0.09,0.6,0.0,133.98
20200723,37.09,24.77,0.01,0.6,0.0,136.6
20200724,38.57,25.46,0.0,0.6,0.0,131.18
20200725,37.55,24.81,3.58,0.6,0.0,109.26
20200726,33.45,23.33,3.73,0.61,0.0,115.91
20200727,36.16,22.89,0.99,0.61,0.0,120.2
20200728,34.33,24.05,1.33,0.61,0.0,131.57
20200729,34.89,22.82,0.18,0.61,0.0,116.78
20200730,34.8,22.83,0.01,0.6,0.0,105.33
20200731,33.4,24.39,10.78,0.61,0.0,115.96
20200801,37.75,23.03,0.64,0.62,0.16,129.49
20200802,38.1,22.46,1.07,0.62,0.08,134.88
20200803,36.37,22.56,1.52,0.61,0.02,124.59
20200804,37.62,22.31,0.0,0.61,0.02,146.96
20200805,37.99,22.73,0.0,0.61,0.0,149.04
20200806,37.46,23.62,0.0,0.6,0.0,136.11
20200807,36.93,23.62,0.01,0.6,0.0,126.2
20200808,37.18,24.24,0.32,0.6,0.0,128.17
20200809,37.54,24.03,0.34,0.6,0.0,136.88
20200810,37.7,23.15,0.07,0.6,0.0,145.9
20200811,38.77,23.76,0.0,0.6,0.0,140.62
20200812,39.22,24.38,0.0,0.6,0.0,143.78
20200813,39.58,24.79,0.0,0.6,0.0,147.27
20200814,41.41,24.01,0.0,0.59,0.0,143.16
20200815,41.42,24.62,0.0,0.59,0.0,142.68
20200816,40.26,24.86,0.01,0.59,0.0,140.62
20200817,37.21,25.02,3.75,0.6,0.0,99.45
20200818,38.59,25.1,1.4,0.6,0.0,105.16
20200819,39.59,23.69,0.0,0.6,0.0,133.44
20200820,38.35,23.17,2.02,0.6,0.0,101.71
20200821,38.78,23.54,0.13,0.6,0.0,133.2
20200822,35.76,23.94,0.05,0.6,0.0,115.66
20200823,36.96,22.58,0.0,0.6,0.0,127.9
20200824,35.09,23.36,0.15,0.6,0.0,120.07
20200825,37.62,24.05,0.0,0.6,0.0,115.88
20200826,39.32,24.17,0.0,0.6,0.0,115.16
20200827,39.46,25.92,0.01,0.6,0.0,116.3
20200828,40.69,26.15,0.17,0.59,0.0,134.65
20200829,40.17,26.16,0.03,0.59,0.0,138.72
20200830,39.71,25.25,0.29,0.59,0.0,138.37
20200831,39.15,26.47,0.0,0.59,0.0,110.27
20200901,36.25,26.71,0.86,0.59,0.0,62.12
20200902,35.43,26.88,0.36,0.6,0.0,57.03
20200903,36.44,24.44,10.13,0.61,0.0,108.09
20200904,29.61,22.83,11.81,0.63,0.09,82.21
20200905,32.03,22.21,6.59,0.64,0.56,84.02
20200906,30.69,21.66,2.52,0.64,0.61,101.12
20200907,30.01,21.67,0.01,0.64,0.35,107.61
20200908,30.9,22.27,2.45,0.63,0.22,88.79
20200909,28.14,15.99,21.96,0.66,0.31,49.05
20200910,23.53,13.12,5.23,0.68,0.4,46.41
20200911,29.74,14.86,1.0,0.67,1.04,75.32
20200912,30.98,19.65,0.08,0.66,0.93,100.4
20200913,30.58,21.98,5.37,0.66,0.46,78.47
20200914,32.6,21.27,0.24,0.66,0.81,107.24
20200915,32.21,19.65,0.0,0.65,0.69,103.33
20200916,32.03,21.21,1.14,0.64,0.54,80.06
20200917,29.31,20.83,3.29,0.64,0.2,74.78
20200918,31.35,19.58,0.15,0.64,0.46,103.17
20200919,30.33,18.3,0.0,0.63,0.31,102.21
20200920,30.49,14.65,0.04,0.62,0.2,111.1
20200921,30.77,17.59,0.36,0.62,0.12,64.81
20200922,30.92,19.45,0.03,0.62,0.08,90.85
20200923,32.93,17.9,0.0,0.62,0.08,103.47
20200924,32.95,16.71,0.0,0.62,0.05,111.66
20200925,33.27,16.04,0.0,0.61,0.03,87.2
20200926,34.05,19.65,0.0,0.61,0.01,89.03
20200927,37.42,20.48,0.01,0.61,0.01,107.16
20200928,27.11,15.48,0.0,0.6,0.0,72.3
20200929,29.03,11.06,0.0,0.6,0.0,121.22
20200930,31.85,14.26,0.0,0.6,0.0,112.12
20201001,33.4,15.85,0.0,0.6,0.0,115.19
20201002,30.81,15.21,0.0,0.6,0.0,111.59
20201003,31.1,14.57,0.0,0.6,0.0,106.34
20201004,33.18,16.25,0.0,0.6,0.0,105.59
20201005,32.77,16.77,0.0,0.6,0.0,111.44
20201006,33.79,15.87,0.0,0.6,0.0,108.48
20201007,33.9,18.01,0.0,0.6,0.0,98.06
20201008,34.42,17.8,0.0,0.6,0.0,110.07
20201009,35.73,19.14,0.0,0.6,0.0,101.02
20201010,38.22,17.9,0.0,0.6,0.0,103.38
20201011,38.05,19.65,0.0,0.6,0.0,105.2
20201012,35.15,19.17,0.0,0.6,0.0,99.38
20201013,32.62,18.62,0.0,0.59,0.0,98.52
20201014,35.01,19.0,0.0,0.59,0.0,103.47
20201015,32.39,18.46,0.0,0.59,0.0,88.58
20201016,27.94,15.03,0.0,0.59,0.0,103.38
20201017,28.86,13.26,0.01,0.6,0.0,70.38
20201018,33.98,17.23,0.01,0.6,0.0,91.23
20201019,32.99,20.73,0.0,0.6,0.0,69.95
20201020,32.58,21.78,0.0,0.6,0.0,70.38
20201021,31.44,20.46,0.0,0.6,0.0,76.7
20201022,31.83,20.98,0.0,0.6,0.0,84.7
20201023,32.7,14.21,0.24,0.6,0.0,57.41
20201024,25.39,11.98,0.02,0.6,0.0,61.78
20201025,30.98,14.24,0.14,0.6,0.0,64.48
20201026,29.53,7.58,2.39,0.6,0.0,41.46
20201027,12.35,4.07,2.43,0.6,0.0,18.48
20201028,18.38,3.12,0.22,0.61,0.0,96.02
20201029,21.3,7.23,0.0,0.6,0.0,96.46
20201030,23.01,6.01,0.0,0.6,0.0,96.56
20201031,23.11,7.11,0.0,0.6,0.0,94.67
20201101,27.22,11.2,0.0,0.6,0.0,92.86
20201102,25.08,8.29,0.0,0.6,0.0,92.18
20201103,25.49,9.98,0.0,0.6,0.0,91.32
20201104,26.44,9.81,0.0,0.6,0.0,91.79
20201105,27.45,11.7,0.0,0.6,0.0,78.72
20201106,26.62,12.19,0.0,0.6,0.0,71.84
20201107,26.4,14.05,0.0,0.6,0.0,84.94
20201108,28.08,16.6,0.02,0.6,0.0,64.28
20201109,28.04,17.53,0.01,0.6,0.0,39.9
20201110,27.31,13.47,0.84,0.6,0.0,54.37
20201111,27.62,11.9,0.01,0.6,0.0,76.52
20201112,28.71,16.07,0.0,0.6,0.0,63.3
20201113,27.83,16.46,0.0,0.6,0.0,45.38
20201114,29.88,17.9,0.0,0.6,0.0,47.15
20201115,24.62,10.52,0.0,0.6,0.0,85.53
20201116,24.15,7.56,0.0,0.6,0.0,81.83
20201117,24.65,8.48,0.0,0.6,0.0,81.42
20201118,23.97,7.79,0.0,0.6,0.0,78.08
20201119,25.6,11.19,0.0,0.6,0.0,76.12
20201120,26.26,12.47,0.0,0.6,0.0,78.66
20201121,25.55,15.76,0.01,0.6,0.0,50.51
20201122,26.42,15.69,0.06,0.6,0.0,43.2
20201123,23.14,12.97,0.02,0.6,0.0,46.62
20201124,29.12,16.26,0.1,0.6,0.0,60.66
20201125,27.19,10.21,0.0,0.6,0.0,74.46
20201126,22.17,8.55,0.11,0.6,0.0,46.43
20201127,23.83,12.94,1.88,0.6,0.0,26.05
20201128,15.84,7.87,15.8,0.62,0.0,16.62
20201129,18.74,4.42,0.01,0.63,0.12,67.66
20201130,15.3,2.4,0.01,0.63,0.07,74.64
20201201,15.65,-1.09,0.0,0.62,0.05,77.41
20201202,17.27,3.28,0.0,0.62,0.05,75.12
20201203,13.37,0.09,0.0,0.62,0.02,73.02
20201204,14.76,1.36,0.0,0.62,0.02,73.06
20201205,14.62,2.93,0.27,0.62,0.02,30.9
20201206,19.3,1.2,0.01,0.62,0.02,73.02
20201207,22.3,3.77,0.0,0.62,0.03,75.86
20201208,24.55,5.2,0.0,0.62,0.03,75.45
20201209,24.59,6.12,0.0,0.62,0.02,74.53
20201210,24.0,6.77,0.0,0.61,0.01,70.1
20201211,24.14,10.33,0.27,0.61,0.0,41.34
20201212,22.95,7.14,0.0,0.61,0.0,71.2
20201213,19.3,3.75,0.15,0.61,0.0,59.52
20201214,14.77,-0.46,0.0,0.61,0.0,73.7
20201215,19.3,1.9,0.01,0.61,0.0,64.42
20201216,16.09,-0.85,0.0,0.61,0.0,74.43
20201217,16.13,-0.53,0.0,0.61,0.0,73.42
20201218,19.26,2.62,0.28,0.61,0.0,30.55
20201219,22.44,7.19,1.53,0.61,0.0,67.18
20201220,20.93,3.87,0.0,0.61,0.0,73.79
20201221,22.07,7.37,0.0,0.61,0.0,70.22
20201222,21.25,7.84,0.0,0.61,0.0,27.6
20201223,25.76,5.53,0.0,0.61,0.0,62.12
20201224,13.8,-0.48,0.0,0.61,0.0,74.97
20201225,19.76,2.24,0.0,0.6,0.0,72.03
20201226,19.65,3.4,0.0,0.6,0.0,71.38
20201227,22.13,3.83,0.0,0.6,0.0,73.02
20201228,22.98,7.96,0.09,0.6,0.0,43.44
20201229,24.36,15.65,0.09,0.6,0.0,40.72
20201230,20.98,5.52,13.11,0.61,0.0,23.61
20201231,4.84,-1.41,36.28,0.67,0.0,16.57
