,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200523,34.25,12.81,0.13,0.34,0.03,156.9
20200524,32.61,14.17,0.1,0.34,0.02,139.52
20200525,20.61,11.26,1.83,0.34,0.0,74.52
20200526,27.67,9.05,0.06,0.34,0.02,142.52
20200527,30.05,13.1,0.0,0.34,0.02,144.37
20200528,29.76,13.51,0.0,0.34,0.02,141.16
20200529,32.71,14.3,0.0,0.34,0.02,163.34
20200530,32.97,17.19,0.0,0.34,0.01,164.04
20200531,32.66,16.49,0.0,0.34,0.01,157.48
20200601,32.48,16.05,0.0,0.34,0.01,153.51
20200602,34.37,16.79,0.0,0.34,0.01,163.68
20200603,35.4,18.15,3.32,0.34,0.01,156.46
20200604,39.23,20.23,0.09,0.34,0.02,148.05
20200605,37.89,19.35,0.67,0.34,0.01,163.51
20200606,36.05,20.64,0.0,0.34,0.01,166.54
20200607,36.65,21.17,0.0,0.34,0.01,166.63
20200608,37.24,19.83,0.0,0.34,0.01,169.41
20200609,25.01,12.64,0.0,0.34,0.0,169.23
20200610,30.92,11.46,0.0,0.34,0.0,169.41
20200611,34.48,15.06,0.0,0.34,0.0,165.53
20200612,35.12,18.93,0.0,0.34,0.0,164.61
20200613,34.88,18.6,0.0,0.34,0.0,164.73
20200614,33.84,19.56,0.0,0.34,0.0,154.42
20200615,34.03,18.14,0.0,0.34,0.0,166.05
20200616,33.62,18.9,0.01,0.34,0.0,162.47
20200617,37.35,19.57,0.17,0.34,0.0,146.95
20200618,35.37,19.08,0.0,0.34,0.0,134.33
20200619,33.12,18.8,2.94,0.34,0.0,146.05
20200620,33.07,17.87,3.92,0.34,0.03,146.53
20200621,37.87,18.62,0.01,0.34,0.04,163.19
20200622,35.96,17.65,15.21,0.35,0.02,154.26
20200623,30.29,18.96,1.61,0.38,0.35,150.98
20200624,33.37,17.71,0.05,0.37,0.41,166.02
20200625,34.08,19.47,0.06,0.37,0.31,163.13
20200626,36.05,20.7,0.05,0.36,0.25,155.99
20200627,37.4,20.5,0.52,0.36,0.18,148.98
20200628,36.91,22.08,0.0,0.35,0.13,117.48
20200629,37.9,21.29,0.0,0.35,0.11,167.73
20200630,36.78,20.21,0.0,0.34,0.06,165.95
20200701,36.79,16.44,0.0,0.34,0.03,163.05
20200702,38.63,21.76,2.11,0.34,0.02,122.51
20200703,36.62,21.12,1.26,0.34,0.02,152.87
20200704,33.96,20.5,1.65,0.34,0.02,143.35
20200705,31.29,20.58,11.73,0.36,0.12,155.07
20200706,33.12,19.02,0.09,0.36,0.22,155.8
20200707,35.44,19.14,0.0,0.36,0.21,161.23
20200708,39.25,20.8,0.69,0.36,0.18,164.76
20200709,41.38,23.19,0.0,0.35,0.13,158.48
20200710,41.17,23.36,0.0,0.34,0.07,157.57
20200711,43.53,24.77,0.45,0.34,0.04,161.15
20200712,40.99,21.33,0.49,0.34,0.02,155.95
20200713,43.3,24.71,0.86,0.34,0.01,154.21
20200714,41.08,24.55,0.2,0.34,0.01,157.42
20200715,34.48,22.13,7.07,0.34,0.03,136.9
20200716,38.29,20.52,2.62,0.35,0.11,156.6
20200717,39.48,22.17,0.0,0.34,0.08,161.01
20200718,39.55,22.83,0.38,0.34,0.05,147.88
20200719,35.57,22.3,14.28,0.35,0.03,150.79
20200720,33.06,19.92,2.95,0.37,0.32,150.05
20200721,33.82,19.98,1.19,0.37,0.4,140.26
20200722,34.63,20.16,0.11,0.36,0.3,143.08
20200723,31.5,20.8,3.05,0.36,0.15,143.29
20200724,34.19,21.37,1.3,0.36,0.22,137.9
20200725,34.54,20.96,0.63,0.36,0.2,146.63
20200726,34.82,21.12,0.38,0.36,0.19,149.24
20200727,33.64,21.7,14.74,0.37,0.09,105.18
20200728,28.67,20.84,4.06,0.39,0.42,121.34
20200729,35.26,19.51,0.0,0.38,1.0,156.14
20200730,34.17,19.9,0.0,0.38,0.59,157.07
20200731,31.22,17.12,0.0,0.37,0.36,155.75
20200801,33.56,17.37,0.43,0.37,0.32,152.72
20200802,33.54,17.91,3.29,0.36,0.21,137.7
20200803,34.15,18.32,0.25,0.36,0.24,153.56
20200804,37.29,19.78,0.81,0.36,0.23,151.0
20200805,36.58,18.86,0.39,0.36,0.17,150.4
20200806,37.85,20.36,0.45,0.35,0.12,126.62
20200807,33.78,22.62,0.52,0.35,0.07,115.46
20200808,36.77,22.07,1.34,0.35,0.08,145.12
20200809,38.05,22.71,0.85,0.35,0.07,149.15
20200810,38.36,21.02,2.52,0.35,0.07,148.12
20200811,39.19,20.74,0.15,0.34,0.06,142.01
20200812,40.29,22.94,0.01,0.34,0.04,141.72
20200813,38.53,23.9,0.07,0.34,0.02,147.98
20200814,40.59,22.62,2.56,0.34,0.01,131.44
20200815,37.83,21.91,0.05,0.34,0.01,121.23
20200816,37.26,22.25,0.01,0.34,0.01,125.34
20200817,29.64,20.72,0.26,0.34,0.0,128.32
20200818,35.51,19.35,0.0,0.34,0.0,139.09
20200819,37.78,19.88,0.18,0.34,0.0,135.54
20200820,35.11,20.47,0.0,0.34,0.0,138.24
20200821,36.64,20.8,0.01,0.34,0.0,129.44
20200822,37.55,20.08,0.0,0.34,0.0,123.33
20200823,37.02,21.76,0.05,0.34,0.0,120.07
20200824,35.94,20.38,0.01,0.34,0.0,130.47
20200825,36.02,18.95,0.01,0.34,0.0,136.41
20200826,36.35,19.03,0.0,0.34,0.0,135.79
20200827,38.44,19.09,0.0,0.34,0.0,134.45
20200828,41.03,24.0,0.0,0.34,0.0,135.16
20200829,33.75,19.35,13.25,0.34,0.0,123.7
20200830,35.75,21.51,0.17,0.36,0.13,102.5
20200831,29.71,20.25,0.39,0.35,0.07,69.42
20200901,34.26,18.41,1.55,0.35,0.09,119.63
20200902,29.9,17.73,1.72,0.35,0.07,116.43
20200903,34.99,17.39,0.0,0.35,0.09,131.65
20200904,34.45,16.19,0.0,0.35,0.06,135.44
20200905,34.23,17.68,0.0,0.34,0.04,133.21
20200906,35.62,19.11,0.0,0.34,0.03,127.76
20200907,35.2,18.73,0.0,0.34,0.01,110.99
20200908,21.73,4.79,8.39,0.34,0.0,32.95
20200909,9.06,1.65,6.66,0.37,0.0,39.06
20200910,14.19,4.37,0.8,0.37,0.04,49.84
20200911,26.54,6.84,0.0,0.37,0.17,116.7
20200912,29.16,10.02,0.0,0.37,0.2,117.16
20200913,29.57,12.06,0.0,0.36,0.16,108.26
20200914,28.47,15.69,0.0,0.36,0.11,92.89
20200915,30.02,13.29,0.0,0.36,0.11,110.12
20200916,30.81,13.82,0.0,0.35,0.09,108.17
20200917,28.11,12.91,0.0,0.35,0.05,104.18
20200918,27.73,12.82,0.0,0.35,0.03,91.81
20200919,28.43,11.05,0.0,0.35,0.03,86.45
20200920,29.96,12.62,0.0,0.34,0.03,102.66
20200921,29.66,11.63,0.0,0.34,0.02,103.97
20200922,30.98,10.98,0.0,0.34,0.02,105.8
20200923,30.61,12.42,0.0,0.34,0.01,110.87
20200924,33.55,14.48,0.0,0.34,0.01,107.09
20200925,35.43,16.3,0.0,0.34,0.01,117.36
20200926,37.03,16.33,0.0,0.34,0.01,117.3
20200927,27.23,10.1,0.0,0.34,0.0,113.67
20200928,19.07,8.47,0.0,0.34,0.0,76.55
20200929,26.94,6.05,0.0,0.34,0.0,112.01
20200930,33.02,11.75,0.0,0.34,0.0,108.53
20201001,24.63,10.51,0.0,0.34,0.0,111.95
20201002,28.71,9.51,0.0,0.34,0.0,91.66
20201003,23.52,10.86,0.0,0.34,0.0,103.66
20201004,27.06,7.74,0.0,0.34,0.0,105.84
20201005,32.8,11.47,0.0,0.34,0.0,105.65
20201006,31.13,11.81,0.0,0.34,0.0,95.97
20201007,33.53,13.03,0.0,0.34,0.0,99.67
20201008,32.01,13.24,0.0,0.34,0.0,96.86
20201009,34.16,12.4,0.0,0.34,0.0,100.21
20201010,34.72,16.15,0.0,0.34,0.0,99.65
20201011,31.72,13.64,0.0,0.34,0.0,102.38
20201012,24.71,7.71,0.0,0.34,0.0,100.8
20201013,29.23,10.67,0.0,0.34,0.0,103.2
20201014,33.94,12.63,0.0,0.34,0.0,99.77
20201015,19.17,7.73,0.0,0.34,0.0,100.04
20201016,20.58,3.69,0.0,0.34,0.0,98.9
20201017,30.75,8.75,0.0,0.34,0.0,97.78
20201018,15.79,4.01,0.0,0.34,0.0,94.2
20201019,27.01,3.18,0.0,0.34,0.0,90.48
20201020,31.62,7.9,0.0,0.34,0.0,89.59
20201021,30.15,8.13,0.0,0.34,0.0,90.23
20201022,30.94,6.45,0.0,0.34,0.0,86.27
20201023,9.58,0.52,0.0,0.34,0.0,77.72
20201024,25.69,0.3,0.0,0.34,0.0,78.75
20201025,14.46,-1.99,0.73,0.34,0.0,32.58
20201026,-2.74,-7.02,3.36,0.34,0.0,26.72
20201027,-0.63,-7.51,4.69,0.34,0.0,26.98
20201028,2.37,-5.14,11.27,0.34,0.0,25.17
20201029,12.19,-0.39,0.01,0.36,0.0,86.52
20201030,19.34,2.24,1.18,0.38,0.04,86.6
20201031,23.73,5.94,0.0,0.38,0.09,78.51
20201101,19.96,2.04,0.0,0.37,0.05,83.29
20201102,22.4,5.05,0.0,0.37,0.06,83.37
20201103,24.55,5.95,0.0,0.37,0.06,76.24
20201104,26.82,9.21,0.0,0.36,0.06,80.7
20201105,25.86,8.78,0.0,0.36,0.05,79.92
20201106,26.32,7.23,0.0,0.36,0.04,81.65
20201107,23.7,9.46,0.0,0.35,0.03,79.61
20201108,24.42,9.89,0.08,0.35,0.02,75.26
20201109,23.3,7.3,0.02,0.35,0.02,75.58
20201110,15.14,0.98,0.0,0.35,0.01,78.34
20201111,15.48,-0.01,0.0,0.35,0.0,76.11
20201112,17.76,0.53,0.0,0.35,0.0,58.73
20201113,12.39,0.74,0.0,0.35,0.0,56.58
20201114,20.76,4.72,0.0,0.35,0.01,76.7
20201115,17.97,0.37,0.0,0.34,0.0,73.8
20201116,21.6,2.48,0.0,0.34,0.0,74.23
20201117,21.59,3.39,0.0,0.34,0.0,73.3
20201118,25.48,6.72,0.0,0.34,0.0,71.77
20201119,27.98,10.33,0.0,0.34,0.0,72.48
20201120,18.38,5.98,0.0,0.34,0.0,68.92
20201121,17.87,5.12,0.03,0.34,0.0,33.39
20201122,10.12,5.2,0.31,0.34,0.0,18.37
20201123,13.49,5.33,1.21,0.34,0.0,14.82
20201124,17.88,0.17,0.72,0.34,0.0,60.27
20201125,15.97,-1.54,0.0,0.34,0.0,70.18
20201126,15.31,1.51,0.0,0.34,0.0,69.43
20201127,10.66,-2.45,0.02,0.34,0.0,65.73
20201128,5.86,-1.44,6.17,0.35,0.0,21.55
20201129,7.36,-4.37,0.0,0.36,0.0,67.19
20201130,10.96,-5.63,0.0,0.36,0.0,68.2
20201201,14.14,-2.97,0.0,0.35,0.0,66.48
20201202,1.43,-3.84,0.14,0.35,0.0,33.95
20201203,5.22,-5.45,0.01,0.35,0.0,60.88
20201204,11.56,-4.02,0.0,0.35,0.0,66.7
20201205,12.19,-2.88,0.0,0.35,0.0,56.55
20201206,14.19,-2.45,0.0,0.35,0.0,66.2
20201207,16.37,-1.99,0.0,0.35,0.0,65.6
20201208,18.6,-1.02,0.0,0.35,0.0,65.25
20201209,18.87,-0.42,0.0,0.35,0.0,65.41
20201210,18.84,-1.1,0.0,0.35,0.0,45.52
20201211,10.87,-4.02,0.02,0.35,0.0,53.82
20201212,6.23,-4.93,0.98,0.35,0.0,51.38
20201213,3.02,-5.45,2.43,0.35,0.0,33.73
20201214,7.37,-4.96,0.0,0.35,0.0,54.63
20201215,1.39,-6.31,0.44,0.35,0.0,51.66
20201216,8.23,-6.2,0.0,0.35,0.0,63.35
20201217,11.33,-3.45,0.0,0.35,0.0,62.49
20201218,15.29,-1.44,0.0,0.35,0.0,46.57
20201219,11.88,-3.72,0.0,0.35,0.0,63.88
20201220,12.47,-3.77,0.0,0.35,0.0,63.0
20201221,16.98,-0.63,0.0,0.35,0.0,63.87
20201222,17.77,0.04,0.0,0.35,0.0,62.98
20201223,5.99,-5.76,0.0,0.35,0.0,60.32
20201224,9.77,-6.37,0.0,0.35,0.0,63.91
20201225,15.41,-2.44,0.0,0.35,0.0,63.97
20201226,16.99,-2.7,0.0,0.35,0.0,62.56
20201227,15.62,2.3,0.0,0.34,0.0,62.49
20201228,8.68,0.31,0.0,0.34,0.0,47.47
20201229,15.73,0.33,0.0,0.34,0.0,45.85
20201230,5.03,-3.89,0.01,0.34,0.0,62.4
20201231,7.43,-4.85,0.0,0.34,0.0,46.79
