,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080223,14.48,-2.99,0.17,0.46,0.07,58.53
20080224,13.76,2.63,0.01,0.46,0.12,78.36
20080225,22.99,4.35,0.0,0.46,0.26,85.49
20080226,8.05,-0.82,0.0,0.45,0.02,100.3
20080227,17.33,-3.31,0.0,0.45,0.17,98.07
20080228,22.12,1.12,0.0,0.45,0.23,86.12
20080229,20.01,2.73,0.0,0.45,0.21,81.7
20080301,23.65,3.58,0.0,0.45,0.27,99.3
20080302,22.25,10.87,15.96,0.45,0.15,38.46
20080303,6.9,0.73,12.77,0.49,0.0,27.5
20080304,12.38,-4.98,0.03,0.48,0.14,103.26
20080305,14.26,-0.71,0.0,0.48,0.15,95.57
20080306,2.33,-0.49,0.93,0.48,0.0,26.27
20080307,10.15,-5.78,0.0,0.48,0.07,95.24
20080308,8.76,-7.47,0.0,0.48,0.04,91.36
20080309,19.26,-0.93,0.11,0.47,0.31,101.77
20080310,19.16,5.03,2.91,0.47,0.37,105.62
20080311,21.18,3.08,0.0,0.47,0.44,102.83
20080312,24.65,6.98,0.05,0.46,0.57,106.8
20080313,21.65,10.11,0.01,0.46,0.33,93.39
20080314,25.44,7.78,0.0,0.46,0.48,108.3
20080315,15.99,7.03,0.0,0.45,0.23,99.71
20080316,19.26,4.87,0.01,0.45,0.2,104.0
20080317,23.74,15.32,12.6,0.46,0.14,44.95
20080318,16.43,7.55,57.88,0.55,0.09,25.88
20080319,17.05,3.49,1.1,0.56,0.54,118.23
20080320,22.02,4.37,0.04,0.55,0.85,119.02
20080321,21.43,7.12,0.0,0.53,0.71,120.24
20080322,19.77,4.3,0.0,0.52,0.65,103.53
20080323,12.2,1.91,0.0,0.52,0.28,107.8
20080324,16.87,-0.58,0.0,0.52,0.49,119.93
20080325,24.9,6.58,0.0,0.51,0.86,119.89
20080326,26.76,12.83,0.0,0.5,0.85,99.48
20080327,29.32,9.91,0.0,0.5,1.3,123.23
20080328,15.94,6.98,0.04,0.49,0.28,35.51
20080329,20.07,9.32,0.02,0.49,0.53,36.7
20080330,27.55,14.42,0.58,0.48,0.82,61.69
20080331,28.83,12.0,2.29,0.48,1.02,84.78
20080401,17.05,5.05,0.02,0.48,0.53,130.61
20080402,14.64,4.64,1.81,0.48,0.14,30.83
20080403,25.05,11.27,9.37,0.49,0.31,66.86
20080404,17.23,6.38,0.26,0.49,0.55,118.38
20080405,20.72,2.83,0.0,0.48,0.79,130.76
20080406,24.12,7.78,0.0,0.48,0.98,129.45
20080407,25.69,10.72,0.61,0.48,0.68,103.57
20080408,20.09,8.78,0.09,0.47,0.65,109.67
20080409,21.11,6.48,39.64,0.49,0.15,22.7
20080410,23.08,8.99,28.6,0.59,1.49,126.3
20080411,17.85,4.77,0.0,0.56,0.91,136.72
20080412,17.22,3.59,0.0,0.55,0.82,121.38
20080413,14.51,2.65,0.0,0.54,0.65,139.41
20080414,17.94,1.29,0.0,0.53,1.0,140.27
20080415,21.95,5.22,0.0,0.52,1.2,140.37
20080416,24.45,9.9,0.03,0.52,1.15,101.13
20080417,24.25,8.37,7.94,0.52,0.68,54.04
20080418,20.38,5.06,0.01,0.52,1.03,138.41
20080419,28.04,6.19,0.0,0.51,1.65,142.29
20080420,23.37,11.87,0.0,0.5,0.71,100.29
20080421,30.37,16.96,0.02,0.5,1.81,131.09
20080422,29.2,17.17,0.08,0.49,1.64,90.66
20080423,24.23,17.39,2.6,0.48,0.27,63.16
20080424,30.32,18.01,0.4,0.48,1.66,114.38
20080425,22.99,10.36,0.0,0.48,1.35,121.62
20080426,23.36,6.62,0.04,0.48,1.27,145.91
20080427,18.03,6.29,0.87,0.47,0.65,113.52
20080428,26.51,3.62,0.0,0.47,1.35,145.05
20080429,27.8,7.4,0.56,0.46,1.64,145.12
20080430,27.74,12.19,0.0,0.45,1.22,128.77
20080501,32.08,17.58,3.82,0.45,1.39,135.62
20080502,24.14,11.4,0.16,0.45,1.08,151.88
20080503,20.17,6.07,0.0,0.44,0.67,152.87
20080504,25.92,6.76,0.0,0.44,0.87,139.58
20080505,28.01,12.56,12.32,0.45,0.7,77.78
20080506,25.87,16.86,8.83,0.46,0.53,65.92
20080507,26.53,15.52,29.69,0.49,0.99,43.28
20080508,26.07,12.49,0.14,0.5,1.63,128.73
20080509,26.75,13.05,0.0,0.48,1.75,150.63
20080510,31.62,14.56,0.01,0.48,2.2,131.1
20080511,21.07,6.33,0.0,0.46,1.17,155.21
20080512,26.57,8.9,0.0,0.46,1.59,147.45
20080513,31.78,17.59,0.1,0.45,1.52,99.32
20080514,22.62,13.25,6.43,0.45,0.47,53.51
20080515,22.29,10.74,1.07,0.45,1.0,106.01
20080516,25.06,10.36,0.01,0.45,1.32,152.91
20080517,29.34,12.51,0.01,0.45,1.45,137.28
20080518,30.37,14.51,0.0,0.44,1.36,157.28
20080519,36.15,14.73,0.0,0.43,1.43,156.88
20080520,30.71,18.12,0.07,0.42,0.97,130.2
20080521,32.02,14.53,1.05,0.41,0.69,125.6
20080522,31.33,21.0,0.27,0.41,0.54,106.9
20080523,34.92,22.42,0.01,0.41,0.84,107.1
20080524,34.56,23.51,2.46,0.41,0.72,126.24
20080525,34.98,21.9,0.08,0.41,0.75,132.8
20080526,32.9,23.26,20.67,0.42,0.63,134.57
20080527,28.3,22.01,16.77,0.45,0.75,80.8
20080528,30.54,20.96,0.01,0.45,1.6,137.16
20080529,33.02,20.26,0.0,0.45,1.68,116.73
20080530,35.15,21.98,0.0,0.43,1.54,154.68
20080531,35.12,20.15,1.03,0.42,1.23,157.8
20080601,35.53,21.14,0.13,0.42,1.08,132.71
20080602,36.23,21.26,0.0,0.41,0.97,159.02
20080603,38.0,23.39,0.0,0.41,0.87,156.4
20080604,37.27,23.84,0.0,0.4,0.71,155.91
20080605,34.18,24.27,14.22,0.41,0.55,131.7
20080606,34.47,23.22,2.92,0.41,0.89,123.55
20080607,35.39,24.23,0.0,0.41,0.89,126.95
20080608,35.67,24.47,3.62,0.41,0.76,129.07
20080609,27.15,16.3,40.96,0.45,0.29,46.32
20080610,31.65,15.05,0.48,0.47,1.84,108.09
20080611,34.62,22.26,0.0,0.45,2.62,154.26
20080612,35.75,23.97,0.0,0.44,2.04,146.83
20080613,35.34,24.22,4.19,0.43,1.38,142.34
20080614,35.2,21.83,1.85,0.43,1.4,147.84
20080615,37.37,22.26,0.13,0.42,1.4,147.45
20080616,35.01,23.4,2.38,0.41,1.01,133.73
20080617,30.33,21.56,14.97,0.43,0.81,64.72
20080618,33.39,20.72,2.24,0.44,1.47,144.88
20080619,33.55,20.9,0.27,0.43,1.08,135.28
20080620,33.41,22.18,0.06,0.42,1.06,153.57
20080621,33.1,19.08,0.0,0.41,0.88,145.7
20080622,35.98,20.3,0.0,0.41,1.02,161.16
20080623,38.08,21.8,0.0,0.4,0.89,121.2
20080624,36.1,20.9,0.13,0.4,0.6,136.63
20080625,35.46,22.48,0.65,0.39,0.48,124.01
20080626,37.46,21.8,0.05,0.39,0.5,155.79
20080627,38.06,23.21,0.21,0.38,0.45,149.26
20080628,34.33,25.12,8.62,0.39,0.23,77.55
20080629,31.93,21.61,1.89,0.4,0.41,124.45
20080630,34.89,19.74,0.01,0.39,0.52,154.68
20080701,36.35,21.18,0.0,0.39,0.42,155.26
20080702,37.15,21.97,0.0,0.38,0.38,157.07
20080703,35.8,21.58,5.26,0.38,0.28,128.84
20080704,33.8,22.33,5.02,0.39,0.32,132.1
20080705,37.45,22.63,0.01,0.39,0.44,158.57
20080706,36.99,24.18,0.0,0.38,0.34,155.19
20080707,36.55,24.08,0.0,0.38,0.26,149.87
20080708,36.02,24.55,0.64,0.38,0.19,122.53
20080709,32.64,23.9,13.27,0.38,0.14,108.96
20080710,34.55,22.37,3.13,0.4,0.42,119.51
20080711,36.75,24.63,0.0,0.39,0.44,140.2
20080712,37.12,25.1,3.3,0.39,0.37,151.45
20080713,31.03,21.49,3.62,0.39,0.22,74.81
20080714,35.69,20.59,0.06,0.39,0.42,140.44
20080715,30.51,23.74,7.96,0.39,0.16,108.34
20080716,33.38,23.67,2.24,0.4,0.31,133.11
20080717,36.78,22.81,0.18,0.4,0.5,142.54
20080718,38.03,22.78,0.0,0.39,0.44,147.49
20080719,37.94,23.8,0.0,0.38,0.34,148.98
20080720,38.84,23.59,0.0,0.38,0.29,150.09
20080721,39.69,25.12,0.0,0.38,0.25,152.31
20080722,40.27,24.77,0.0,0.37,0.21,153.48
20080723,38.85,25.62,0.0,0.37,0.15,144.72
20080724,38.01,24.79,0.0,0.37,0.12,145.55
20080725,38.23,25.39,0.0,0.36,0.1,144.14
20080726,39.05,25.29,0.0,0.36,0.09,148.33
20080727,40.87,25.19,0.0,0.36,0.07,129.28
20080728,41.53,25.11,0.09,0.35,0.06,150.26
20080729,39.09,26.08,1.14,0.35,0.04,106.63
20080730,36.89,26.64,0.87,0.35,0.03,125.87
20080731,38.28,24.48,0.01,0.35,0.03,130.14
20080801,40.54,25.98,0.01,0.35,0.03,142.2
20080802,41.49,26.4,0.0,0.34,0.02,147.13
20080803,42.08,26.49,0.0,0.34,0.01,149.18
20080804,42.57,26.2,0.0,0.34,0.01,143.48
20080805,40.59,27.26,0.0,0.34,0.0,141.92
20080806,36.01,24.33,0.01,0.34,0.0,101.09
20080807,33.62,25.34,15.68,0.35,0.01,103.63
20080808,33.94,22.72,2.81,0.37,0.08,108.89
20080809,39.06,23.9,0.08,0.37,0.09,127.66
20080810,37.81,24.88,3.75,0.36,0.07,81.9
20080811,31.15,23.01,9.14,0.38,0.06,67.81
20080812,33.64,21.0,0.35,0.38,0.14,110.55
20080813,36.2,19.62,0.0,0.37,0.14,140.8
20080814,34.47,20.99,23.74,0.38,0.09,126.7
20080815,32.57,20.25,3.75,0.41,0.58,117.77
20080816,30.63,19.73,0.04,0.41,0.34,73.84
20080817,29.55,21.24,3.14,0.4,0.25,93.42
20080818,23.22,19.73,42.62,0.44,0.07,27.92
20080819,24.09,18.74,27.22,0.51,0.55,33.6
20080820,28.22,18.07,4.88,0.51,1.54,80.55
20080821,29.91,19.38,0.57,0.49,1.99,115.52
20080822,33.9,21.29,0.03,0.48,2.17,131.9
20080823,33.82,20.9,0.8,0.47,1.94,116.09
20080824,32.66,21.25,0.87,0.46,1.49,124.78
20080825,32.55,20.05,0.0,0.45,1.45,127.4
20080826,33.47,18.93,0.0,0.45,1.31,124.51
20080827,35.25,22.26,0.0,0.44,1.1,118.13
20080828,35.06,23.62,0.0,0.43,0.9,129.59
20080829,35.51,23.06,0.84,0.43,0.83,115.99
20080830,31.19,24.53,3.72,0.43,0.35,111.49
20080831,31.9,23.01,0.46,0.43,0.59,111.16
20080901,33.76,20.89,0.09,0.42,0.83,115.48
20080902,32.62,22.29,1.48,0.42,0.65,109.04
20080903,23.19,16.94,0.72,0.42,0.21,48.91
20080904,30.26,15.55,0.01,0.41,0.53,128.78
20080905,31.51,16.15,0.0,0.41,0.57,127.48
20080906,33.98,17.33,0.0,0.41,0.48,121.66
20080907,34.69,18.24,0.0,0.41,0.49,125.61
20080908,31.29,20.84,3.48,0.41,0.26,67.18
20080909,23.51,16.05,6.74,0.42,0.13,43.16
20080910,24.08,19.84,17.78,0.44,0.06,32.6
20080911,30.19,21.5,3.74,0.45,0.74,59.94
20080912,33.19,23.36,0.09,0.45,1.11,104.85
20080913,29.69,21.56,9.75,0.45,0.39,44.36
20080914,25.65,15.29,0.0,0.45,0.86,123.4
20080915,25.54,11.32,0.0,0.44,0.73,124.93
20080916,26.89,10.62,0.0,0.44,0.69,124.49
20080917,28.51,11.87,0.0,0.43,0.66,121.31
20080918,26.78,14.61,0.0,0.42,0.46,92.74
20080919,28.63,15.1,0.0,0.42,0.51,110.23
20080920,30.12,17.23,0.0,0.42,0.52,107.26
20080921,30.08,16.7,0.0,0.41,0.43,102.19
20080922,30.66,17.92,0.0,0.41,0.42,105.88
20080923,31.37,17.99,0.0,0.41,0.41,106.43
20080924,31.64,17.22,0.0,0.41,0.38,102.79
20080925,30.83,17.76,0.0,0.41,0.36,96.93
20080926,31.3,17.65,0.0,0.4,0.34,101.85
20080927,31.75,16.18,0.0,0.4,0.31,103.66
20080928,31.0,16.03,0.0,0.4,0.26,108.59
20080929,33.01,15.58,0.0,0.39,0.25,104.28
20080930,27.94,13.11,0.0,0.39,0.19,109.89
20081001,30.56,14.62,0.0,0.39,0.2,111.3
20081002,27.38,11.76,0.02,0.38,0.15,108.01
20081003,30.33,13.66,1.56,0.38,0.13,85.55
20081004,32.31,15.9,0.06,0.38,0.17,101.24
20081005,29.04,17.04,0.93,0.38,0.14,98.74
20081006,26.27,18.08,29.48,0.42,0.15,55.6
20081007,23.01,11.74,0.32,0.43,0.44,102.27
20081008,27.98,9.5,0.0,0.42,0.46,104.63
20081009,28.86,12.16,0.0,0.42,0.41,103.27
20081010,28.97,14.25,0.0,0.41,0.37,99.16
20081011,27.83,15.97,0.0,0.41,0.23,93.25
20081012,28.76,16.98,0.0,0.41,0.28,83.23
20081013,26.52,18.34,10.64,0.41,0.14,48.33
20081014,27.65,17.93,6.56,0.43,0.32,47.64
20081015,20.78,12.07,5.44,0.44,0.29,44.1
20081016,21.37,9.28,0.01,0.43,0.34,97.41
20081017,24.48,6.8,0.0,0.43,0.37,96.64
20081018,25.69,9.23,0.02,0.42,0.37,96.06
20081019,25.65,10.24,0.0,0.42,0.31,94.98
20081020,27.83,11.28,0.0,0.42,0.31,89.19
20081021,27.12,12.88,0.05,0.41,0.27,69.8
20081022,16.93,5.9,2.56,0.41,0.09,35.5
20081023,18.26,3.59,0.02,0.41,0.14,76.18
20081024,18.39,2.91,0.0,0.41,0.14,89.34
20081025,23.55,6.37,0.0,0.41,0.19,86.19
20081026,23.52,8.37,0.0,0.41,0.19,88.38
20081027,15.12,1.12,0.0,0.41,0.07,89.53
20081028,17.7,0.71,0.0,0.41,0.1,78.95
20081029,24.48,5.37,0.0,0.41,0.14,84.84
20081030,26.36,7.94,0.0,0.41,0.16,84.45
20081031,27.16,12.32,0.0,0.4,0.15,81.7
20081101,26.76,9.15,0.0,0.4,0.16,79.91
20081102,27.93,9.83,0.01,0.4,0.15,80.12
20081103,25.4,12.91,0.0,0.4,0.13,76.08
20081104,25.77,12.48,0.01,0.4,0.11,68.89
20081105,26.82,15.73,5.06,0.4,0.1,56.99
20081106,20.12,7.4,0.0,0.4,0.12,81.09
20081107,19.8,3.64,0.0,0.4,0.08,79.81
20081108,18.96,4.55,0.0,0.4,0.07,77.21
20081109,18.12,2.53,0.0,0.4,0.06,77.45
20081110,15.43,8.03,8.33,0.41,0.01,15.28
20081111,21.05,8.73,0.43,0.41,0.12,70.84
20081112,17.5,5.01,0.0,0.41,0.07,71.9
20081113,22.65,4.71,0.0,0.41,0.1,67.43
20081114,19.15,6.44,0.0,0.41,0.07,60.51
20081115,9.65,2.2,0.0,0.41,0.01,67.99
20081116,20.33,-0.05,0.0,0.4,0.06,73.54
20081117,19.73,4.45,0.0,0.4,0.07,72.25
20081118,15.4,1.94,0.0,0.4,0.04,69.25
20081119,24.01,4.11,0.0,0.4,0.08,70.2
20081120,10.76,2.48,0.0,0.4,0.01,69.62
20081121,8.05,-3.18,0.0,0.4,0.01,69.85
20081122,15.01,-1.39,0.0,0.4,0.03,62.43
20081123,19.75,5.74,0.0,0.4,0.03,38.08
20081124,15.23,3.18,0.0,0.4,0.04,68.48
20081125,20.49,1.21,0.0,0.39,0.04,67.61
20081126,19.25,5.76,0.0,0.39,0.04,64.16
20081127,16.89,2.94,0.44,0.39,0.02,52.14
20081128,16.68,3.87,0.4,0.39,0.03,40.36
20081129,10.45,1.7,0.13,0.39,0.01,51.88
20081130,11.3,1.61,0.01,0.39,0.01,51.15
20081201,8.04,-0.88,0.0,0.39,0.0,61.88
20081202,17.69,-0.83,0.0,0.39,0.02,63.45
20081203,10.05,-0.74,0.1,0.39,0.01,53.37
20081204,6.65,-5.23,0.15,0.39,0.0,50.94
20081205,7.55,-3.71,0.0,0.39,0.0,58.46
20081206,16.08,-3.24,0.0,0.39,0.02,52.38
20081207,17.76,0.39,0.0,0.39,0.02,62.27
20081208,21.69,8.98,3.34,0.39,0.03,43.56
20081209,13.76,-3.49,0.15,0.39,0.0,9.03
20081210,4.66,-6.46,0.0,0.39,0.0,63.09
20081211,13.1,-4.74,0.0,0.39,0.01,60.04
20081212,13.98,0.01,0.0,0.39,0.01,59.93
20081213,18.47,6.97,0.09,0.39,0.02,56.59
20081214,24.25,-5.56,0.0,0.39,0.05,57.01
20081215,-1.97,-8.24,0.0,0.39,0.0,39.91
20081216,0.73,-5.52,0.0,0.39,0.0,20.78
20081217,5.4,-2.4,0.1,0.39,0.0,22.11
20081218,14.17,1.76,0.12,0.39,0.0,16.84
20081219,14.73,2.83,0.0,0.39,0.01,56.68
20081220,9.55,-5.52,0.06,0.39,0.0,39.14
20081221,-1.27,-8.75,0.0,0.38,0.0,43.93
20081222,-0.17,-6.78,0.0,0.38,0.0,27.79
20081223,3.52,-2.43,0.27,0.38,0.0,16.18
20081224,7.63,-1.48,0.0,0.38,0.0,59.08
20081225,16.29,-2.58,0.0,0.38,0.01,56.36
20081226,24.33,11.06,3.47,0.39,0.02,32.77
20081227,19.05,0.19,7.88,0.41,0.01,58.01
20081228,12.68,0.3,0.0,0.41,0.01,62.45
20081229,18.75,-1.03,0.0,0.4,0.03,63.3
20081230,20.9,1.19,0.0,0.4,0.03,60.62
20081231,7.29,-0.88,0.0,0.4,0.01,61.78
