,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120509,23.32,7.33,0.0,0.44,1.06,150.98
20120510,29.34,10.46,0.24,0.44,1.34,151.8
20120511,25.59,12.82,4.21,0.43,0.64,93.53
20120512,23.16,9.83,1.71,0.44,0.8,94.41
20120513,24.45,9.83,0.0,0.43,1.01,137.97
20120514,27.1,12.02,0.0,0.43,1.16,137.1
20120515,30.99,12.94,0.0,0.42,1.24,151.32
20120516,28.83,12.61,0.0,0.41,1.01,152.37
20120517,31.7,14.12,0.02,0.41,1.0,147.98
20120518,31.13,17.81,0.02,0.41,0.87,136.21
20120519,30.98,20.22,0.5,0.41,0.66,129.49
20120520,26.33,14.09,0.0,0.41,0.56,146.84
20120521,27.11,9.85,0.0,0.4,0.57,157.26
20120522,30.43,12.98,0.0,0.4,0.6,155.76
20120523,33.43,17.41,0.0,0.39,0.6,146.69
20120524,31.13,19.91,0.11,0.39,0.47,119.16
20120525,31.98,16.48,0.12,0.39,0.31,79.91
20120526,34.6,23.14,0.01,0.39,0.37,103.47
20120527,33.53,22.09,0.02,0.38,0.42,120.73
20120528,32.48,18.77,0.0,0.38,0.44,158.63
20120529,31.48,13.83,0.76,0.38,0.35,152.17
20120530,29.19,13.38,9.82,0.38,0.21,145.7
20120531,20.04,10.76,7.94,0.41,0.4,132.54
20120601,18.08,8.74,0.65,0.41,0.17,58.49
20120602,30.76,9.83,0.0,0.41,0.77,157.8
20120603,31.95,18.04,1.09,0.4,0.5,85.68
20120604,35.24,18.69,0.02,0.39,0.75,159.98
20120605,32.25,17.78,0.0,0.39,0.53,158.86
20120606,31.2,16.69,0.0,0.38,0.38,141.38
20120607,32.01,18.23,0.0,0.38,0.37,143.59
20120608,32.3,17.62,0.0,0.38,0.34,156.73
20120609,33.51,17.72,0.01,0.38,0.3,159.6
20120610,33.83,21.64,3.05,0.38,0.23,118.36
20120611,32.14,19.38,0.1,0.38,0.31,149.83
20120612,31.94,17.39,0.0,0.38,0.26,142.76
20120613,33.06,15.83,0.0,0.37,0.2,147.93
20120614,28.76,20.66,32.91,0.39,0.14,151.05
20120615,28.4,20.62,9.47,0.45,1.43,132.99
20120616,30.67,20.89,1.29,0.43,1.12,122.8
20120617,33.07,21.23,0.03,0.41,1.34,148.22
20120618,35.1,22.48,0.0,0.41,1.2,156.76
20120619,33.86,23.2,0.0,0.4,0.88,155.48
20120620,32.37,18.83,23.81,0.41,0.53,109.78
20120621,27.63,16.38,10.66,0.45,2.18,153.09
20120622,30.44,15.74,0.11,0.43,2.0,163.88
20120623,34.8,18.75,4.34,0.42,1.84,141.11
20120624,39.73,22.87,0.09,0.41,1.84,157.91
20120625,37.06,21.86,0.31,0.41,1.19,150.89
20120626,39.94,21.46,0.0,0.4,1.11,152.86
20120627,42.19,25.41,0.0,0.39,1.01,155.38
20120628,41.93,24.74,0.0,0.38,0.74,154.33
20120629,39.21,25.16,0.01,0.38,0.53,147.57
20120630,40.04,24.63,0.12,0.38,0.43,135.94
20120701,36.44,22.94,2.26,0.38,0.38,119.05
20120702,37.55,24.45,0.0,0.38,0.38,143.45
20120703,38.91,24.89,0.0,0.38,0.34,142.41
20120704,39.34,24.84,0.0,0.37,0.3,155.98
20120705,39.86,25.59,0.0,0.37,0.26,157.29
20120706,40.61,26.33,0.0,0.36,0.23,153.18
20120707,40.74,25.73,0.9,0.36,0.19,145.15
20120708,33.69,23.87,6.18,0.37,0.16,104.98
20120709,33.58,22.27,1.86,0.37,0.2,93.09
20120710,34.3,21.01,0.0,0.37,0.23,139.67
20120711,34.94,18.41,0.0,0.37,0.22,139.34
20120712,37.54,23.58,0.35,0.36,0.17,125.02
20120713,38.53,24.61,2.07,0.36,0.14,123.23
20120714,38.96,22.4,0.06,0.36,0.16,143.19
20120715,38.8,23.98,0.0,0.35,0.12,151.9
20120716,36.09,24.37,0.0,0.35,0.08,133.46
20120717,39.69,25.34,0.19,0.35,0.08,151.68
20120718,41.1,26.8,4.89,0.35,0.09,150.56
20120719,41.32,25.63,0.34,0.35,0.1,146.29
20120720,39.5,21.88,0.06,0.35,0.06,153.64
20120721,40.56,21.58,0.0,0.34,0.05,149.0
20120722,41.12,24.48,0.0,0.34,0.03,149.15
20120723,40.63,24.45,0.0,0.34,0.02,147.12
20120724,40.51,26.86,0.0,0.34,0.01,148.53
20120725,41.5,26.82,6.85,0.34,0.01,136.04
20120726,37.37,24.79,0.6,0.35,0.05,136.38
20120727,37.71,23.33,0.0,0.34,0.04,152.56
20120728,41.51,21.76,0.74,0.34,0.03,141.73
20120729,42.98,26.03,0.54,0.34,0.02,130.2
20120730,37.79,24.92,0.59,0.34,0.01,98.53
20120731,39.24,24.94,0.35,0.34,0.01,111.48
20120801,36.83,25.78,3.87,0.34,0.01,97.85
20120802,35.48,22.37,6.41,0.35,0.06,107.86
20120803,37.83,24.81,2.02,0.35,0.07,115.08
20120804,32.1,22.21,0.12,0.35,0.03,112.12
20120805,34.21,17.79,0.0,0.34,0.03,147.42
20120806,38.35,19.34,0.0,0.34,0.03,146.89
20120807,39.33,23.25,0.62,0.34,0.02,84.46
20120808,39.94,24.33,0.49,0.34,0.01,128.98
20120809,32.26,20.86,0.0,0.34,0.01,142.12
20120810,31.02,18.08,0.0,0.34,0.0,141.75
20120811,33.55,15.67,0.29,0.34,0.0,129.76
20120812,33.62,20.87,0.11,0.34,0.0,133.52
20120813,30.03,16.48,0.14,0.34,0.0,104.39
20120814,26.6,17.22,10.26,0.35,0.01,72.09
20120815,35.21,15.08,0.02,0.35,0.04,133.9
20120816,27.99,17.0,0.28,0.35,0.02,91.84
20120817,29.48,13.55,0.01,0.34,0.02,129.84
20120818,29.27,14.46,0.06,0.34,0.01,107.99
20120819,28.52,14.89,0.0,0.34,0.01,132.86
20120820,32.23,15.17,0.02,0.34,0.01,134.64
20120821,35.18,18.33,0.01,0.34,0.0,137.63
20120822,34.62,19.73,0.0,0.34,0.0,130.14
20120823,33.68,21.51,34.36,0.35,0.0,120.55
20120824,24.25,19.66,11.73,0.41,0.11,35.92
20120825,28.44,20.05,30.05,0.44,0.42,42.11
20120826,29.25,19.79,2.75,0.45,1.52,86.46
20120827,31.5,18.67,0.0,0.43,1.39,127.11
20120828,33.52,18.33,0.0,0.42,1.11,118.88
20120829,34.93,18.99,0.0,0.41,0.88,121.12
20120830,36.23,19.18,0.0,0.4,0.75,127.0
20120831,32.98,19.91,0.37,0.39,0.49,95.58
20120901,34.76,20.87,0.02,0.39,0.45,119.23
20120902,37.85,19.75,0.0,0.39,0.46,123.34
20120903,41.12,22.24,1.32,0.38,0.44,117.27
20120904,36.31,22.18,2.53,0.38,0.3,112.0
20120905,35.01,21.98,0.13,0.38,0.32,118.99
20120906,35.85,16.66,0.01,0.38,0.29,118.59
20120907,26.0,15.65,6.79,0.38,0.09,62.52
20120908,28.23,11.56,0.0,0.39,0.26,125.54
20120909,26.76,12.55,0.0,0.38,0.22,117.2
20120910,31.96,12.56,0.0,0.38,0.24,114.7
20120911,34.08,16.85,0.0,0.38,0.25,121.66
20120912,32.33,15.37,12.17,0.38,0.13,95.54
20120913,16.33,11.65,10.59,0.41,0.05,29.21
20120914,22.98,10.19,0.05,0.41,0.29,93.91
20120915,23.78,11.86,0.27,0.41,0.21,35.23
20120916,26.62,14.38,0.09,0.4,0.31,62.37
20120917,26.73,11.75,0.18,0.4,0.22,81.76
20120918,24.3,8.34,0.0,0.4,0.25,114.09
20120919,32.69,12.96,0.0,0.39,0.32,105.87
20120920,27.22,10.96,0.0,0.39,0.21,92.94
20120921,27.08,14.77,0.0,0.38,0.21,104.73
20120922,21.77,10.0,0.0,0.38,0.12,111.76
20120923,23.4,6.74,0.0,0.38,0.12,98.6
20120924,29.19,11.1,0.0,0.38,0.12,67.05
20120925,23.94,14.17,9.6,0.38,0.05,57.46
20120926,21.6,14.52,5.55,0.41,0.07,33.36
20120927,24.73,11.87,0.05,0.41,0.21,52.99
20120928,24.9,12.77,0.03,0.4,0.22,56.27
20120929,24.27,10.74,0.28,0.4,0.19,86.3
20120930,24.62,13.23,0.0,0.4,0.15,63.82
20121001,23.81,12.9,0.39,0.39,0.12,74.96
20121002,23.66,8.19,0.0,0.39,0.17,98.83
20121003,26.91,9.12,0.14,0.39,0.18,99.46
20121004,16.48,9.13,0.32,0.39,0.06,47.31
20121005,12.49,4.12,0.02,0.38,0.04,65.6
20121006,10.31,2.49,0.05,0.38,0.01,30.77
20121007,13.85,-1.53,0.01,0.38,0.04,89.66
20121008,20.83,2.19,0.0,0.38,0.07,95.28
20121009,16.56,5.33,0.0,0.38,0.03,62.21
20121010,18.69,2.21,0.0,0.38,0.07,88.29
20121011,24.3,7.55,0.01,0.38,0.06,58.97
20121012,16.23,8.19,3.84,0.38,0.02,27.53
20121013,25.4,14.7,22.84,0.41,0.06,26.69
20121014,22.23,10.87,0.91,0.43,0.32,86.24
20121015,26.02,10.17,0.0,0.42,0.32,86.32
20121016,26.33,12.62,0.0,0.41,0.29,84.38
20121017,20.44,9.55,0.27,0.41,0.16,64.58
20121018,16.52,7.67,0.0,0.41,0.1,76.54
20121019,17.08,7.67,0.0,0.4,0.08,77.52
20121020,24.19,5.52,0.0,0.4,0.13,82.71
20121021,27.53,13.11,0.0,0.4,0.15,49.68
20121022,23.21,15.26,0.0,0.4,0.09,49.06
20121023,28.95,15.7,0.01,0.4,0.18,71.86
20121024,24.95,15.73,1.09,0.4,0.08,56.55
20121025,14.76,1.81,1.93,0.4,0.03,40.83
20121026,7.16,-0.92,0.0,0.4,0.01,58.51
20121027,8.92,-2.4,0.0,0.4,0.01,70.22
20121028,13.6,-2.08,0.0,0.4,0.04,74.09
20121029,18.26,2.78,0.0,0.4,0.06,71.31
20121030,18.04,5.42,0.0,0.4,0.06,68.15
20121031,19.4,3.84,0.0,0.39,0.06,68.09
20121101,22.33,6.88,0.0,0.39,0.08,70.18
20121102,21.73,7.02,0.0,0.39,0.06,58.09
20121103,15.27,2.68,0.0,0.39,0.04,67.27
20121104,19.14,3.19,0.07,0.39,0.04,66.5
20121105,10.96,3.64,0.0,0.39,0.01,23.74
20121106,16.28,2.12,0.0,0.39,0.04,66.86
20121107,14.9,1.37,0.0,0.39,0.03,68.55
20121108,21.75,5.06,0.0,0.39,0.06,65.74
20121109,25.09,9.6,0.0,0.39,0.06,58.62
20121110,23.23,16.9,6.54,0.39,0.05,42.25
20121111,15.09,-4.7,19.17,0.42,0.0,31.3
20121112,7.31,-6.49,0.0,0.42,0.0,62.55
20121113,10.72,-3.41,0.09,0.42,0.01,54.42
20121114,13.56,-1.73,0.0,0.42,0.04,63.27
20121115,11.23,1.93,0.0,0.41,0.01,36.42
20121116,15.12,-0.25,0.0,0.41,0.04,59.83
20121117,16.23,3.07,0.0,0.41,0.06,58.73
20121118,17.69,4.45,0.07,0.41,0.05,52.29
20121119,19.32,5.94,0.0,0.41,0.06,56.83
20121120,17.76,2.51,0.0,0.41,0.05,58.67
20121121,21.59,5.81,0.01,0.41,0.08,59.09
20121122,20.2,4.95,0.08,0.41,0.07,38.84
20121123,4.63,-1.87,0.0,0.41,0.0,58.66
20121124,13.29,-3.69,0.0,0.41,0.01,47.04
20121125,13.08,0.47,0.0,0.41,0.02,55.16
20121126,5.23,-4.78,0.0,0.41,0.01,49.12
20121127,6.78,-5.79,0.0,0.41,0.0,53.2
20121128,12.33,-2.68,0.0,0.41,0.01,55.02
20121129,14.21,0.83,0.0,0.41,0.01,48.87
20121130,14.44,1.43,0.0,0.41,0.02,42.98
20121201,16.15,6.29,0.0,0.41,0.01,25.98
20121202,20.59,3.14,0.0,0.41,0.04,46.29
20121203,16.67,7.58,0.04,0.4,0.03,43.45
20121204,15.04,0.5,0.0,0.4,0.02,53.43
20121205,14.44,1.31,0.04,0.4,0.02,41.4
20121206,10.83,3.39,0.0,0.4,0.01,25.21
20121207,8.83,1.14,0.05,0.4,0.01,21.19
20121208,7.88,-2.17,0.04,0.4,0.0,38.34
20121209,3.33,-6.76,0.01,0.4,0.0,37.3
20121210,0.36,-8.37,0.0,0.4,0.0,50.27
20121211,6.21,-4.01,0.0,0.4,0.0,48.4
20121212,9.1,-2.74,0.01,0.4,0.0,45.55
20121213,11.23,-1.76,0.0,0.4,0.01,51.02
20121214,9.98,-0.26,4.9,0.4,0.01,18.05
20121215,12.67,0.7,0.13,0.41,0.01,28.09
20121216,5.19,-1.63,0.0,0.41,0.0,28.23
20121217,10.3,-3.56,0.0,0.41,0.01,45.42
20121218,12.96,-1.34,0.0,0.41,0.02,50.82
20121219,4.44,0.01,1.9,0.41,0.02,12.6
20121220,2.05,-4.62,1.62,0.41,0.01,41.3
20121221,7.3,-5.31,0.0,0.41,0.0,48.51
20121222,9.18,-4.7,0.03,0.41,0.0,50.44
20121223,0.45,-5.62,0.0,0.41,0.01,31.7
20121224,-4.28,-6.49,0.0,0.41,0.0,38.23
20121225,-6.42,-11.8,0.0,0.41,0.0,26.51
20121226,-4.27,-13.81,0.0,0.41,0.0,46.25
20121227,1.32,-7.95,0.0,0.41,0.0,39.38
20121228,-2.27,-8.6,0.0,0.41,0.0,24.63
20121229,4.37,-10.81,0.0,0.41,0.0,50.66
20121230,6.28,-4.83,0.01,0.41,0.0,34.88
20121231,0.56,-4.6,3.04,0.41,0.01,10.52
