,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020819,37.65,24.37,0.03,0.59,0.0,137.73
20020820,37.26,23.98,0.03,0.59,0.0,133.0
20020821,37.94,24.88,0.09,0.59,0.0,127.73
20020822,35.86,24.98,0.22,0.59,0.0,129.32
20020823,36.94,25.37,0.04,0.59,0.0,134.79
20020824,39.61,24.37,0.0,0.59,0.0,124.23
20020825,40.62,25.61,0.09,0.59,0.0,136.71
20020826,41.19,25.07,0.23,0.59,0.0,133.87
20020827,37.98,25.56,0.16,0.59,0.0,124.62
20020828,35.49,23.76,0.5,0.59,0.0,108.43
20020829,36.26,22.08,0.0,0.59,0.0,98.14
20020830,36.28,20.71,0.19,0.59,0.0,120.95
20020831,37.48,22.25,0.01,0.59,0.0,100.38
20020901,37.94,24.08,0.02,0.59,0.0,111.6
20020902,38.33,24.42,0.0,0.59,0.0,110.48
20020903,37.94,23.89,0.0,0.59,0.0,100.55
20020904,35.11,25.91,0.13,0.59,0.0,100.58
20020905,37.26,25.28,0.07,0.59,0.0,105.29
20020906,36.74,25.55,1.59,0.59,0.0,98.95
20020907,33.52,23.91,10.63,0.59,0.0,66.16
20020908,30.9,21.69,13.57,0.62,0.11,57.18
20020909,30.25,21.87,6.33,0.63,0.36,77.27
20020910,33.89,21.3,0.46,0.63,0.74,117.3
20020911,34.51,20.3,0.0,0.62,0.6,99.23
20020912,32.64,21.77,0.0,0.62,0.25,78.34
20020913,34.63,21.59,0.44,0.62,0.3,89.85
20020914,34.48,21.33,1.46,0.61,0.18,91.36
20020915,30.23,21.16,0.67,0.61,0.06,58.06
20020916,31.56,21.3,1.0,0.61,0.06,67.93
20020917,33.36,21.12,0.66,0.61,0.07,105.54
20020918,32.55,23.12,4.8,0.61,0.04,91.65
20020919,29.58,18.44,11.46,0.62,0.14,70.88
20020920,31.03,14.7,0.0,0.62,0.48,125.77
20020921,31.98,15.24,0.11,0.62,0.37,123.9
20020922,31.33,16.87,0.0,0.62,0.19,119.36
20020923,29.69,14.71,0.01,0.61,0.1,116.3
20020924,29.1,12.62,0.05,0.61,0.06,121.46
20020925,31.37,15.89,0.0,0.6,0.03,108.23
20020926,32.78,16.91,0.0,0.6,0.02,119.13
20020927,35.18,16.68,0.0,0.6,0.01,116.46
20020928,35.46,18.17,0.0,0.59,0.0,115.8
20020929,33.93,18.64,0.0,0.59,0.0,113.59
20020930,33.77,19.08,0.0,0.59,0.0,113.66
20021001,34.18,20.34,0.26,0.59,0.0,82.28
20021002,34.85,21.65,0.0,0.59,0.0,90.02
20021003,35.18,21.68,0.0,0.59,0.0,103.31
20021004,33.97,20.17,0.0,0.59,0.0,106.94
20021005,34.05,16.48,0.19,0.59,0.0,95.65
20021006,34.44,21.43,12.5,0.6,0.0,91.98
20021007,24.36,17.17,6.45,0.62,0.08,42.56
20021008,22.02,16.15,37.84,0.66,0.06,27.45
20021009,23.6,15.56,9.13,0.7,0.45,45.84
20021010,23.74,13.35,0.4,0.69,0.72,32.52
20021011,26.48,13.81,0.0,0.67,0.91,90.32
20021012,30.42,15.35,2.12,0.66,0.91,90.52
20021013,19.4,11.98,1.2,0.66,0.28,43.68
20021014,19.69,10.5,1.04,0.66,0.28,41.92
20021015,21.86,8.1,0.0,0.65,0.46,102.47
20021016,22.47,6.15,0.01,0.65,0.42,99.21
20021017,25.62,11.69,0.07,0.64,0.47,96.86
20021018,22.15,15.14,37.3,0.66,0.07,22.64
20021019,23.27,16.33,8.63,0.71,0.41,42.59
20021020,20.4,11.6,4.91,0.71,0.57,40.13
20021021,23.09,12.05,4.23,0.7,0.65,25.15
20021022,21.75,15.72,16.84,0.73,0.31,38.66
20021023,21.86,15.29,4.7,0.73,0.36,29.47
20021024,19.96,10.45,3.69,0.72,0.07,21.92
20021025,17.92,8.17,1.21,0.72,0.4,33.41
20021026,15.8,10.32,2.22,0.71,0.14,22.72
20021027,22.45,13.12,1.09,0.71,0.4,26.89
20021028,22.89,13.58,2.35,0.7,0.51,26.67
20021029,22.35,8.67,0.08,0.7,0.7,81.23
20021030,19.9,9.68,0.24,0.7,0.49,50.47
20021031,14.98,6.61,0.02,0.7,0.28,55.12
20021101,13.24,7.01,6.67,0.7,0.05,19.98
20021102,14.71,8.2,4.54,0.7,0.18,25.83
20021103,15.91,9.24,3.92,0.71,0.16,19.2
20021104,11.51,6.95,6.21,0.71,0.03,18.91
20021105,19.0,5.73,0.03,0.71,0.56,83.4
20021106,19.03,3.68,0.08,0.71,0.58,81.14
20021107,21.95,4.86,0.01,0.7,0.71,86.93
20021108,23.94,7.8,0.0,0.7,0.72,82.72
20021109,28.23,13.85,0.0,0.7,1.02,81.73
20021110,25.94,12.26,0.0,0.69,0.86,80.23
20021111,21.62,7.59,0.0,0.68,0.62,79.54
20021112,17.59,6.37,0.0,0.68,0.41,76.14
20021113,19.75,4.73,0.0,0.67,0.48,76.66
20021114,23.47,7.26,0.01,0.67,0.51,78.01
20021115,17.07,6.61,0.05,0.67,0.27,76.96
20021116,15.43,3.31,0.0,0.67,0.24,78.0
20021117,21.41,4.14,0.0,0.66,0.45,79.49
20021118,21.88,7.35,0.0,0.66,0.38,65.02
20021119,20.44,5.12,0.0,0.66,0.42,78.93
20021120,19.94,5.6,0.0,0.66,0.31,70.86
20021121,22.98,6.79,0.0,0.66,0.43,78.12
20021122,17.8,5.43,0.0,0.66,0.27,72.89
20021123,22.52,5.7,0.0,0.66,0.37,73.2
20021124,22.62,8.27,0.06,0.66,0.23,64.3
20021125,13.23,5.08,0.48,0.66,0.02,38.28
20021126,11.89,2.59,1.36,0.66,0.07,21.81
20021127,7.73,-0.98,0.0,0.66,0.0,57.21
20021128,16.48,0.21,0.01,0.66,0.17,71.09
20021129,19.88,2.36,0.04,0.66,0.22,33.5
20021130,17.1,4.3,0.0,0.65,0.2,69.12
20021201,15.29,0.24,0.0,0.65,0.14,59.88
20021202,22.58,4.92,0.76,0.65,0.21,66.78
20021203,14.04,7.29,33.07,0.68,0.0,12.73
20021204,6.93,1.17,0.98,0.71,0.0,26.2
20021205,8.68,-0.95,0.02,0.7,0.04,66.61
20021206,12.07,-2.37,0.0,0.7,0.15,69.5
20021207,15.55,0.43,0.0,0.7,0.21,53.26
20021208,12.41,6.26,16.57,0.7,0.01,11.97
20021209,8.48,2.14,25.13,0.75,0.0,13.93
20021210,10.96,3.41,0.54,0.75,0.07,26.81
20021211,11.24,2.67,0.44,0.73,0.04,25.01
20021212,12.65,4.8,1.95,0.73,0.02,25.07
20021213,13.65,3.21,0.0,0.73,0.19,68.49
20021214,17.76,1.47,0.05,0.73,0.3,65.16
20021215,19.98,5.75,0.01,0.72,0.28,66.83
20021216,20.16,9.86,0.01,0.72,0.23,54.73
20021217,22.62,8.88,0.01,0.71,0.36,45.8
20021218,21.33,10.84,0.02,0.71,0.51,57.48
20021219,14.86,3.99,0.12,0.71,0.23,65.13
20021220,16.33,0.8,0.0,0.7,0.26,69.79
20021221,20.11,3.19,0.05,0.7,0.33,67.72
20021222,13.83,-1.17,2.61,0.7,0.14,57.78
20021223,17.44,2.77,19.24,0.73,0.03,20.85
20021224,5.71,-2.17,0.33,0.73,0.0,42.07
20021225,9.94,-4.25,0.0,0.73,0.09,61.35
20021226,11.84,0.07,0.03,0.73,0.12,36.7
20021227,15.38,-0.09,0.0,0.72,0.2,67.14
20021228,18.81,0.98,0.01,0.72,0.32,66.66
20021229,19.25,4.97,0.7,0.72,0.08,28.35
20021230,20.49,8.43,16.35,0.73,0.06,20.68
20021231,13.77,2.5,0.0,0.74,0.2,63.98
