,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090810,31.88,19.8,3.26,0.38,0.75,132.2
20090811,33.14,19.58,0.16,0.38,1.01,141.41
20090812,34.26,20.8,0.02,0.38,0.86,143.8
20090813,35.23,20.95,0.09,0.38,0.71,142.42
20090814,30.48,21.8,1.73,0.38,0.28,106.09
20090815,34.7,21.75,2.73,0.38,0.6,133.58
20090816,28.8,18.8,5.03,0.38,0.47,137.63
20090817,25.22,15.63,8.39,0.39,0.34,95.7
20090818,24.28,16.07,20.66,0.42,0.27,101.09
20090819,30.48,18.48,5.74,0.44,1.24,128.93
20090820,27.58,15.35,0.01,0.43,1.18,133.75
20090821,27.58,13.9,0.07,0.42,1.14,138.1
20090822,28.94,12.26,0.0,0.41,1.06,138.82
20090823,33.4,16.44,0.0,0.41,1.17,135.08
20090824,38.3,22.18,0.12,0.4,1.62,135.74
20090825,27.8,20.73,10.73,0.4,0.33,125.83
20090826,28.44,18.86,2.61,0.41,0.76,96.91
20090827,28.45,16.9,0.0,0.41,0.97,128.77
20090828,30.86,14.52,0.0,0.41,1.06,131.57
20090829,25.89,14.4,0.32,0.4,0.66,95.7
20090830,24.25,11.23,0.11,0.4,0.6,120.27
20090831,24.08,13.86,0.34,0.39,0.37,95.48
20090901,30.04,13.15,0.01,0.39,0.57,105.09
20090902,29.15,15.58,0.0,0.39,0.56,98.05
20090903,30.33,15.33,4.94,0.39,0.6,107.02
20090904,26.24,16.09,0.07,0.39,0.53,45.97
20090905,27.23,15.0,0.0,0.39,0.57,68.77
20090906,29.82,15.47,0.01,0.38,0.47,102.6
20090907,29.59,18.33,33.51,0.41,0.33,92.09
20090908,28.62,18.34,17.83,0.46,0.77,82.52
20090909,25.98,17.22,2.12,0.47,0.76,65.44
20090910,26.41,16.26,0.04,0.46,0.89,67.32
20090911,26.72,15.17,10.46,0.46,0.72,80.83
20090912,22.57,13.44,1.25,0.46,0.52,49.84
20090913,23.04,14.33,0.1,0.45,0.42,72.03
20090914,24.22,14.52,0.0,0.45,0.67,79.45
20090915,25.86,14.4,0.01,0.44,0.76,79.36
20090916,24.38,12.94,0.0,0.43,0.45,80.94
20090917,21.95,13.86,0.0,0.43,0.27,80.52
20090918,23.62,14.85,0.0,0.42,0.44,78.91
20090919,22.8,13.69,0.0,0.42,0.38,103.54
20090920,30.23,14.69,0.14,0.41,0.76,107.14
20090921,20.69,11.97,1.63,0.41,0.33,99.23
20090922,15.33,8.51,3.2,0.41,0.14,72.99
20090923,15.65,8.18,1.49,0.42,0.16,51.74
20090924,17.79,7.36,1.17,0.42,0.22,78.98
20090925,16.19,8.98,2.93,0.42,0.09,59.04
20090926,26.08,8.39,0.0,0.42,0.57,102.05
20090927,28.83,11.37,0.0,0.41,0.74,103.94
20090928,20.39,6.76,0.0,0.41,0.37,106.89
20090929,24.35,6.23,0.0,0.41,0.44,104.84
20090930,32.24,10.96,0.2,0.41,0.58,87.7
20091001,17.44,6.9,0.11,0.4,0.21,102.81
20091002,18.55,4.73,0.0,0.4,0.22,89.38
20091003,18.25,2.33,0.0,0.4,0.23,97.7
20091004,19.44,7.04,0.07,0.4,0.17,72.2
20091005,25.64,10.46,2.38,0.4,0.22,24.34
20091006,16.42,5.86,0.07,0.4,0.14,96.06
20091007,21.16,5.58,1.48,0.4,0.16,52.53
20091008,10.03,2.77,3.83,0.41,0.0,18.59
20091009,13.57,-0.81,0.0,0.41,0.13,89.41
20091010,2.43,-3.39,0.68,0.41,0.0,23.88
20091011,2.14,-2.96,1.83,0.41,0.0,18.86
20091012,7.94,2.27,1.72,0.41,0.0,19.27
20091013,7.36,3.98,9.22,0.42,0.0,17.09
20091014,9.88,2.73,0.94,0.43,0.01,27.39
20091015,20.55,3.99,1.87,0.43,0.27,81.69
20091016,18.87,4.06,0.06,0.43,0.21,80.55
20091017,14.8,1.22,0.0,0.43,0.16,86.26
20091018,25.83,5.22,0.0,0.42,0.34,77.42
20091019,24.25,9.25,0.0,0.42,0.29,79.07
20091020,25.73,9.38,1.62,0.41,0.35,80.21
20091021,15.09,3.94,26.56,0.45,0.01,13.59
20091022,4.69,0.33,1.72,0.47,0.0,37.66
20091023,12.23,-1.02,0.01,0.47,0.07,79.78
20091024,15.55,3.16,0.02,0.46,0.07,40.06
20091025,8.94,3.09,3.03,0.46,0.0,15.93
20091026,12.31,0.3,0.0,0.45,0.11,76.06
20091027,15.94,0.43,0.01,0.45,0.12,71.57
20091028,13.87,4.84,8.65,0.45,0.02,17.12
20091029,11.16,1.87,15.93,0.48,0.04,16.9
20091030,11.01,0.52,0.61,0.48,0.03,47.31
20091031,20.01,2.69,0.0,0.48,0.22,74.74
20091101,21.35,4.15,0.0,0.47,0.25,69.21
20091102,13.72,3.47,0.24,0.46,0.1,58.58
20091103,18.91,2.99,0.0,0.46,0.14,70.8
20091104,14.95,2.17,0.04,0.45,0.13,71.59
20091105,22.4,3.55,0.0,0.45,0.2,70.43
20091106,24.05,5.0,0.03,0.45,0.25,60.84
20091107,20.68,6.25,0.0,0.45,0.2,67.52
20091108,17.05,8.51,0.0,0.44,0.09,57.73
20091109,13.61,4.9,4.04,0.44,0.05,29.59
20091110,14.84,4.47,0.08,0.45,0.07,36.1
20091111,15.09,6.99,0.24,0.45,0.03,17.42
20091112,22.02,8.51,0.0,0.44,0.21,54.38
20091113,11.98,5.44,0.0,0.44,0.02,24.04
20091114,11.69,1.86,0.07,0.44,0.05,49.12
20091115,4.62,0.11,12.5,0.45,0.0,11.35
20091116,6.22,-1.87,1.13,0.45,0.0,25.76
20091117,11.29,-3.76,0.0,0.45,0.03,59.3
20091118,12.33,-2.85,0.0,0.45,0.04,62.2
20091119,11.31,-3.1,0.0,0.45,0.03,57.62
20091120,11.17,-2.41,0.0,0.45,0.04,61.37
20091121,14.87,0.07,0.0,0.45,0.06,50.16
20091122,11.26,2.16,0.0,0.45,0.02,22.39
20091123,8.42,-0.82,6.17,0.45,0.01,20.84
20091124,8.71,-1.48,0.01,0.45,0.0,59.22
20091125,8.04,-1.47,0.08,0.45,0.0,57.75
20091126,14.01,-2.94,0.0,0.45,0.04,56.73
20091127,17.46,0.43,0.0,0.45,0.09,55.43
20091128,13.82,0.55,0.0,0.45,0.05,52.73
20091129,7.03,-1.58,0.0,0.45,0.0,48.62
20091130,13.51,-2.48,0.0,0.45,0.05,53.03
20091201,13.6,-3.06,0.0,0.44,0.04,53.88
20091202,2.09,-5.1,0.03,0.44,0.0,55.23
20091203,-2.05,-6.24,0.0,0.44,0.0,52.91
20091204,1.35,-6.94,0.0,0.44,0.0,54.74
20091205,4.37,-8.57,0.0,0.44,0.0,48.77
20091206,-1.95,-9.03,0.58,0.44,0.0,6.91
20091207,-8.17,-10.85,1.4,0.44,0.0,21.31
20091208,-5.23,-11.64,8.4,0.44,0.0,17.55
20091209,-7.95,-17.1,0.0,0.44,0.0,45.19
20091210,0.26,-15.57,0.0,0.44,0.0,48.7
20091211,1.33,-11.12,0.0,0.44,0.0,47.84
20091212,4.22,-6.95,0.1,0.45,0.0,41.3
20091213,6.99,-4.82,0.0,0.45,0.0,43.85
20091214,-2.49,-10.73,0.01,0.45,0.0,46.07
20091215,0.82,-12.76,0.0,0.45,0.0,46.02
20091216,6.87,-6.81,0.0,0.45,0.0,41.55
20091217,7.55,-2.39,0.0,0.45,0.0,33.48
20091218,7.9,-2.32,0.0,0.45,0.0,48.5
20091219,5.5,-3.62,0.0,0.45,0.0,47.22
20091220,9.37,-1.82,0.0,0.45,0.0,46.15
20091221,9.94,-1.35,0.0,0.45,0.0,41.71
20091222,3.94,-1.88,2.2,0.45,0.0,14.9
20091223,-0.67,-4.89,5.43,0.45,0.0,15.49
20091224,-5.2,-10.52,0.23,0.45,0.0,30.64
20091225,-6.09,-11.9,0.2,0.45,0.0,35.41
20091226,-3.55,-7.52,0.09,0.45,0.0,37.52
20091227,-0.56,-7.17,0.0,0.45,0.0,38.2
20091228,3.83,-8.26,0.0,0.45,0.0,52.1
20091229,0.76,-6.54,0.08,0.45,0.0,22.98
20091230,4.19,-5.05,0.11,0.45,0.0,34.71
20091231,3.4,-7.63,0.01,0.45,0.0,49.45
