,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020224,11.15,-3.39,0.25,0.4,0.02,47.52
20020225,-3.94,-8.12,1.67,0.4,0.0,36.96
20020226,-5.65,-12.17,0.0,0.4,0.0,50.98
20020227,1.0,-13.57,0.0,0.4,0.0,61.2
20020228,8.25,-6.68,0.4,0.4,0.01,80.69
20020301,1.61,-10.09,3.54,0.4,0.0,12.16
20020302,-5.16,-14.04,0.18,0.41,0.0,56.19
20020303,-6.21,-15.21,0.0,0.41,0.0,56.46
20020304,11.08,-12.55,0.01,0.41,0.02,95.28
20020305,18.18,-2.05,0.0,0.41,0.09,92.7
20020306,11.76,-4.99,0.03,0.41,0.04,45.58
20020307,10.15,-5.18,0.31,0.4,0.0,18.65
20020308,8.85,-7.79,3.44,0.41,0.0,22.51
20020309,4.33,-8.18,0.0,0.41,0.0,99.12
20020310,12.41,-4.37,0.08,0.41,0.04,83.33
20020311,10.05,-1.91,0.03,0.41,0.01,76.77
20020312,20.02,-2.45,0.0,0.4,0.16,87.47
20020313,19.69,0.63,0.0,0.4,0.17,92.9
20020314,11.12,-1.15,0.01,0.4,0.03,56.16
20020315,7.71,-4.5,0.01,0.4,0.02,83.44
20020316,8.41,-5.0,0.0,0.4,0.02,72.87
20020317,14.83,-2.45,0.97,0.4,0.1,100.72
20020318,17.67,-0.31,6.34,0.4,0.12,79.16
20020319,10.03,-0.49,1.14,0.41,0.02,40.46
20020320,18.18,-4.49,0.0,0.41,0.21,101.29
20020321,-0.23,-8.77,0.01,0.41,0.0,108.23
20020322,6.37,-7.58,0.0,0.41,0.01,103.77
20020323,16.6,-3.78,0.02,0.4,0.12,100.06
20020324,5.12,-1.94,1.6,0.4,0.01,22.7
20020325,2.15,-5.17,0.09,0.41,0.0,47.16
20020326,11.6,-5.75,0.0,0.4,0.08,104.71
20020327,23.14,-0.85,0.17,0.4,0.28,115.37
20020328,21.98,4.06,0.06,0.4,0.35,118.49
20020329,18.3,5.3,0.0,0.39,0.24,120.75
20020330,17.68,0.51,0.0,0.39,0.23,93.48
20020331,15.32,2.38,0.01,0.39,0.16,107.64
20020401,27.92,5.15,0.0,0.39,0.41,122.23
20020402,9.73,-2.51,0.0,0.38,0.04,113.52
20020403,7.07,-6.01,0.0,0.38,0.03,118.17
20020404,13.75,-1.57,0.0,0.38,0.11,114.75
20020405,19.45,-0.27,0.0,0.38,0.2,120.22
20020406,16.57,3.75,0.33,0.38,0.07,42.88
20020407,17.15,8.67,2.39,0.38,0.05,34.8
20020408,11.94,5.12,13.63,0.41,0.01,54.73
20020409,20.89,1.88,0.0,0.41,0.48,127.81
20020410,25.31,8.54,0.08,0.41,0.59,103.11
20020411,24.76,10.14,1.36,0.41,0.54,114.42
20020412,23.59,7.68,0.14,0.4,0.63,126.82
20020413,23.9,9.71,0.32,0.4,0.35,86.4
20020414,32.09,11.14,0.0,0.39,0.89,121.95
20020415,33.27,15.15,0.2,0.39,0.82,132.32
20020416,28.15,12.02,2.23,0.38,0.36,101.79
20020417,32.05,9.41,1.56,0.38,0.62,132.94
20020418,30.21,14.35,5.46,0.38,0.69,136.86
20020419,16.31,6.42,5.35,0.4,0.16,66.38
20020420,11.55,4.74,12.14,0.41,0.03,26.09
20020421,18.13,5.9,2.62,0.42,0.43,127.98
20020422,24.2,5.55,0.84,0.41,0.86,130.06
20020423,27.15,8.82,0.17,0.41,0.95,137.5
20020424,17.16,3.93,0.32,0.41,0.43,141.99
20020425,15.82,3.69,0.68,0.4,0.26,106.59
20020426,12.27,5.29,3.55,0.41,0.02,24.6
20020427,25.18,7.15,10.79,0.42,0.68,101.82
20020428,18.8,3.53,0.23,0.41,0.56,133.8
20020429,24.9,6.66,0.02,0.41,0.83,131.23
20020430,26.27,9.39,0.04,0.41,0.85,74.25
20020501,18.94,6.57,0.08,0.4,0.22,37.36
20020502,18.49,5.54,0.0,0.4,0.53,132.42
20020503,21.4,4.67,0.08,0.4,0.59,117.48
20020504,24.64,8.07,0.86,0.39,0.66,132.61
20020505,29.9,12.06,3.49,0.39,0.57,103.08
20020506,30.8,19.22,2.71,0.39,1.08,140.1
20020507,30.08,17.28,8.63,0.4,0.57,57.82
20020508,25.73,10.95,2.94,0.41,0.9,108.3
20020509,18.71,6.01,0.87,0.4,0.61,153.4
20020510,20.36,7.62,2.72,0.4,0.37,82.19
20020511,31.54,10.66,10.52,0.41,1.0,105.93
20020512,18.28,7.42,3.07,0.41,0.41,51.38
20020513,23.83,5.19,0.0,0.41,1.16,153.14
20020514,26.58,8.4,2.09,0.4,1.28,130.3
20020515,28.94,12.07,14.9,0.41,1.03,145.55
20020516,25.58,11.13,5.64,0.42,0.9,82.09
20020517,19.7,6.84,1.73,0.42,0.88,154.55
20020518,20.86,4.19,0.21,0.41,1.05,133.22
20020519,18.86,7.11,0.5,0.41,0.48,101.82
20020520,20.8,9.06,1.25,0.41,0.47,93.4
20020521,25.93,10.24,0.0,0.41,1.15,141.14
20020522,26.79,15.51,2.4,0.4,0.94,127.82
20020523,20.95,10.65,6.41,0.41,0.39,84.04
20020524,11.52,5.98,19.05,0.42,0.05,32.84
20020525,23.37,5.33,0.54,0.44,1.34,159.73
20020526,26.44,10.01,7.48,0.43,1.16,136.24
20020527,27.62,16.62,0.77,0.43,1.08,127.23
20020528,25.78,16.54,0.51,0.43,0.82,134.48
20020529,31.41,15.01,1.19,0.42,2.1,152.68
20020530,33.03,17.41,0.48,0.41,2.07,156.74
20020531,36.12,18.19,0.0,0.4,2.21,158.35
20020601,36.76,19.54,0.09,0.39,1.6,148.01
20020602,37.87,20.79,0.01,0.38,1.54,151.09
20020603,37.86,21.36,2.23,0.38,0.85,110.05
20020604,25.05,14.37,5.29,0.38,0.26,47.89
20020605,27.23,14.04,0.84,0.38,0.81,109.07
20020606,30.94,13.65,0.0,0.38,1.01,161.12
20020607,34.37,16.21,0.02,0.38,0.88,162.47
20020608,34.6,18.46,0.09,0.38,0.66,157.04
20020609,34.91,22.15,0.19,0.37,0.54,149.38
20020610,36.77,23.05,5.68,0.38,0.51,129.87
20020611,34.94,22.68,18.86,0.39,0.72,134.72
20020612,30.77,21.61,5.63,0.41,1.23,133.48
20020613,24.35,14.71,6.58,0.41,0.85,103.91
20020614,27.32,12.86,0.0,0.41,1.75,162.02
20020615,24.62,12.08,26.92,0.43,0.41,43.45
20020616,27.55,10.63,0.85,0.45,2.18,157.9
20020617,30.73,15.18,1.14,0.43,2.15,153.52
20020618,32.47,19.12,1.44,0.42,2.08,130.05
20020619,33.69,20.38,0.25,0.41,2.37,148.34
20020620,33.68,20.92,0.34,0.4,2.09,96.38
20020621,33.57,21.64,0.01,0.39,1.55,150.96
20020622,34.63,21.95,0.0,0.38,1.28,149.55
20020623,35.87,21.94,0.0,0.38,1.1,154.27
20020624,35.65,20.3,0.07,0.38,0.79,146.48
20020625,36.27,21.12,0.36,0.37,0.64,137.93
20020626,36.68,21.82,0.42,0.37,0.58,133.48
20020627,37.09,22.33,0.91,0.37,0.5,147.27
20020628,38.98,21.87,0.01,0.36,0.46,154.57
20020629,36.9,23.55,0.04,0.36,0.31,156.38
20020630,36.9,22.89,0.13,0.36,0.26,154.37
20020701,32.44,21.65,0.56,0.36,0.16,117.01
20020702,30.63,21.68,0.94,0.36,0.13,102.51
20020703,32.79,21.24,0.0,0.36,0.2,137.99
20020704,31.37,21.8,0.02,0.36,0.14,128.61
20020705,35.22,20.33,0.15,0.36,0.24,121.92
20020706,34.48,22.1,0.38,0.36,0.2,120.87
20020707,36.33,22.89,0.1,0.36,0.21,134.88
20020708,38.41,23.62,0.01,0.36,0.22,151.25
20020709,40.48,26.44,0.45,0.35,0.22,145.85
20020710,36.4,23.69,3.41,0.35,0.14,140.43
20020711,33.38,20.4,0.08,0.36,0.17,143.29
20020712,28.87,18.62,0.25,0.36,0.1,86.89
20020713,32.25,19.67,0.14,0.35,0.14,127.23
20020714,34.23,19.45,0.0,0.35,0.15,145.13
20020715,35.28,19.37,0.0,0.35,0.13,149.68
20020716,36.29,21.0,0.0,0.35,0.11,144.85
20020717,36.74,22.15,0.12,0.35,0.1,153.52
20020718,39.71,23.08,0.07,0.35,0.1,150.78
20020719,41.28,24.83,0.01,0.34,0.08,153.22
20020720,40.05,25.86,1.31,0.34,0.06,153.06
20020721,42.12,25.9,1.14,0.34,0.06,150.59
20020722,32.68,22.09,5.75,0.35,0.08,120.23
20020723,33.92,18.93,0.0,0.35,0.14,136.27
20020724,38.15,19.98,0.0,0.35,0.13,152.66
20020725,43.64,22.98,0.02,0.35,0.12,149.85
20020726,42.8,24.48,1.66,0.34,0.08,118.46
20020727,39.12,26.98,4.8,0.35,0.07,106.68
20020728,32.19,24.22,14.94,0.37,0.13,118.35
20020729,36.7,22.75,0.77,0.38,0.83,150.58
20020730,38.27,22.08,0.0,0.37,0.65,150.3
20020731,38.58,22.27,0.0,0.37,0.44,152.12
20020801,36.76,22.03,0.04,0.36,0.29,142.37
20020802,34.91,19.24,0.01,0.36,0.19,134.73
20020803,39.07,24.49,0.0,0.35,0.17,143.34
20020804,40.65,24.63,0.1,0.35,0.13,141.6
20020805,38.89,25.37,0.0,0.35,0.08,138.24
20020806,37.98,22.66,0.0,0.34,0.06,123.38
20020807,36.69,23.86,0.06,0.34,0.04,113.16
20020808,35.95,21.22,3.34,0.34,0.05,133.9
20020809,32.9,20.58,14.16,0.36,0.06,50.98
20020810,33.81,21.62,0.48,0.37,0.37,136.4
20020811,35.51,21.33,6.7,0.38,0.42,127.12
20020812,32.26,16.53,12.64,0.38,0.44,94.18
20020813,25.63,14.88,30.07,0.45,0.99,131.19
20020814,30.11,14.48,0.0,0.44,1.87,144.14
20020815,32.11,16.77,1.1,0.42,1.59,133.19
20020816,33.45,22.21,0.54,0.41,1.29,128.56
20020817,25.73,18.3,1.22,0.4,0.84,58.06
20020818,34.69,16.87,4.3,0.4,0.95,95.9
20020819,30.86,18.47,1.4,0.4,0.9,79.15
20020820,34.4,24.03,2.02,0.39,0.88,117.48
20020821,36.19,24.37,1.2,0.38,0.87,103.7
20020822,37.41,24.64,0.85,0.38,0.84,125.64
20020823,34.23,23.15,8.82,0.38,0.58,126.94
20020824,26.58,18.91,2.82,0.39,0.24,107.0
20020825,32.32,17.6,0.03,0.39,0.98,120.83
20020826,33.32,19.59,1.7,0.38,0.75,110.84
20020827,33.15,18.3,2.78,0.38,0.64,101.66
20020828,32.66,20.05,0.45,0.38,0.65,106.78
20020829,32.69,21.08,0.91,0.38,0.5,106.28
20020830,32.3,20.37,0.01,0.38,0.4,86.88
20020831,32.58,21.9,0.07,0.37,0.3,108.59
20020901,36.22,21.15,0.0,0.37,0.33,104.17
20020902,38.01,20.83,0.0,0.37,0.32,126.33
20020903,35.73,17.44,0.0,0.36,0.21,117.17
20020904,37.19,22.33,0.0,0.36,0.18,113.54
20020905,36.45,22.11,0.01,0.36,0.14,112.07
20020906,36.66,22.48,0.01,0.35,0.12,116.2
20020907,36.48,22.33,0.0,0.35,0.1,115.4
20020908,34.02,22.03,0.23,0.35,0.07,121.52
20020909,31.75,19.66,0.65,0.35,0.05,91.46
20020910,25.73,16.94,2.02,0.35,0.04,70.45
20020911,28.12,15.05,0.0,0.35,0.06,102.22
20020912,26.64,16.6,4.71,0.36,0.04,53.41
20020913,24.55,16.25,19.73,0.38,0.07,50.66
20020914,23.74,12.98,4.81,0.41,0.23,61.66
20020915,24.28,9.23,0.0,0.4,0.67,118.38
20020916,28.15,10.1,0.04,0.39,0.72,110.94
20020917,31.51,13.57,0.16,0.38,0.64,108.94
20020918,28.66,17.3,2.12,0.38,0.31,78.08
20020919,19.33,12.86,3.37,0.39,0.12,31.95
20020920,28.74,10.62,0.0,0.38,0.5,109.38
20020921,25.33,11.37,0.19,0.38,0.32,109.22
20020922,22.24,7.73,0.0,0.38,0.25,111.18
20020923,25.33,9.74,0.0,0.38,0.24,101.02
20020924,27.16,8.58,0.01,0.38,0.2,95.54
20020925,29.34,11.8,0.0,0.37,0.21,104.7
20020926,22.3,10.73,0.0,0.37,0.1,54.59
20020927,24.23,9.09,0.01,0.37,0.1,97.43
20020928,30.98,11.73,0.01,0.37,0.13,82.92
20020929,34.07,14.57,0.03,0.37,0.18,81.94
20020930,33.72,18.48,2.75,0.36,0.15,102.19
20021001,31.86,20.02,7.68,0.37,0.13,90.13
20021002,20.1,9.76,36.47,0.43,0.06,22.55
20021003,20.83,9.12,32.33,0.47,0.14,33.51
20021004,18.59,9.3,0.33,0.49,0.5,98.08
20021005,22.58,7.37,0.9,0.48,0.68,95.18
20021006,19.35,5.45,0.21,0.46,0.54,91.19
20021007,19.69,3.68,0.0,0.45,0.44,91.71
20021008,22.6,7.47,4.84,0.45,0.34,78.05
20021009,22.83,11.62,0.3,0.44,0.53,71.6
20021010,22.94,9.12,0.0,0.43,0.51,89.98
20021011,23.94,10.89,0.2,0.43,0.48,73.48
20021012,16.12,4.25,0.77,0.42,0.15,71.81
20021013,17.73,1.51,0.0,0.41,0.29,90.81
20021014,20.23,2.94,0.0,0.41,0.28,88.84
20021015,17.3,3.47,0.0,0.41,0.24,82.32
20021016,10.92,3.67,0.22,0.41,0.01,46.02
20021017,18.08,1.8,0.0,0.41,0.22,80.58
20021018,23.83,7.62,0.31,0.41,0.3,79.87
20021019,14.05,3.98,0.11,0.41,0.13,84.11
20021020,18.26,1.65,0.02,0.4,0.2,82.98
20021021,17.56,3.2,0.88,0.4,0.18,79.09
20021022,6.98,0.99,11.1,0.41,0.0,12.95
20021023,1.85,-1.4,12.81,0.42,0.0,16.74
20021024,0.95,-2.31,5.36,0.43,0.0,18.21
20021025,4.86,-2.66,1.92,0.44,0.0,32.95
20021026,10.43,-3.1,0.85,0.45,0.04,59.91
20021027,6.9,0.83,11.4,0.46,0.0,19.47
20021028,7.15,3.43,1.49,0.46,0.0,25.84
20021029,8.43,3.51,6.53,0.46,0.0,16.15
20021030,5.19,-3.06,1.64,0.47,0.0,24.1
20021031,2.29,-3.3,0.23,0.46,0.0,31.1
20021101,4.37,-4.05,0.3,0.45,0.0,42.93
20021102,3.69,-2.07,1.13,0.45,0.0,19.36
20021103,10.01,-0.42,0.26,0.45,0.03,62.09
20021104,10.58,-3.83,0.55,0.45,0.04,57.12
20021105,11.83,0.19,0.0,0.45,0.05,67.88
20021106,17.98,-1.91,0.07,0.44,0.16,65.47
20021107,22.12,2.44,0.0,0.44,0.25,67.57
20021108,21.87,1.99,0.05,0.44,0.21,60.75
20021109,20.8,6.3,0.02,0.43,0.19,54.48
20021110,15.6,0.89,0.02,0.43,0.13,64.03
20021111,6.92,-1.53,0.06,0.43,0.0,48.75
20021112,15.51,-0.67,0.0,0.43,0.1,63.29
20021113,17.79,1.21,0.02,0.43,0.12,49.92
20021114,12.26,1.85,3.46,0.43,0.01,41.7
20021115,8.4,-0.95,0.03,0.43,0.0,40.17
20021116,14.55,-0.74,0.0,0.43,0.08,60.84
20021117,17.87,1.08,0.06,0.43,0.11,58.92
20021118,14.46,2.3,0.0,0.43,0.08,57.48
20021119,14.33,1.9,0.0,0.43,0.04,51.12
20021120,17.29,5.53,0.07,0.42,0.12,56.36
20021121,14.88,1.57,0.0,0.42,0.1,58.13
20021122,15.85,-0.03,0.0,0.42,0.08,57.29
20021123,12.28,2.34,0.0,0.42,0.06,51.36
20021124,4.75,-4.56,0.23,0.42,0.0,43.6
20021125,-0.03,-5.32,0.0,0.42,0.0,34.92
20021126,0.99,-5.35,0.0,0.42,0.0,20.73
20021127,5.9,-5.42,0.0,0.42,0.0,44.84
20021128,11.85,-3.27,0.0,0.42,0.02,52.23
20021129,16.75,0.9,0.0,0.42,0.08,48.0
20021130,5.99,-3.28,0.0,0.42,0.0,53.75
20021201,12.59,-2.7,0.0,0.42,0.03,52.08
20021202,9.64,-2.98,0.0,0.42,0.01,52.78
20021203,-2.36,-4.64,1.06,0.42,0.0,24.95
20021204,-1.02,-5.12,1.0,0.42,0.0,27.03
20021205,2.76,-5.19,0.01,0.42,0.0,46.07
20021206,9.94,-3.81,0.01,0.42,0.0,51.41
20021207,8.81,-2.71,0.0,0.42,0.0,47.02
20021208,5.87,-2.67,0.0,0.42,0.0,41.77
20021209,8.76,-4.46,0.0,0.42,0.0,48.59
20021210,9.14,-2.28,0.02,0.42,0.0,46.58
20021211,8.77,-0.28,0.48,0.42,0.0,29.61
20021212,6.76,-1.51,3.11,0.42,0.0,33.13
20021213,9.9,-2.95,0.0,0.43,0.01,49.99
20021214,14.14,-1.7,0.01,0.43,0.03,48.66
20021215,17.94,0.83,0.0,0.43,0.06,46.7
20021216,15.51,1.98,0.0,0.42,0.05,48.65
20021217,10.1,0.87,0.73,0.42,0.01,30.95
20021218,10.75,-0.04,0.09,0.42,0.01,46.6
20021219,9.35,-2.69,0.0,0.42,0.0,48.3
20021220,7.91,-3.77,0.0,0.42,0.0,48.49
20021221,3.65,-4.53,0.0,0.42,0.0,33.2
20021222,5.75,-4.76,0.0,0.42,0.0,47.04
20021223,0.45,-3.78,1.14,0.42,0.0,18.77
20021224,-0.06,-4.49,0.18,0.42,0.0,45.41
20021225,4.28,-6.33,0.0,0.42,0.0,47.12
20021226,4.93,-4.7,0.21,0.42,0.0,39.73
20021227,8.55,-5.73,0.0,0.42,0.0,47.6
20021228,11.03,-1.15,0.1,0.42,0.0,37.74
20021229,8.72,-2.2,0.02,0.42,0.0,30.51
20021230,9.02,-2.89,0.01,0.42,0.0,48.77
20021231,8.88,-2.88,0.0,0.42,0.0,47.74
