,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080607,32.82,22.37,0.83,0.47,2.84,140.14
20080608,31.04,18.81,0.66,0.45,2.28,100.46
20080609,27.72,15.17,1.15,0.45,2.15,155.32
20080610,29.19,14.8,0.42,0.45,2.28,149.03
20080611,31.19,21.87,19.33,0.45,1.54,122.8
20080612,27.62,14.55,5.65,0.47,2.12,145.88
20080613,28.7,15.61,1.03,0.46,2.46,156.24
20080614,31.01,14.7,0.0,0.45,2.7,156.51
20080615,32.39,19.22,3.4,0.45,1.92,123.68
20080616,25.21,17.56,3.44,0.45,1.16,95.52
20080617,23.25,15.92,6.12,0.45,0.77,140.7
20080618,28.51,16.65,8.06,0.46,1.63,148.73
20080619,29.19,19.08,1.68,0.45,1.75,100.54
20080620,29.54,17.23,0.83,0.45,2.26,154.52
20080621,30.15,17.16,0.18,0.44,2.29,158.33
20080622,30.58,16.89,5.8,0.44,1.83,160.91
20080623,26.54,17.87,0.27,0.44,0.86,130.76
20080624,31.96,18.75,0.79,0.43,1.67,116.23
20080625,35.41,22.34,0.03,0.42,2.15,157.48
20080626,34.5,22.14,14.94,0.43,1.47,126.5
20080627,30.86,21.15,25.49,0.48,2.31,134.41
20080628,28.73,17.9,1.22,0.47,2.31,132.27
20080629,27.79,15.58,0.0,0.45,2.39,161.1
20080630,29.15,14.15,0.0,0.44,2.39,160.6
20080701,35.08,16.99,0.0,0.43,2.27,159.28
20080702,35.09,21.94,2.93,0.42,1.77,139.35
20080703,27.8,17.01,0.0,0.42,1.06,105.61
20080704,31.09,16.22,0.45,0.41,1.31,151.41
20080705,36.05,18.27,0.71,0.41,1.35,127.31
20080706,37.69,23.04,0.0,0.41,1.43,111.3
20080707,35.45,24.95,8.28,0.41,1.0,139.54
20080708,26.81,19.98,10.8,0.42,0.33,91.59
20080709,30.48,18.6,0.49,0.43,1.17,124.73
20080710,31.65,18.79,0.07,0.42,1.36,151.64
20080711,36.71,23.01,0.31,0.41,1.55,146.2
20080712,25.15,18.92,6.78,0.41,0.46,85.59
20080713,32.26,14.31,0.0,0.41,1.36,160.93
20080714,33.66,18.05,0.0,0.41,1.22,159.51
20080715,34.69,19.12,2.24,0.4,0.86,146.34
20080716,34.77,20.26,0.0,0.4,0.89,146.55
20080717,29.58,22.86,28.83,0.42,0.48,131.38
20080718,26.71,20.56,9.17,0.45,0.75,114.84
20080719,33.21,21.01,0.06,0.45,1.6,133.01
20080720,36.95,20.42,0.0,0.43,2.58,154.63
20080721,37.93,22.01,0.0,0.42,1.99,150.33
20080722,35.53,23.05,0.56,0.41,1.17,152.24
20080723,37.57,22.97,0.11,0.41,1.18,147.66
20080724,39.4,23.69,0.09,0.4,1.09,128.86
20080725,35.12,24.23,1.06,0.4,0.73,92.02
20080726,33.23,22.99,10.79,0.41,0.4,93.18
20080727,37.8,21.66,0.05,0.41,1.24,148.13
20080728,36.12,24.73,2.37,0.41,0.9,57.59
20080729,24.8,19.46,12.01,0.42,0.17,45.49
20080730,31.76,18.13,0.06,0.42,1.21,133.96
20080731,36.01,19.74,0.01,0.41,1.36,139.12
20080801,36.91,21.19,0.1,0.41,1.14,135.35
20080802,40.29,23.55,0.01,0.4,1.1,146.16
20080803,40.22,23.73,0.0,0.39,0.92,148.74
20080804,42.07,23.86,0.01,0.38,0.74,122.21
20080805,33.55,23.69,9.76,0.39,0.41,120.23
20080806,32.0,21.73,15.61,0.41,0.4,42.5
20080807,27.25,20.19,10.29,0.44,0.56,91.02
20080808,30.84,18.19,3.53,0.43,1.53,138.3
20080809,22.6,18.02,31.44,0.47,0.19,30.97
20080810,27.47,17.01,9.66,0.48,1.6,103.76
20080811,28.37,18.12,4.17,0.47,1.69,102.19
20080812,29.78,18.68,1.33,0.46,1.84,141.89
20080813,31.73,17.37,2.29,0.45,2.19,128.55
20080814,26.67,18.69,7.0,0.45,1.06,112.62
20080815,26.48,16.99,0.57,0.45,1.11,116.77
20080816,27.57,16.29,0.03,0.45,1.61,122.31
20080817,28.11,16.66,0.0,0.44,1.46,110.66
20080818,28.25,17.2,0.02,0.43,1.23,108.79
20080819,29.12,18.07,0.0,0.43,1.16,118.06
20080820,28.58,15.58,0.46,0.42,0.89,89.65
20080821,30.26,17.61,0.05,0.42,0.97,90.57
20080822,36.0,19.69,1.23,0.41,1.1,129.79
20080823,29.01,20.56,12.12,0.42,0.89,111.77
20080824,25.88,16.32,4.06,0.43,0.6,97.1
20080825,28.19,14.7,2.68,0.44,1.24,125.7
20080826,29.23,14.69,0.01,0.43,1.09,72.24
20080827,31.75,18.54,2.34,0.42,0.82,110.62
20080828,33.37,21.85,0.55,0.42,1.08,108.09
20080829,31.36,16.75,0.0,0.41,1.01,126.65
20080830,31.19,15.64,0.37,0.41,0.6,112.62
20080831,32.12,21.4,0.15,0.41,0.63,109.13
20080901,33.01,21.19,0.02,0.41,0.72,117.3
20080902,25.38,15.74,12.22,0.41,0.21,46.41
20080903,23.08,13.63,1.64,0.42,0.54,71.23
20080904,24.91,12.51,0.15,0.42,0.63,124.84
20080905,21.61,12.47,2.43,0.42,0.24,57.96
20080906,18.05,11.6,9.06,0.43,0.08,36.36
20080907,21.75,11.49,0.91,0.43,0.36,84.75
20080908,16.94,11.42,5.79,0.44,0.24,40.25
20080909,23.58,7.99,0.06,0.44,0.73,118.36
20080910,27.35,13.21,0.39,0.43,0.64,47.54
20080911,25.63,19.92,16.85,0.44,0.18,35.98
20080912,25.1,17.98,47.1,0.52,0.2,30.07
20080913,26.63,16.3,1.87,0.52,1.34,106.81
20080914,20.12,9.75,0.03,0.51,0.86,108.88
20080915,22.68,6.02,0.0,0.49,1.07,116.95
20080916,27.29,9.57,0.03,0.48,1.25,110.59
20080917,26.93,10.76,0.01,0.47,1.24,115.61
20080918,25.28,11.4,0.01,0.47,0.96,103.18
20080919,25.52,13.29,0.01,0.46,1.03,102.75
20080920,26.81,12.69,0.15,0.45,1.1,102.36
20080921,27.23,14.75,0.01,0.45,1.09,90.68
20080922,28.35,16.58,0.0,0.45,1.11,99.05
20080923,28.74,17.32,7.22,0.45,0.85,58.52
20080924,27.11,17.16,0.34,0.45,0.78,98.33
20080925,29.02,16.66,0.01,0.45,1.18,102.02
20080926,29.76,15.51,0.0,0.45,1.17,101.15
20080927,30.4,14.67,0.0,0.44,1.07,97.13
20080928,31.58,16.93,0.14,0.44,0.99,92.82
20080929,23.19,11.61,0.01,0.43,0.67,96.05
20080930,24.38,7.51,0.0,0.43,0.6,97.62
20081001,21.98,9.94,0.0,0.43,0.51,101.44
20081002,22.73,7.54,0.0,0.42,0.5,99.63
20081003,23.42,9.74,0.0,0.42,0.35,90.34
20081004,26.36,12.69,0.0,0.42,0.47,84.32
20081005,25.36,15.28,0.01,0.42,0.39,62.38
20081006,19.88,13.37,16.28,0.44,0.05,33.88
20081007,19.55,10.67,0.42,0.45,0.52,94.33
20081008,25.49,7.44,0.0,0.45,0.67,88.39
20081009,25.94,8.5,0.02,0.44,0.61,89.24
20081010,25.78,12.24,0.01,0.43,0.61,88.69
20081011,27.8,15.03,0.0,0.43,0.48,63.92
20081012,25.42,18.06,4.66,0.43,0.35,46.98
20081013,18.7,8.6,27.69,0.48,0.1,34.36
20081014,10.26,6.66,19.95,0.48,0.01,16.19
20081015,15.53,4.84,20.01,0.54,0.29,64.71
20081016,16.24,1.79,0.0,0.52,0.42,86.46
20081017,18.8,5.66,0.0,0.51,0.49,81.8
20081018,20.36,4.66,0.0,0.5,0.46,82.23
20081019,22.9,9.11,0.0,0.49,0.61,81.21
20081020,18.51,9.1,0.01,0.48,0.31,69.76
20081021,15.48,8.87,5.32,0.49,0.04,16.68
20081022,14.55,2.5,14.29,0.52,0.01,22.35
20081023,9.07,2.42,3.4,0.52,0.04,29.33
20081024,10.28,2.06,0.94,0.52,0.05,43.83
20081025,20.41,2.19,0.0,0.51,0.37,70.44
20081026,12.53,-0.92,0.0,0.51,0.16,76.41
20081027,7.76,-3.53,0.0,0.5,0.01,76.98
20081028,12.92,-3.13,0.0,0.5,0.14,71.23
20081029,18.88,-0.22,0.0,0.5,0.27,71.09
20081030,22.87,5.3,0.0,0.49,0.4,66.2
20081031,22.3,6.01,0.0,0.49,0.38,68.63
20081101,21.51,6.33,0.0,0.49,0.32,67.16
20081102,23.05,7.66,0.0,0.48,0.42,67.3
20081103,23.3,10.69,0.0,0.48,0.49,66.14
20081104,22.48,10.88,0.06,0.48,0.38,62.86
20081105,22.42,8.77,2.2,0.48,0.32,44.3
20081106,11.35,1.73,0.23,0.48,0.08,47.76
20081107,9.74,0.55,0.01,0.48,0.03,50.15
20081108,6.99,-3.28,0.0,0.48,0.0,37.73
20081109,7.1,-5.2,0.0,0.48,0.03,56.69
20081110,9.3,1.05,15.22,0.49,0.01,9.33
20081111,10.41,1.65,3.15,0.51,0.01,12.6
20081112,13.0,-0.67,0.0,0.51,0.08,60.98
20081113,19.51,4.28,0.27,0.5,0.17,36.47
20081114,9.94,1.12,0.68,0.5,0.02,43.41
20081115,6.33,-3.17,0.0,0.5,0.0,52.39
20081116,14.74,-0.85,0.0,0.49,0.13,52.55
20081117,8.49,-1.13,0.0,0.49,0.02,37.3
20081118,9.57,-3.48,0.0,0.49,0.01,57.46
20081119,16.9,2.16,0.0,0.49,0.13,56.48
20081120,4.87,-5.9,0.0,0.49,0.0,39.98
20081121,3.38,-6.96,0.0,0.48,0.0,56.75
20081122,10.63,-4.1,0.0,0.48,0.01,53.07
20081123,9.26,-2.67,0.0,0.48,0.01,50.77
20081124,9.84,-3.74,0.0,0.48,0.02,56.22
20081125,11.87,-2.38,0.0,0.48,0.04,50.02
20081126,12.06,-2.7,0.0,0.48,0.04,54.26
20081127,8.98,-1.81,0.35,0.48,0.0,47.85
20081128,4.73,-0.12,2.22,0.48,0.0,15.92
20081129,3.83,-2.14,1.13,0.49,0.0,31.62
20081130,4.74,-4.11,0.57,0.49,0.0,24.13
20081201,3.25,-3.19,0.03,0.48,0.0,46.55
20081202,12.24,-2.07,0.0,0.48,0.02,48.27
20081203,2.87,-5.78,0.0,0.48,0.0,47.16
20081204,-1.19,-5.7,0.0,0.48,0.0,42.06
20081205,3.03,-4.83,0.0,0.48,0.0,37.55
20081206,7.26,-2.81,0.0,0.48,0.0,30.66
20081207,10.24,-3.98,0.0,0.48,0.0,30.87
20081208,13.12,0.69,0.0,0.48,0.02,20.39
20081209,1.44,-7.1,0.48,0.48,0.0,26.89
20081210,3.83,-6.94,0.0,0.48,0.0,36.04
20081211,7.98,-2.24,0.02,0.48,0.0,46.84
20081212,5.39,-1.98,0.0,0.48,0.0,39.2
20081213,13.89,1.23,0.0,0.48,0.04,44.98
20081214,8.01,-12.46,0.0,0.48,0.0,24.26
20081215,-11.05,-16.81,0.12,0.48,0.0,45.72
20081216,-7.05,-11.73,6.38,0.48,0.0,15.14
20081217,-2.49,-9.67,0.01,0.48,0.0,25.52
20081218,3.01,-7.36,1.92,0.48,0.0,13.77
20081219,2.12,-6.95,0.01,0.48,0.0,23.91
20081220,-6.08,-14.06,0.01,0.48,0.0,44.28
20081221,-10.07,-15.58,0.0,0.48,0.0,46.34
20081222,-7.25,-15.99,0.01,0.48,0.0,19.4
20081223,4.01,-7.53,0.18,0.48,0.0,27.73
20081224,-0.64,-11.81,0.9,0.48,0.0,34.97
20081225,3.87,-6.91,0.04,0.48,0.0,21.11
20081226,13.3,2.53,0.31,0.48,0.01,44.73
20081227,2.19,-4.24,0.65,0.48,0.0,20.28
20081228,9.58,-3.92,0.0,0.48,0.0,49.04
20081229,10.96,-1.19,0.01,0.48,0.01,47.91
20081230,10.62,-5.27,0.0,0.48,0.01,49.41
20081231,0.74,-6.62,0.01,0.48,0.0,49.83
