,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000601,32.05,21.85,0.01,0.56,1.75,149.1
20000602,31.08,22.29,0.79,0.55,1.04,144.8
20000603,27.3,21.05,17.32,0.57,0.58,68.9
20000604,26.26,21.26,43.93,0.63,0.49,49.1
20000605,26.51,15.61,2.0,0.65,2.87,160.7
20000606,24.7,12.74,0.0,0.63,2.68,168.2
20000607,25.93,12.99,0.03,0.62,2.86,164.9
20000608,29.25,14.1,0.09,0.6,2.95,157.2
20000609,28.08,19.33,7.15,0.6,0.95,58.0
20000610,26.37,22.12,9.74,0.61,0.53,60.3
20000611,25.14,21.87,11.6,0.62,0.36,53.0
20000612,29.77,21.96,1.3,0.63,2.47,132.2
20000613,30.39,21.3,0.77,0.62,3.01,145.6
20000614,29.6,21.95,26.39,0.62,2.0,57.5
20000615,29.26,19.54,16.5,0.66,1.79,108.6
20000616,31.02,22.28,0.83,0.65,3.27,142.1
20000617,29.67,23.08,17.59,0.66,1.62,57.8
20000618,27.92,22.98,6.84,0.66,1.01,85.2
20000619,28.14,22.26,6.34,0.67,0.77,83.5
20000620,30.9,22.68,0.7,0.66,3.11,130.8
20000621,31.15,23.76,28.17,0.67,2.49,64.8
20000622,30.43,22.15,5.29,0.69,2.66,114.8
20000623,30.65,23.09,0.05,0.67,2.74,144.5
20000624,31.42,20.86,0.7,0.66,3.56,142.6
20000625,32.05,22.23,0.6,0.65,3.16,117.5
20000626,30.61,22.6,1.5,0.63,3.06,76.6
20000627,30.45,22.01,8.74,0.63,2.15,100.7
20000628,29.25,22.94,3.53,0.64,1.21,111.3
20000629,28.93,21.08,4.11,0.64,2.64,148.8
20000630,26.44,20.59,17.13,0.66,0.43,48.3
20000701,27.58,22.04,0.96,0.66,0.77,83.5
20000702,30.51,23.61,0.38,0.66,1.87,100.6
20000703,31.94,22.77,0.02,0.64,3.09,116.1
20000704,31.63,21.76,0.31,0.63,3.15,159.9
20000705,31.44,22.13,0.27,0.62,3.29,159.0
20000706,32.3,21.78,0.0,0.61,3.07,157.0
20000707,33.08,22.72,0.0,0.59,3.06,154.5
20000708,34.29,23.58,0.04,0.59,2.73,153.4
20000709,34.95,24.35,0.0,0.58,2.29,155.4
20000710,34.83,23.97,0.0,0.56,1.92,163.7
20000711,35.54,23.01,0.0,0.55,1.54,161.0
20000712,35.36,22.76,0.02,0.55,1.03,155.9
20000713,37.0,24.12,1.24,0.55,1.24,144.3
20000714,37.2,25.14,1.62,0.54,1.2,156.8
20000715,38.94,23.99,0.02,0.54,1.08,161.4
20000716,39.9,24.01,0.02,0.53,0.89,148.2
20000717,38.91,23.62,0.0,0.52,0.68,115.2
20000718,38.62,24.38,0.7,0.52,0.55,150.1
20000719,39.11,24.55,0.16,0.51,0.45,160.8
20000720,39.18,24.49,0.06,0.51,0.39,156.3
20000721,38.12,24.52,0.8,0.5,0.29,136.4
20000722,35.51,23.21,1.67,0.5,0.2,85.3
20000723,33.3,21.64,0.05,0.5,0.17,144.0
20000724,32.87,18.63,0.0,0.49,0.14,156.9
20000725,35.3,18.36,0.0,0.49,0.13,98.4
20000726,36.87,19.87,0.01,0.48,0.09,153.3
20000727,36.51,23.29,0.03,0.48,0.07,89.7
20000728,37.64,23.79,0.2,0.48,0.05,113.8
20000729,35.05,24.43,1.57,0.48,0.02,95.4
20000730,34.79,21.56,0.19,0.48,0.02,143.0
20000731,35.56,21.22,0.02,0.48,0.02,142.3
20000801,36.8,22.12,0.03,0.47,0.01,150.4
20000802,38.65,23.14,0.0,0.47,0.01,147.4
20000803,39.76,25.1,0.0,0.47,0.0,147.7
20000804,39.42,25.59,0.01,0.47,0.0,143.9
20000805,39.24,26.09,0.12,0.46,0.0,152.4
20000806,38.18,26.77,0.0,0.46,0.0,151.8
20000807,39.83,26.83,0.02,0.46,0.0,152.6
20000808,37.41,26.5,0.18,0.46,0.0,150.8
20000809,34.62,25.92,0.19,0.46,0.0,130.7
20000810,39.55,26.33,1.17,0.46,0.0,144.4
20000811,42.12,27.2,0.18,0.46,0.0,142.5
20000812,40.54,27.07,0.0,0.46,0.0,140.8
20000813,39.19,23.04,0.0,0.46,0.0,140.0
20000814,39.31,21.81,0.05,0.46,0.0,144.5
20000815,39.56,26.46,0.0,0.46,0.0,142.1
20000816,40.12,26.79,0.04,0.46,0.0,142.0
20000817,41.59,27.11,0.0,0.46,0.0,143.6
20000818,41.83,28.15,0.0,0.46,0.0,136.3
20000819,41.26,27.42,0.0,0.46,0.0,139.6
20000820,40.25,26.49,0.0,0.46,0.0,140.4
20000821,40.35,27.58,0.92,0.46,0.0,136.6
20000822,39.96,27.01,0.34,0.46,0.0,124.1
20000823,37.71,26.58,0.22,0.46,0.0,132.2
20000824,39.18,25.77,0.03,0.46,0.0,132.9
20000825,40.22,26.31,0.02,0.46,0.0,137.1
20000826,40.26,27.64,0.0,0.46,0.0,136.4
20000827,40.11,26.26,0.0,0.46,0.0,137.6
20000828,39.84,27.1,0.0,0.46,0.0,136.0
20000829,40.75,25.9,0.01,0.46,0.0,135.4
20000830,42.3,26.1,0.0,0.46,0.0,134.3
20000831,43.38,27.3,0.08,0.46,0.0,125.7
20000901,43.7,27.85,0.43,0.45,0.0,112.2
20000902,43.6,27.33,0.11,0.46,0.0,122.5
20000903,43.9,28.05,0.33,0.45,0.0,129.5
20000904,44.33,26.84,0.0,0.45,0.0,130.7
20000905,38.11,27.11,0.38,0.45,0.0,82.3
20000906,35.51,20.69,0.84,0.46,0.0,132.9
20000907,36.01,23.12,0.0,0.46,0.0,125.9
20000908,35.03,22.23,0.01,0.46,0.0,67.6
20000909,35.4,24.06,0.1,0.46,0.0,82.6
20000910,37.41,25.04,0.16,0.46,0.0,117.8
20000911,37.89,25.98,0.48,0.46,0.0,125.8
20000912,31.74,25.22,7.44,0.47,0.0,40.3
20000913,31.42,23.09,0.74,0.47,0.0,103.1
20000914,35.84,23.05,0.18,0.47,0.0,123.9
20000915,34.88,20.7,0.0,0.47,0.0,126.8
20000916,31.41,17.0,0.0,0.47,0.0,124.6
20000917,32.78,14.41,0.0,0.46,0.0,124.5
20000918,34.57,15.05,0.0,0.46,0.0,123.1
20000919,34.26,17.3,0.0,0.46,0.0,118.7
20000920,36.48,21.28,0.44,0.46,0.0,116.1
20000921,30.7,19.02,0.2,0.46,0.0,112.0
20000922,36.02,22.11,0.34,0.46,0.0,94.1
20000923,36.62,24.94,1.85,0.46,0.0,90.7
20000924,27.56,14.52,28.28,0.48,0.0,12.5
20000925,19.83,9.46,0.24,0.52,0.1,69.6
20000926,23.67,7.81,0.04,0.51,0.1,115.3
20000927,27.99,11.07,0.01,0.5,0.12,116.3
20000928,29.22,11.64,0.0,0.5,0.1,115.8
20000929,28.9,11.8,0.0,0.49,0.08,114.2
20000930,30.51,11.76,0.0,0.49,0.07,112.1
20001001,31.13,13.53,0.01,0.49,0.05,113.1
20001002,33.71,17.69,0.02,0.48,0.04,109.7
20001003,34.05,21.2,0.01,0.48,0.03,100.1
20001004,34.24,19.98,0.41,0.48,0.03,112.0
20001005,34.15,19.04,5.67,0.48,0.02,104.7
20001006,23.23,13.62,6.33,0.49,0.04,56.8
20001007,14.98,8.62,2.46,0.5,0.01,32.2
20001008,13.2,5.29,0.13,0.5,0.01,95.0
20001009,14.76,3.12,1.34,0.5,0.01,96.3
20001010,20.07,5.23,0.16,0.49,0.03,104.0
20001011,25.44,6.47,0.01,0.49,0.04,77.9
20001012,26.48,9.84,0.44,0.49,0.03,92.2
20001013,27.8,11.77,0.0,0.48,0.03,97.3
20001014,28.03,14.59,0.74,0.48,0.02,74.2
20001015,27.53,17.87,17.57,0.49,0.02,68.0
20001016,25.13,16.98,12.22,0.53,0.07,74.5
20001017,24.63,13.54,0.16,0.53,0.19,91.2
20001018,26.93,14.0,0.04,0.52,0.23,82.5
20001019,26.34,11.5,0.01,0.52,0.2,97.9
20001020,22.27,13.37,2.34,0.52,0.04,19.7
20001021,21.36,15.08,5.34,0.52,0.03,28.9
20001022,25.24,16.01,2.32,0.53,0.09,46.7
20001023,27.09,18.19,0.53,0.53,0.1,64.6
20001024,28.54,16.62,0.01,0.52,0.2,67.3
20001025,28.09,15.45,0.35,0.52,0.17,77.9
20001026,25.2,17.62,5.66,0.52,0.06,29.3
20001027,27.42,17.73,0.98,0.52,0.16,60.4
20001028,26.21,16.73,5.34,0.53,0.13,68.7
20001029,27.09,18.58,8.6,0.54,0.21,32.8
20001030,27.86,19.65,0.92,0.54,0.29,59.0
20001031,27.37,18.81,3.25,0.54,0.26,69.7
20001101,25.66,19.13,24.53,0.55,0.16,41.3
20001102,26.87,17.8,15.14,0.59,0.92,77.7
20001103,18.33,13.41,26.8,0.62,0.06,11.7
20001104,18.87,13.19,16.69,0.66,0.16,21.2
20001105,21.15,12.32,41.71,0.66,0.34,25.9
20001106,20.37,9.23,14.27,0.73,0.68,59.2
20001107,12.4,6.98,8.03,0.71,0.18,29.7
20001108,11.85,2.15,26.03,0.74,0.06,9.1
20001109,11.37,0.94,0.36,0.74,0.18,66.7
20001110,13.51,-0.52,0.48,0.73,0.28,82.1
20001111,13.91,2.29,1.48,0.73,0.17,22.0
20001112,13.37,3.76,26.03,0.74,0.03,11.0
20001113,9.56,-1.23,0.08,0.77,0.07,79.2
20001114,10.29,-3.31,0.05,0.76,0.1,76.3
20001115,13.19,0.04,0.34,0.76,0.16,40.1
20001116,13.6,3.91,3.5,0.76,0.12,55.5
20001117,7.94,1.2,0.02,0.75,0.04,62.9
20001118,6.61,1.23,1.86,0.75,0.0,22.1
20001119,13.11,0.9,0.0,0.75,0.23,74.5
20001120,11.45,-0.76,0.0,0.75,0.17,74.1
20001121,13.0,-2.58,0.0,0.74,0.2,74.3
20001122,11.8,2.05,6.29,0.74,0.02,46.0
20001123,13.54,8.56,35.0,0.77,0.01,3.9
20001124,12.26,7.85,24.12,0.84,0.03,15.2
20001125,15.15,5.65,4.28,0.83,0.22,70.3
20001126,13.76,2.1,0.01,0.82,0.18,70.9
20001127,17.16,2.54,0.0,0.82,0.23,62.7
20001128,20.38,7.78,1.34,0.81,0.23,51.2
20001129,14.48,3.96,0.45,0.81,0.24,68.7
20001130,14.53,0.55,0.01,0.81,0.2,68.1
20001201,13.87,1.58,0.03,0.8,0.2,63.2
20001202,8.16,-0.53,0.0,0.8,0.02,32.8
20001203,5.48,-0.76,0.48,0.8,0.0,53.7
20001204,10.4,-2.88,0.01,0.8,0.1,66.9
20001205,12.72,-0.67,0.05,0.8,0.14,64.5
20001206,9.99,0.45,0.9,0.8,0.03,22.2
20001207,12.12,-1.63,0.0,0.8,0.09,66.4
20001208,13.72,2.49,0.0,0.8,0.11,64.0
20001209,15.48,4.06,0.01,0.8,0.1,37.9
20001210,20.26,8.69,0.01,0.8,0.23,43.1
20001211,15.79,-6.71,0.2,0.79,0.0,35.9
20001212,-0.84,-6.85,5.32,0.79,0.0,35.4
20001213,1.26,-5.49,16.12,0.8,0.0,19.1
20001214,3.06,-7.01,0.33,0.8,0.0,63.4
20001215,6.76,-1.72,5.61,0.81,0.0,17.1
20001216,6.7,-5.49,0.51,0.82,0.0,42.2
20001217,3.35,-6.0,0.02,0.82,0.0,65.2
20001218,9.18,-2.44,0.07,0.81,0.02,57.7
20001219,3.55,-5.22,0.0,0.81,0.0,64.8
20001220,13.75,-3.43,0.0,0.81,0.06,63.9
20001221,6.66,-3.96,0.01,0.8,0.0,64.3
20001222,5.82,-5.02,0.0,0.8,0.0,64.7
20001223,5.23,0.33,0.15,0.8,0.0,18.7
20001224,7.0,-1.67,2.89,0.8,0.0,51.9
20001225,1.62,-0.12,50.72,0.83,0.0,12.2
20001226,0.85,-0.28,35.19,0.86,0.0,6.1
20001227,0.18,-1.76,9.86,0.87,0.0,20.3
20001228,0.98,-5.56,5.06,0.87,0.0,39.1
20001229,0.69,-8.94,0.0,0.88,0.0,64.5
20001230,-0.45,-12.81,0.01,0.88,0.0,65.8
20001231,-3.02,-10.56,5.52,0.88,0.0,16.3
