,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210311,23.34,12.65,0.0,0.38,0.3,76.37
20210312,26.44,16.29,2.12,0.38,0.23,41.26
20210313,23.97,14.55,11.01,0.39,0.15,52.47
20210314,20.9,7.04,0.16,0.41,0.44,115.12
20210315,21.6,6.27,0.0,0.4,0.43,114.7
20210316,25.98,8.94,0.3,0.4,0.49,101.36
20210317,13.26,3.57,0.04,0.39,0.04,67.28
20210318,15.44,2.24,0.0,0.39,0.16,117.53
20210319,17.85,0.62,0.0,0.39,0.26,119.0
20210320,21.77,5.65,0.0,0.39,0.36,119.66
20210321,24.07,5.98,0.0,0.39,0.33,102.78
20210322,18.11,6.33,13.74,0.4,0.04,25.18
20210323,21.3,5.54,0.0,0.41,0.5,124.52
20210324,16.46,4.83,0.88,0.41,0.22,81.8
20210325,19.68,5.77,0.15,0.41,0.4,124.73
20210326,27.4,7.65,0.0,0.4,0.72,125.48
20210327,24.42,7.8,0.0,0.4,0.61,125.54
20210328,22.7,5.12,0.0,0.39,0.58,127.6
20210329,27.78,7.33,1.05,0.39,0.69,129.63
20210330,19.37,8.41,0.0,0.38,0.29,116.05
20210331,19.14,4.54,0.0,0.38,0.31,129.11
20210401,20.87,4.53,0.0,0.38,0.38,131.07
20210402,21.17,5.21,0.0,0.38,0.25,97.88
20210403,25.33,8.23,0.0,0.38,0.38,130.16
20210404,26.53,10.08,0.0,0.38,0.38,101.54
20210405,28.54,11.87,0.0,0.38,0.42,130.51
20210406,32.39,16.23,0.0,0.38,0.47,117.59
20210407,24.33,10.69,0.0,0.37,0.27,136.19
20210408,27.9,9.12,0.0,0.37,0.35,136.17
20210409,31.46,11.35,0.0,0.37,0.35,132.02
20210410,23.84,6.71,0.0,0.36,0.18,140.32
20210411,31.74,8.26,0.0,0.36,0.25,140.22
20210412,20.08,11.01,0.13,0.36,0.07,89.36
20210413,21.57,8.96,7.69,0.37,0.09,90.28
20210414,15.67,8.82,8.82,0.38,0.05,40.75
20210415,13.82,10.13,15.0,0.41,0.04,35.45
20210416,15.08,7.51,1.17,0.42,0.09,62.99
20210417,15.9,5.56,0.0,0.42,0.22,100.79
20210418,20.23,3.15,0.0,0.41,0.7,143.31
20210419,25.1,5.08,0.0,0.41,0.99,143.76
20210420,13.76,2.63,0.0,0.41,0.23,119.59
20210421,17.4,1.85,0.0,0.4,0.52,139.84
20210422,15.96,4.93,0.03,0.4,0.15,41.62
20210423,26.28,11.13,2.79,0.4,0.37,46.62
20210424,23.56,10.81,0.2,0.4,0.64,127.31
20210425,31.54,10.94,0.0,0.39,1.0,145.07
20210426,31.07,16.62,0.0,0.38,0.67,97.49
20210427,27.77,18.8,20.45,0.39,0.34,57.99
20210428,26.49,15.36,23.03,0.46,0.72,92.18
20210429,24.93,12.88,4.2,0.46,0.97,95.16
20210430,25.33,13.56,0.43,0.45,1.34,145.03
20210501,22.97,15.12,1.68,0.45,0.43,80.8
20210502,29.41,14.54,0.35,0.44,1.46,132.11
20210503,28.16,12.52,3.09,0.43,1.28,74.4
20210504,23.69,10.94,0.55,0.42,0.94,140.01
20210505,25.98,9.48,0.0,0.41,1.21,153.23
20210506,28.8,10.83,1.18,0.41,1.4,149.79
20210507,31.3,14.36,0.01,0.4,1.33,151.56
20210508,35.68,18.02,0.0,0.39,1.37,149.62
20210509,26.6,13.76,0.0,0.39,0.8,150.88
20210510,23.7,10.99,0.29,0.38,0.51,76.97
20210511,15.55,10.08,13.29,0.4,0.05,44.41
20210512,22.85,8.02,0.07,0.41,0.74,114.41
20210513,24.4,10.49,0.0,0.4,0.9,135.07
20210514,27.9,12.34,0.08,0.4,0.86,121.33
20210515,26.69,16.62,2.17,0.39,0.49,88.65
20210516,27.61,18.12,18.86,0.41,0.42,110.63
20210517,28.24,18.14,14.0,0.44,0.77,146.38
20210518,22.77,16.47,8.79,0.46,0.29,109.25
20210519,26.36,12.86,2.7,0.46,1.18,135.14
20210520,29.19,17.65,0.29,0.45,1.63,128.27
20210521,29.9,17.69,0.01,0.44,1.67,132.25
20210522,27.85,20.05,0.8,0.43,0.96,117.83
20210523,26.33,19.15,2.09,0.42,0.54,59.02
20210524,25.13,18.73,8.96,0.43,0.41,83.0
20210525,27.75,19.71,4.64,0.44,0.43,124.37
20210526,32.19,19.92,0.3,0.44,1.61,123.23
20210527,33.86,22.43,4.31,0.43,1.48,115.8
20210528,27.02,17.2,1.9,0.42,0.88,72.98
20210529,27.62,16.91,0.2,0.42,1.11,129.18
20210530,24.98,17.31,4.49,0.42,0.44,95.98
20210531,22.98,15.74,30.17,0.47,0.32,60.89
20210601,25.74,13.63,1.97,0.47,1.25,108.18
20210602,26.54,16.52,5.48,0.47,1.06,138.22
20210603,26.21,17.37,2.74,0.46,0.72,119.42
20210604,29.28,17.66,0.85,0.45,1.66,151.09
20210605,28.12,18.37,0.17,0.45,0.96,113.96
20210606,27.41,18.77,18.05,0.45,0.55,135.17
20210607,30.04,20.69,10.39,0.48,0.92,119.78
20210608,29.59,21.7,1.28,0.48,1.01,136.45
20210609,34.62,23.12,0.52,0.46,2.06,155.78
20210610,33.62,22.97,0.03,0.45,1.66,152.38
20210611,37.49,23.01,0.46,0.44,2.22,160.25
20210612,35.21,22.51,0.8,0.43,1.85,154.51
20210613,31.8,23.83,6.44,0.43,0.64,100.3
20210614,30.83,24.43,3.27,0.44,0.74,160.43
20210615,34.88,23.36,0.0,0.43,2.12,163.51
20210616,35.89,21.25,0.0,0.41,2.12,163.84
20210617,36.52,21.08,0.0,0.41,1.97,159.25
20210618,36.79,22.44,0.0,0.4,1.75,160.13
20210619,37.05,22.69,0.0,0.39,1.55,158.68
20210620,38.21,23.04,0.05,0.38,1.37,157.23
20210621,29.79,18.68,1.38,0.38,0.44,84.43
20210622,32.89,15.98,0.0,0.38,0.8,157.97
20210623,37.53,22.48,0.0,0.38,0.85,154.27
20210624,38.67,26.04,0.0,0.38,0.82,157.13
20210625,38.62,26.36,0.99,0.37,0.66,149.82
20210626,32.92,24.3,45.18,0.39,0.36,89.51
20210627,29.89,23.05,12.35,0.48,1.2,96.59
20210628,25.71,22.01,19.9,0.48,0.22,83.29
20210629,27.37,21.59,9.75,0.52,0.53,104.78
20210630,30.93,20.91,0.39,0.51,1.61,133.26
20210701,32.33,22.3,14.88,0.5,1.32,115.99
20210702,30.24,22.64,2.58,0.5,1.44,96.5
20210703,30.33,22.12,2.93,0.49,1.39,120.3
20210704,30.9,21.32,0.09,0.48,1.45,131.05
20210705,29.58,22.57,1.61,0.47,0.86,125.9
20210706,32.05,21.51,0.4,0.46,1.6,148.48
20210707,32.62,22.93,2.66,0.45,1.62,139.02
20210708,34.48,22.9,1.06,0.44,1.93,149.06
20210709,34.19,22.52,0.0,0.43,1.82,155.9
20210710,33.46,22.51,18.74,0.44,1.13,146.18
20210711,31.34,21.14,11.23,0.47,1.51,155.03
20210712,31.81,19.11,0.02,0.46,1.79,154.39
20210713,33.9,21.69,0.0,0.45,1.73,152.07
20210714,33.72,21.93,0.0,0.44,1.64,155.63
20210715,34.68,22.46,1.03,0.43,1.44,125.04
20210716,34.18,23.8,1.39,0.42,1.27,131.23
20210717,35.08,23.76,4.23,0.42,1.41,130.39
20210718,33.91,23.55,10.24,0.43,1.06,112.91
20210719,32.24,22.77,7.05,0.44,1.31,132.2
20210720,31.55,20.23,0.0,0.43,1.49,132.97
20210721,31.65,19.39,0.0,0.42,1.46,128.02
20210722,33.61,21.8,0.0,0.41,1.49,140.38
20210723,35.12,23.26,0.0,0.41,1.39,147.88
20210724,37.24,25.01,0.0,0.41,1.41,148.91
20210725,39.14,24.55,0.86,0.4,1.52,138.41
20210726,34.27,24.34,0.54,0.39,0.81,114.03
20210727,31.79,25.28,0.39,0.39,0.46,136.2
20210728,35.31,25.07,0.35,0.39,0.89,144.7
20210729,35.76,24.53,0.02,0.38,0.99,144.3
20210730,35.4,26.12,0.0,0.38,0.8,140.78
20210731,38.02,26.3,0.11,0.38,0.88,142.24
20210801,28.5,21.3,9.23,0.38,0.14,83.83
20210802,31.65,20.44,0.59,0.4,0.87,131.29
20210803,32.07,18.08,0.01,0.39,1.03,133.46
20210804,31.45,19.9,0.0,0.39,0.74,110.45
20210805,33.53,22.87,0.48,0.38,0.81,97.33
20210806,38.05,23.62,0.0,0.38,1.02,141.85
20210807,37.12,24.87,0.43,0.38,0.78,130.3
20210808,38.44,25.69,0.82,0.38,0.71,138.73
20210809,39.9,26.37,0.06,0.38,0.69,140.84
20210810,38.03,26.07,0.0,0.37,0.51,143.64
20210811,34.51,25.86,0.0,0.37,0.31,137.62
20210812,37.46,25.33,0.0,0.37,0.4,128.54
20210813,33.76,25.6,7.62,0.38,0.22,92.02
20210814,28.84,22.44,4.23,0.39,0.32,103.46
20210815,33.64,21.73,0.1,0.39,0.92,138.15
20210816,34.17,22.12,0.46,0.38,0.77,116.41
20210817,27.69,22.1,9.65,0.39,0.17,96.24
20210818,32.33,21.83,8.4,0.41,0.69,99.69
20210819,34.46,23.8,9.57,0.42,0.74,105.73
20210820,34.5,24.89,1.68,0.42,0.96,125.9
20210821,34.08,24.86,0.03,0.41,1.0,124.31
20210822,36.08,24.82,0.01,0.41,1.38,130.31
20210823,36.95,22.83,0.0,0.4,1.37,142.2
20210824,37.78,23.06,0.0,0.4,1.23,142.02
20210825,38.07,23.48,0.0,0.39,1.12,141.24
20210826,36.89,23.76,0.0,0.38,0.98,139.25
20210827,35.89,23.97,0.01,0.38,0.81,132.86
20210828,35.45,23.94,0.0,0.38,0.7,135.26
20210829,33.84,23.93,0.09,0.38,0.47,126.17
20210830,34.28,23.94,0.05,0.37,0.48,125.98
20210831,36.92,24.23,0.79,0.37,0.5,118.42
20210901,38.25,25.23,0.01,0.37,0.48,122.0
20210902,37.29,26.4,0.0,0.37,0.36,110.38
20210903,38.12,26.22,0.0,0.36,0.34,124.72
20210904,36.84,25.65,0.7,0.36,0.28,101.8
20210905,34.57,23.5,0.45,0.36,0.22,107.65
20210906,34.98,20.65,1.44,0.36,0.25,125.97
20210907,34.7,24.36,1.69,0.37,0.23,122.0
20210908,35.17,21.23,0.1,0.37,0.31,123.55
20210909,35.0,18.0,0.0,0.36,0.28,118.34
20210910,36.87,20.33,0.0,0.36,0.23,98.15
20210911,36.71,20.34,0.0,0.36,0.18,108.91
20210912,35.39,18.47,0.0,0.36,0.18,108.05
20210913,34.95,20.03,0.0,0.36,0.16,118.7
20210914,33.29,20.8,0.01,0.36,0.14,122.94
20210915,33.19,21.02,0.06,0.36,0.14,111.84
20210916,33.68,21.37,0.0,0.36,0.13,119.78
20210917,35.02,22.29,0.53,0.36,0.14,119.34
20210918,35.29,21.16,0.02,0.36,0.15,120.22
20210919,36.34,21.3,0.0,0.35,0.15,118.68
20210920,39.94,24.26,0.01,0.35,0.13,103.61
20210921,29.05,16.94,0.0,0.35,0.07,112.81
20210922,27.87,12.86,0.0,0.35,0.07,119.28
20210923,31.17,13.14,0.0,0.35,0.07,115.38
20210924,31.23,14.96,0.0,0.35,0.06,97.01
20210925,33.62,14.45,0.0,0.35,0.08,114.17
20210926,33.37,18.28,0.0,0.35,0.07,112.84
20210927,31.55,18.34,0.0,0.35,0.04,83.41
20210928,35.29,20.37,6.54,0.35,0.07,94.95
20210929,34.49,19.91,3.37,0.37,0.26,103.16
20210930,29.8,20.76,3.7,0.37,0.19,59.07
20211001,25.79,18.98,11.65,0.38,0.15,68.89
20211002,28.66,17.33,0.35,0.39,0.66,101.64
20211003,29.13,15.55,0.0,0.39,0.68,108.77
20211004,31.39,14.81,0.0,0.38,0.77,108.3
20211005,29.75,16.51,0.0,0.38,0.57,107.86
20211006,28.9,14.5,0.0,0.38,0.45,105.8
20211007,34.11,15.19,0.0,0.38,0.45,93.79
20211008,36.26,18.78,0.0,0.37,0.45,100.43
20211009,36.44,19.34,0.0,0.37,0.35,103.07
20211010,35.38,15.02,7.06,0.37,0.22,79.32
20211011,28.62,12.98,0.0,0.38,0.41,99.49
20211012,31.03,16.29,5.35,0.38,0.19,60.8
20211013,26.48,13.58,9.9,0.4,0.39,68.95
20211014,29.42,11.32,0.33,0.4,0.6,92.29
20211015,21.81,9.73,0.01,0.39,0.34,97.91
20211016,23.02,6.82,0.0,0.39,0.41,98.62
20211017,20.79,7.71,0.0,0.38,0.2,83.31
20211018,25.57,9.77,0.0,0.38,0.32,84.65
20211019,30.05,13.91,0.0,0.38,0.4,94.28
20211020,25.53,13.31,0.0,0.38,0.32,92.08
20211021,26.3,9.96,0.0,0.38,0.3,77.74
20211022,29.63,14.3,0.0,0.38,0.26,83.57
20211023,32.51,17.42,0.0,0.38,0.31,84.48
20211024,28.62,17.19,0.0,0.37,0.27,83.52
20211025,29.99,13.79,0.0,0.37,0.22,89.25
20211026,31.48,18.28,11.96,0.38,0.19,83.52
20211027,21.16,12.48,0.35,0.39,0.24,82.01
20211028,22.09,11.74,0.0,0.38,0.31,89.97
20211029,21.9,8.1,0.0,0.38,0.23,89.23
20211030,27.24,8.18,0.4,0.38,0.3,87.65
20211031,21.48,8.82,0.0,0.38,0.17,85.6
20211101,19.63,8.11,0.08,0.38,0.12,78.02
20211102,11.64,6.72,3.19,0.38,0.02,22.7
20211103,10.07,6.8,1.23,0.38,0.01,22.98
20211104,16.49,6.2,0.06,0.38,0.12,62.59
20211105,18.85,4.36,0.01,0.38,0.13,79.41
20211106,22.84,5.05,0.0,0.38,0.18,80.32
20211107,26.45,8.0,0.0,0.38,0.24,80.17
20211108,26.72,9.88,0.0,0.38,0.21,74.64
20211109,24.09,14.29,0.0,0.38,0.19,73.91
20211110,26.94,12.34,0.54,0.38,0.14,46.2
20211111,19.59,7.46,0.0,0.38,0.14,74.21
20211112,17.25,4.9,0.0,0.38,0.09,77.68
20211113,22.18,3.4,0.0,0.38,0.11,71.93
20211114,19.27,7.65,0.0,0.38,0.1,73.62
20211115,25.96,6.37,0.0,0.38,0.14,71.87
20211116,29.19,9.53,0.0,0.37,0.19,68.55
20211117,16.9,6.99,0.0,0.37,0.06,59.73
20211118,14.4,3.08,0.0,0.37,0.04,73.82
20211119,19.16,1.93,0.0,0.37,0.05,63.04
20211120,24.76,7.63,0.0,0.37,0.08,64.25
20211121,15.87,5.55,0.0,0.37,0.02,46.01
20211122,20.19,2.05,0.0,0.37,0.05,70.6
20211123,23.1,3.89,0.0,0.37,0.07,68.01
20211124,21.15,10.37,0.0,0.37,0.03,28.5
20211125,13.06,3.37,0.0,0.37,0.02,68.74
20211126,19.29,-0.05,0.0,0.37,0.04,68.66
20211127,13.87,6.55,2.27,0.37,0.01,43.62
20211128,18.05,3.83,0.0,0.37,0.06,67.95
20211129,24.23,4.94,0.0,0.37,0.08,66.82
20211130,24.44,6.64,0.0,0.37,0.08,66.31
20211201,22.53,5.51,0.0,0.37,0.07,66.25
20211202,25.29,6.79,0.0,0.37,0.08,61.55
20211203,25.62,10.36,0.0,0.37,0.06,48.7
20211204,18.87,8.14,0.0,0.37,0.04,33.97
20211205,27.23,8.26,0.0,0.37,0.09,64.12
20211206,9.66,0.35,0.0,0.37,0.01,65.18
20211207,13.44,-1.47,0.0,0.37,0.01,50.39
20211208,16.81,1.31,0.0,0.37,0.02,51.91
20211209,25.49,8.15,0.0,0.37,0.07,51.01
20211210,26.87,8.38,0.04,0.36,0.08,49.56
20211211,11.96,2.08,0.0,0.36,0.01,63.38
20211212,18.83,-0.72,0.0,0.36,0.02,64.1
20211213,21.44,3.61,0.0,0.36,0.03,61.14
20211214,25.17,5.51,0.0,0.36,0.05,60.69
20211215,29.15,12.64,0.0,0.36,0.05,42.6
20211216,15.73,5.89,0.0,0.36,0.02,62.66
20211217,20.21,5.9,0.63,0.36,0.01,36.15
20211218,9.55,-0.53,0.01,0.36,0.0,59.05
20211219,8.93,-3.97,0.0,0.36,0.0,61.02
20211220,14.55,-0.52,0.0,0.36,0.01,62.4
20211221,18.3,0.01,0.0,0.36,0.02,61.61
20211222,15.61,1.68,0.0,0.36,0.01,61.13
20211223,25.11,2.41,0.0,0.36,0.04,52.43
20211224,27.56,10.55,0.0,0.36,0.04,41.64
20211225,25.73,11.98,0.0,0.36,0.04,43.87
20211226,27.98,10.42,0.0,0.36,0.04,37.86
20211227,19.94,10.3,0.0,0.36,0.03,48.57
20211228,21.69,10.08,0.03,0.36,0.04,61.53
20211229,22.1,7.94,1.8,0.36,0.04,63.12
20211230,19.45,4.27,0.03,0.36,0.02,50.69
20211231,16.36,9.34,0.39,0.36,0.01,22.37
