,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180210,-5.53,-16.41,0.38,0.6,0.0,57.46
20180211,-3.73,-16.17,0.23,0.6,0.0,46.38
20180212,-11.99,-20.98,0.39,0.6,0.0,58.9
20180213,-1.08,-19.01,0.54,0.59,0.0,65.39
20180214,-1.6,-7.88,3.43,0.59,0.0,51.04
20180215,-6.06,-16.49,1.7,0.59,0.0,53.54
20180216,-5.1,-16.11,4.75,0.59,0.0,33.58
20180217,-0.02,-9.96,7.94,0.59,0.0,34.15
20180218,-1.92,-21.72,3.46,0.59,0.0,48.68
20180219,-19.11,-26.87,1.08,0.59,0.0,64.09
20180220,-14.2,-28.45,0.04,0.59,0.0,64.73
20180221,-9.72,-26.39,0.07,0.59,0.0,62.71
20180222,-6.84,-20.61,1.2,0.59,0.0,58.66
20180223,-8.15,-21.81,0.38,0.59,0.0,69.91
20180224,-6.53,-17.56,3.18,0.59,0.0,58.15
20180225,-5.11,-16.98,1.53,0.59,0.0,49.83
20180226,-6.33,-13.95,5.86,0.59,0.0,47.74
20180227,-6.54,-23.83,0.09,0.59,0.0,75.15
20180228,-5.4,-19.55,0.63,0.59,0.0,69.77
20180301,-1.3,-16.08,0.78,0.59,0.0,48.25
20180302,-0.1,-17.34,1.73,0.59,0.0,53.06
20180303,-1.45,-15.95,0.75,0.6,0.0,57.78
20180304,-8.17,-12.55,6.55,0.6,0.0,26.26
20180305,-4.15,-16.47,1.68,0.6,0.0,55.5
20180306,-2.45,-14.44,0.91,0.6,0.0,73.9
20180307,0.68,-14.85,0.11,0.6,0.0,87.13
20180308,1.02,-7.09,1.38,0.6,0.0,50.0
20180309,1.44,-9.14,1.65,0.61,0.0,61.8
20180310,0.59,-14.17,0.02,0.61,0.0,87.25
20180311,2.06,-13.63,0.04,0.61,0.0,85.21
20180312,3.74,-10.26,0.42,0.62,0.01,91.41
20180313,5.3,-9.02,0.1,0.62,0.02,96.8
20180314,6.39,-5.05,5.1,0.63,0.02,55.21
20180315,1.3,-5.81,7.52,0.64,0.01,51.78
20180316,0.46,-9.85,0.71,0.64,0.01,56.12
20180317,1.28,-11.85,2.26,0.64,0.0,49.79
20180318,-0.41,-12.95,1.98,0.64,0.0,76.04
20180319,-0.59,-11.3,0.73,0.64,0.0,77.1
20180320,1.39,-10.69,0.5,0.64,0.01,76.59
20180321,3.33,-10.06,0.84,0.64,0.01,83.32
20180322,4.21,-2.18,7.91,0.66,0.01,56.88
20180323,4.24,-5.49,1.67,0.67,0.03,99.33
20180324,1.95,-6.86,7.52,0.68,0.02,38.16
20180325,-1.9,-8.48,1.4,0.68,0.0,67.89
20180326,-0.77,-10.56,0.23,0.68,0.01,86.7
20180327,4.56,-9.81,1.63,0.68,0.02,70.03
20180328,2.49,-4.86,1.68,0.69,0.02,79.36
20180329,2.92,-6.51,1.0,0.7,0.02,96.07
20180330,5.23,-3.08,0.93,0.7,0.03,61.99
20180331,1.17,-6.75,1.21,0.71,0.01,71.91
20180401,5.51,-9.89,1.25,0.71,0.03,76.35
20180402,-0.31,-10.5,10.0,0.72,0.0,32.22
20180403,1.57,-11.1,0.4,0.71,0.01,60.63
20180404,4.93,-3.76,3.66,0.72,0.02,62.48
20180405,5.28,-3.03,6.79,0.73,0.01,50.77
20180406,5.23,-9.16,1.67,0.73,0.02,55.55
20180407,9.42,-3.63,9.38,0.73,0.03,52.73
20180408,3.58,-3.38,4.81,0.73,0.02,58.6
20180409,6.73,-5.24,0.35,0.73,0.03,76.95
20180410,8.47,-2.19,0.98,0.73,0.03,52.72
20180411,7.12,-0.13,2.76,0.73,0.03,79.67
20180412,1.35,-4.99,15.96,0.74,0.01,23.56
20180413,2.74,-5.38,3.31,0.74,0.01,75.16
20180414,4.94,-4.65,2.86,0.75,0.01,81.38
20180415,8.39,-2.23,0.31,0.75,0.03,79.34
20180416,9.72,-2.38,5.74,0.75,0.05,75.68
20180417,2.62,-4.95,1.85,0.75,0.03,80.04
20180418,6.78,-5.35,0.25,0.74,0.04,108.66
20180419,11.31,-1.85,0.22,0.74,0.07,109.38
20180420,13.94,-2.44,0.0,0.74,0.12,126.8
20180421,16.65,-1.17,0.0,0.73,0.16,128.12
20180422,15.73,-0.22,5.92,0.73,0.13,114.16
20180423,1.91,-5.66,14.55,0.74,0.01,62.12
20180424,8.58,-8.03,0.49,0.74,0.05,119.62
20180425,13.78,-3.56,0.56,0.75,0.11,113.37
20180426,18.51,-1.02,0.0,0.74,0.24,134.12
20180427,20.3,0.18,0.0,0.73,0.26,135.92
20180428,19.89,3.72,0.09,0.73,0.24,116.52
20180429,10.75,1.05,2.14,0.73,0.08,76.27
20180430,5.05,-1.49,6.86,0.73,0.02,51.74
20180501,5.38,-1.35,5.44,0.73,0.03,74.49
20180502,11.41,-1.43,0.43,0.73,0.1,102.13
20180503,15.47,-0.8,0.12,0.73,0.16,120.91
20180504,16.58,1.31,0.44,0.73,0.16,114.05
20180505,13.91,6.38,1.51,0.73,0.06,103.15
20180506,22.48,4.45,1.3,0.73,0.28,114.88
20180507,15.44,4.15,0.75,0.72,0.18,99.88
20180508,19.8,3.13,0.32,0.72,0.26,140.73
20180509,19.74,5.2,3.68,0.72,0.23,102.95
20180510,15.33,3.26,7.37,0.72,0.17,116.41
20180511,7.57,1.16,9.4,0.73,0.04,59.29
20180512,7.33,0.77,2.8,0.73,0.04,70.27
20180513,12.62,0.3,1.64,0.73,0.12,93.86
20180514,15.35,2.42,0.57,0.73,0.18,101.76
20180515,21.01,2.31,0.0,0.73,0.42,143.14
20180516,16.39,4.77,1.93,0.72,0.19,114.1
20180517,13.87,2.55,4.18,0.72,0.13,97.13
20180518,11.83,2.72,3.4,0.73,0.08,56.52
20180519,13.37,1.16,1.85,0.73,0.13,78.16
20180520,18.93,2.05,1.03,0.72,0.3,126.48
20180521,15.52,4.56,1.63,0.72,0.13,107.04
20180522,16.86,5.99,1.72,0.72,0.16,103.68
20180523,12.73,6.74,9.48,0.73,0.05,51.62
20180524,18.43,6.55,3.57,0.73,0.26,97.79
20180525,21.73,6.46,1.27,0.73,0.37,130.02
20180526,23.13,6.55,0.44,0.72,0.56,138.15
20180527,16.9,7.7,1.22,0.72,0.16,98.11
20180528,15.73,8.04,3.93,0.72,0.09,99.95
20180529,21.65,8.37,0.87,0.72,0.52,144.45
20180530,20.76,6.85,2.4,0.71,0.31,119.98
20180531,17.63,4.83,12.52,0.71,0.2,86.02
20180601,11.0,1.82,11.18,0.73,0.11,63.55
20180602,19.5,-0.42,0.0,0.73,0.42,162.13
20180603,22.7,4.3,0.0,0.73,0.56,157.28
20180604,24.63,7.94,0.32,0.71,0.66,139.86
20180605,22.91,8.03,0.42,0.7,0.47,123.02
20180606,22.54,8.16,1.18,0.7,0.47,133.84
20180607,22.74,9.73,2.81,0.7,0.48,121.46
20180608,21.77,7.71,1.3,0.7,0.44,146.0
20180609,25.49,9.28,0.08,0.69,0.73,149.02
20180610,10.48,1.47,3.52,0.69,0.16,88.73
20180611,10.95,0.15,1.88,0.69,0.17,81.34
20180612,18.97,-2.88,0.0,0.68,0.44,165.66
20180613,24.88,5.31,0.12,0.67,0.68,154.43
20180614,19.92,8.11,1.44,0.67,0.43,115.49
20180615,17.3,5.97,3.16,0.67,0.29,84.26
20180616,16.82,6.03,6.09,0.67,0.28,98.27
20180617,15.29,5.74,13.73,0.69,0.12,50.38
20180618,14.48,6.3,16.72,0.7,0.14,51.53
20180619,11.67,4.72,11.07,0.72,0.08,64.35
20180620,19.87,5.74,2.55,0.72,0.47,108.41
20180621,20.45,8.06,3.89,0.71,0.36,105.27
20180622,20.19,8.76,6.14,0.71,0.4,98.16
20180623,15.57,7.2,5.65,0.71,0.29,114.69
20180624,20.19,6.22,0.64,0.71,0.39,123.84
20180625,26.33,8.02,0.15,0.7,0.79,158.98
20180626,21.91,8.79,0.58,0.7,0.63,142.27
20180627,25.31,6.73,0.04,0.69,0.76,166.32
20180628,24.6,9.47,3.33,0.68,0.51,100.99
20180629,14.74,5.28,9.82,0.7,0.23,88.44
20180630,18.24,4.6,0.35,0.7,0.43,123.48
20180701,20.83,7.31,0.93,0.69,0.52,131.55
20180702,22.3,7.24,1.67,0.68,0.59,130.98
20180703,17.26,4.24,1.62,0.68,0.34,128.92
20180704,23.48,3.46,0.0,0.67,0.76,147.62
20180705,28.9,8.12,0.0,0.66,0.92,154.37
20180706,29.15,12.44,0.02,0.66,0.71,140.02
20180707,26.83,10.76,0.47,0.65,0.7,142.83
20180708,28.36,11.19,0.22,0.65,0.64,109.66
20180709,30.89,13.38,1.07,0.64,0.84,127.05
20180710,29.93,14.03,0.31,0.63,0.83,125.8
20180711,25.69,9.56,0.0,0.62,0.83,160.94
20180712,25.68,9.9,0.31,0.62,0.71,155.96
20180713,29.37,11.69,0.0,0.62,0.95,160.55
20180714,27.6,13.62,0.0,0.61,0.76,139.52
20180715,27.1,10.76,0.02,0.61,0.8,154.05
20180716,27.55,13.84,0.65,0.6,0.69,101.7
20180717,21.15,13.01,1.38,0.6,0.25,105.68
20180718,28.13,10.69,0.37,0.6,0.78,133.55
20180719,26.88,8.11,0.0,0.59,0.84,157.14
20180720,28.87,11.44,0.0,0.59,0.83,157.54
20180721,28.09,12.97,0.6,0.58,0.69,124.48
20180722,24.87,9.78,0.01,0.58,0.68,153.38
20180723,27.59,8.62,0.0,0.57,0.73,155.23
20180724,28.07,14.07,0.39,0.57,0.47,120.24
20180725,26.8,12.05,0.04,0.56,0.66,143.84
20180726,27.15,11.73,0.03,0.56,0.67,151.03
20180727,23.41,10.0,0.87,0.55,0.42,141.61
20180728,25.0,9.12,0.17,0.55,0.53,133.99
20180729,22.84,10.51,0.07,0.55,0.42,134.47
20180730,26.44,11.3,0.0,0.55,0.72,149.84
20180731,26.3,13.11,0.31,0.55,0.33,128.75
20180801,29.12,11.97,1.63,0.54,0.37,103.09
20180802,28.85,12.44,0.18,0.54,0.44,96.09
20180803,26.09,10.32,0.01,0.53,0.4,90.06
20180804,23.23,7.19,0.0,0.53,0.38,130.9
20180805,16.55,7.9,1.78,0.53,0.09,81.34
20180806,24.52,7.51,0.01,0.53,0.45,140.93
20180807,25.41,11.52,0.01,0.52,0.45,141.2
20180808,28.63,11.9,0.0,0.52,0.53,140.83
20180809,30.06,12.53,0.0,0.52,0.57,141.42
20180810,32.19,14.21,0.0,0.52,0.63,140.45
20180811,33.43,13.92,0.02,0.51,0.48,119.11
20180812,26.21,12.98,0.1,0.51,0.16,79.95
20180813,25.19,9.19,0.0,0.5,0.28,118.81
20180814,24.62,8.34,0.0,0.5,0.28,128.66
20180815,26.77,9.9,0.0,0.5,0.32,134.62
20180816,27.8,11.62,0.0,0.49,0.21,108.01
20180817,25.56,11.72,0.73,0.49,0.17,88.77
20180818,16.19,10.69,1.33,0.49,0.03,77.61
20180819,24.71,7.34,0.01,0.49,0.21,96.2
20180820,18.6,8.08,3.18,0.49,0.07,38.84
20180821,15.99,6.45,0.32,0.49,0.05,62.98
20180822,22.98,4.78,0.05,0.49,0.15,77.09
20180823,23.5,8.6,0.17,0.49,0.17,98.03
20180824,24.31,8.4,0.06,0.48,0.13,75.45
20180825,23.87,7.58,0.0,0.48,0.18,109.3
20180826,18.4,7.99,2.04,0.48,0.08,77.3
20180827,9.39,1.8,8.11,0.49,0.02,58.85
20180828,17.52,0.15,0.07,0.49,0.12,114.0
20180829,22.45,3.32,0.0,0.49,0.19,126.8
20180830,23.76,7.01,0.05,0.48,0.16,76.59
20180831,20.96,8.19,0.02,0.48,0.14,103.14
20180901,21.42,4.5,0.0,0.48,0.14,120.13
20180902,23.09,6.15,0.0,0.48,0.17,122.26
20180903,23.37,5.8,0.0,0.48,0.17,121.35
20180904,19.01,3.65,0.0,0.48,0.09,117.27
20180905,25.87,3.83,0.0,0.48,0.18,118.09
20180906,26.03,11.48,0.12,0.47,0.17,93.42
20180907,26.8,9.3,0.03,0.47,0.19,94.7
20180908,24.4,11.62,0.15,0.47,0.13,86.1
20180909,22.83,7.62,0.01,0.47,0.1,110.2
20180910,24.16,6.57,0.0,0.46,0.12,105.14
20180911,22.96,7.05,0.02,0.46,0.08,98.48
20180912,18.42,8.16,0.14,0.46,0.03,63.58
20180913,15.15,6.05,0.28,0.46,0.03,57.96
20180914,18.63,4.81,0.03,0.46,0.05,81.23
20180915,22.76,6.95,1.84,0.46,0.08,71.21
20180916,21.76,4.97,0.11,0.46,0.08,106.2
20180917,21.23,3.99,0.58,0.46,0.08,106.2
20180918,21.24,3.1,0.0,0.45,0.08,103.96
20180919,15.5,4.49,1.19,0.45,0.03,63.3
20180920,13.37,2.94,1.02,0.45,0.03,70.34
20180921,19.66,1.48,0.0,0.45,0.06,97.56
20180922,22.03,6.81,0.0,0.45,0.05,63.59
20180923,13.01,4.08,1.85,0.45,0.01,46.27
20180924,8.72,-0.09,0.37,0.45,0.01,52.39
20180925,13.14,-1.51,0.14,0.45,0.03,86.74
20180926,16.77,-1.07,0.0,0.45,0.04,88.26
20180927,15.16,2.39,1.11,0.45,0.02,36.74
20180928,14.3,-0.52,0.1,0.45,0.02,66.3
20180929,9.24,-0.31,0.23,0.45,0.01,40.16
20180930,8.05,-1.81,3.85,0.45,0.0,24.88
20181001,14.63,-0.42,0.02,0.46,0.02,76.22
20181002,14.63,5.94,1.94,0.46,0.02,24.54
20181003,13.2,0.86,0.87,0.46,0.03,81.62
20181004,14.94,0.09,15.72,0.46,0.02,24.68
20181005,7.62,-3.88,1.06,0.48,0.01,55.62
20181006,6.9,-0.54,3.66,0.48,0.01,40.73
20181007,6.51,-1.19,1.74,0.48,0.01,37.48
20181008,7.97,-2.05,0.49,0.48,0.01,53.17
20181009,5.06,-2.24,7.78,0.48,0.01,24.81
20181010,3.15,-4.49,2.75,0.49,0.01,40.06
20181011,4.49,-5.33,0.49,0.49,0.01,35.12
20181012,10.85,-4.27,0.01,0.49,0.02,67.23
20181013,0.07,-7.54,5.25,0.49,0.01,29.24
20181014,1.58,-7.93,0.56,0.49,0.01,55.52
20181015,6.76,-4.73,0.62,0.49,0.01,59.69
20181016,10.57,-2.49,0.21,0.49,0.02,73.49
20181017,14.38,0.22,0.31,0.49,0.03,74.05
20181018,15.47,-1.17,0.0,0.49,0.04,71.91
20181019,15.33,-0.73,0.08,0.49,0.04,70.65
20181020,18.67,0.73,0.08,0.49,0.05,70.41
20181021,17.8,2.29,0.22,0.49,0.04,65.1
20181022,17.3,2.94,0.0,0.48,0.04,67.2
20181023,13.56,1.76,0.29,0.48,0.02,46.28
20181024,12.48,2.01,0.94,0.48,0.02,48.17
20181025,10.73,1.98,0.38,0.48,0.02,47.07
20181026,12.55,2.21,0.76,0.48,0.02,30.73
20181027,10.98,0.48,4.4,0.49,0.02,36.45
20181028,13.31,0.88,1.7,0.49,0.02,38.53
20181029,2.69,-3.7,4.8,0.5,0.01,36.38
20181030,2.94,-6.0,0.34,0.5,0.01,33.09
20181031,0.87,-5.33,6.04,0.5,0.01,20.73
20181101,5.73,-1.1,5.94,0.5,0.0,20.24
20181102,5.9,-0.38,4.69,0.52,0.01,18.23
20181103,3.8,-2.42,1.63,0.52,0.01,19.1
20181104,4.2,-3.5,9.77,0.52,0.01,16.66
20181105,1.76,-4.74,5.5,0.52,0.01,27.97
20181106,-0.16,-9.64,8.36,0.52,0.0,15.69
20181107,-0.99,-10.52,3.98,0.52,0.0,23.0
20181108,-2.05,-14.75,0.31,0.52,0.0,36.22
20181109,0.79,-15.62,0.56,0.52,0.0,31.68
20181110,-3.99,-11.52,1.27,0.52,0.0,26.66
20181111,-4.76,-14.75,0.84,0.52,0.0,26.09
20181112,-0.9,-17.27,0.12,0.52,0.0,46.05
20181113,3.04,-9.37,0.0,0.52,0.0,41.91
20181114,4.03,-5.2,0.01,0.53,0.01,36.58
20181115,4.15,-4.5,0.05,0.54,0.01,44.84
20181116,1.4,-10.73,5.5,0.54,0.01,15.24
20181117,-2.0,-11.97,0.12,0.54,0.0,30.47
20181118,2.5,-11.6,0.32,0.54,0.01,31.3
20181119,3.34,-8.16,0.03,0.54,0.01,40.65
20181120,5.15,-6.04,0.0,0.55,0.01,44.23
20181121,4.76,-5.97,0.0,0.55,0.01,42.13
20181122,2.78,-2.93,2.11,0.55,0.01,14.43
20181123,0.87,-5.66,3.65,0.55,0.01,31.51
20181124,-1.0,-9.78,6.92,0.55,0.0,11.98
20181125,-0.49,-13.02,0.25,0.55,0.0,28.65
20181126,1.58,-10.3,0.44,0.55,0.0,33.45
20181127,2.38,-5.2,1.78,0.55,0.01,10.84
20181128,1.33,-8.13,3.49,0.55,0.0,24.78
20181129,0.54,-10.03,0.23,0.55,0.0,30.88
20181130,-1.53,-10.38,2.35,0.55,0.0,14.05
20181201,-3.18,-15.19,2.25,0.55,0.0,23.05
20181202,-4.34,-17.82,0.03,0.55,0.0,32.34
20181203,-6.67,-18.61,0.27,0.55,0.0,25.53
20181204,-5.93,-18.05,0.02,0.55,0.0,34.08
20181205,-8.37,-20.06,0.01,0.55,0.0,35.09
20181206,-5.54,-22.18,0.0,0.55,0.0,34.84
20181207,-2.79,-18.2,0.0,0.55,0.0,33.56
20181208,-2.53,-14.27,0.01,0.55,0.0,32.84
20181209,-1.67,-15.22,0.01,0.55,0.0,34.01
20181210,-0.99,-10.66,0.64,0.55,0.0,26.79
20181211,-4.38,-12.81,0.25,0.55,0.0,23.38
20181212,-2.27,-14.09,3.02,0.55,0.0,18.91
20181213,-3.74,-13.72,0.37,0.55,0.0,10.6
20181214,-1.65,-10.59,0.03,0.55,0.0,27.2
20181215,-1.96,-9.42,0.65,0.55,0.0,26.79
20181216,1.4,-9.01,0.0,0.55,0.0,29.45
20181217,2.18,-6.14,0.5,0.55,0.0,25.39
20181218,1.12,-6.01,5.38,0.55,0.01,23.64
20181219,-0.85,-10.13,0.73,0.55,0.0,26.27
20181220,-0.4,-10.28,0.03,0.55,0.0,21.8
20181221,-2.56,-11.48,2.76,0.55,0.0,27.55
20181222,-6.05,-15.98,0.06,0.55,0.0,31.24
20181223,-5.03,-15.17,0.34,0.55,0.0,25.95
20181224,-2.65,-13.05,3.11,0.55,0.0,21.01
20181225,-5.62,-16.54,1.1,0.55,0.0,24.7
20181226,-7.77,-18.32,0.95,0.55,0.0,24.48
20181227,-7.33,-13.89,1.12,0.55,0.0,22.41
20181228,-8.16,-18.02,0.44,0.55,0.0,23.23
20181229,-3.17,-13.18,5.36,0.55,0.0,9.23
20181230,-4.07,-17.0,7.78,0.55,0.0,9.65
20181231,-15.92,-28.28,0.43,0.55,0.0,21.28
