,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210411,19.47,3.05,0.02,0.44,0.41,132.57
20210412,16.33,2.37,0.0,0.43,0.29,106.98
20210413,11.81,-0.62,0.0,0.43,0.09,105.59
20210414,13.94,0.04,0.0,0.43,0.21,122.55
20210415,10.63,0.74,3.07,0.43,0.05,59.46
20210416,7.33,0.88,9.16,0.45,0.01,64.52
20210417,12.17,1.29,0.27,0.45,0.13,81.35
20210418,17.87,-0.1,0.0,0.45,0.41,133.82
20210419,6.37,-1.24,3.56,0.44,0.01,79.84
20210420,8.37,-2.03,1.97,0.45,0.04,126.7
20210421,10.4,-4.21,0.0,0.45,0.13,135.84
20210422,14.06,2.08,0.0,0.44,0.12,103.52
20210423,19.2,3.81,0.0,0.44,0.44,121.52
20210424,19.22,2.26,0.0,0.43,0.46,123.72
20210425,26.91,7.98,0.0,0.43,0.84,138.43
20210426,33.24,8.88,0.0,0.42,1.35,141.72
20210427,20.08,11.69,0.2,0.41,0.26,68.24
20210428,16.26,9.86,0.08,0.41,0.11,42.29
20210429,24.29,7.53,0.0,0.41,0.77,143.52
20210430,28.69,8.9,0.0,0.41,1.02,145.44
20210501,30.56,10.25,0.0,0.4,1.1,147.34
20210502,25.65,13.69,11.45,0.41,0.35,106.46
20210503,17.65,8.96,12.59,0.45,0.34,103.25
20210504,18.69,5.73,0.0,0.44,0.7,145.7
20210505,23.11,7.04,1.06,0.44,0.58,123.84
20210506,20.76,5.74,0.0,0.43,0.74,147.12
20210507,26.82,7.31,0.0,0.43,1.01,148.66
20210508,29.07,7.29,1.47,0.42,0.93,114.3
20210509,15.77,5.57,0.43,0.42,0.31,85.48
20210510,14.92,5.37,1.22,0.42,0.17,91.24
20210511,15.37,6.23,2.23,0.42,0.25,76.18
20210512,17.51,5.12,0.03,0.42,0.41,97.64
20210513,22.46,5.59,7.54,0.42,0.62,138.04
20210514,23.91,11.12,9.69,0.43,0.57,104.66
20210515,22.86,14.43,18.44,0.46,0.35,117.21
20210516,23.05,16.37,11.84,0.49,0.37,110.43
20210517,21.68,14.98,2.9,0.49,0.56,37.34
20210518,21.79,14.12,2.15,0.48,0.52,75.27
20210519,20.76,13.63,1.42,0.48,0.35,97.03
20210520,26.44,15.3,0.12,0.47,1.11,125.15
20210521,28.61,15.58,0.0,0.46,1.53,109.25
20210522,26.97,17.93,0.13,0.45,1.0,83.79
20210523,26.81,17.29,4.4,0.45,0.95,93.83
20210524,24.77,16.91,10.93,0.46,0.53,76.05
20210525,25.19,17.3,1.8,0.46,0.8,129.98
20210526,27.78,14.66,27.14,0.47,0.98,87.26
20210527,23.19,9.9,5.57,0.51,1.44,127.26
20210528,19.95,6.92,0.0,0.5,1.11,128.88
20210529,22.12,7.44,0.07,0.48,1.04,126.11
20210530,15.65,11.03,25.83,0.52,0.14,41.59
20210531,20.27,10.44,0.88,0.52,0.89,86.16
20210601,22.16,10.96,0.25,0.5,1.4,131.61
20210602,24.55,11.32,0.06,0.49,1.73,152.19
20210603,28.26,12.16,0.0,0.48,2.15,156.66
20210604,30.58,15.01,0.0,0.46,2.36,162.49
20210605,30.86,18.46,0.0,0.45,2.3,162.44
20210606,29.51,17.23,0.0,0.44,1.51,149.58
20210607,29.66,19.26,0.07,0.43,1.28,145.25
20210608,29.97,19.92,0.01,0.43,1.33,145.84
20210609,30.48,20.44,0.0,0.42,1.21,148.17
20210610,33.8,22.58,0.0,0.41,1.79,135.23
20210611,29.93,18.01,0.0,0.41,1.76,154.36
20210612,30.91,15.25,0.0,0.41,1.88,163.8
20210613,32.31,16.76,0.01,0.4,1.63,159.54
20210614,35.81,20.28,0.1,0.39,1.79,157.69
20210615,37.15,21.37,0.0,0.38,1.92,144.98
20210616,38.81,20.81,0.0,0.38,1.83,158.26
20210617,40.44,22.3,0.0,0.38,1.6,159.52
20210618,38.27,22.63,0.0,0.37,0.96,133.68
20210619,33.8,21.89,11.22,0.38,0.58,87.36
20210620,32.22,18.9,3.48,0.39,1.49,158.7
20210621,26.71,15.62,1.71,0.39,1.13,135.73
20210622,33.4,16.42,0.0,0.39,1.63,159.57
20210623,37.5,19.9,0.43,0.38,1.44,143.42
20210624,32.65,22.51,2.38,0.38,0.86,89.91
20210625,30.26,20.24,11.27,0.4,0.82,138.73
20210626,28.62,18.06,0.21,0.4,1.27,125.42
20210627,29.51,17.3,7.16,0.4,1.15,123.74
20210628,27.38,19.24,1.02,0.41,0.86,127.91
20210629,28.01,17.76,0.13,0.4,1.11,120.93
20210630,26.89,19.65,3.74,0.4,0.68,101.81
20210701,27.71,19.48,1.06,0.41,1.01,92.03
20210702,30.05,18.56,0.38,0.4,1.48,134.95
20210703,30.84,20.7,0.33,0.39,1.44,144.12
20210704,31.69,20.52,0.34,0.39,1.25,148.06
20210705,33.24,20.48,0.01,0.38,1.51,145.09
20210706,33.94,20.2,6.14,0.38,1.28,85.63
20210707,31.45,18.87,0.33,0.39,1.37,143.31
20210708,34.72,17.98,0.89,0.38,1.59,158.54
20210709,38.51,21.05,0.57,0.38,1.6,149.8
20210710,31.73,18.78,4.06,0.38,1.01,140.34
20210711,27.55,16.84,0.0,0.38,0.77,140.57
20210712,31.7,17.08,0.0,0.38,1.17,155.96
20210713,36.36,18.18,0.29,0.38,0.99,129.2
20210714,34.37,23.13,4.27,0.38,0.56,84.81
20210715,31.1,20.98,0.36,0.38,0.73,101.49
20210716,32.15,19.41,2.88,0.38,0.81,133.07
20210717,31.82,20.3,3.98,0.38,0.75,134.08
20210718,27.52,20.42,20.42,0.41,0.43,90.48
20210719,29.79,18.46,0.29,0.41,1.64,128.27
20210720,29.94,18.58,0.0,0.41,1.61,129.23
20210721,29.69,18.62,0.0,0.4,1.28,115.84
20210722,34.53,19.2,0.0,0.39,1.73,137.77
20210723,35.97,20.98,0.0,0.38,1.67,148.84
20210724,36.23,23.39,2.0,0.38,1.44,138.84
20210725,30.57,21.98,3.6,0.38,0.5,81.01
20210726,31.36,20.78,4.99,0.39,0.79,143.66
20210727,36.02,21.53,0.24,0.39,1.6,152.07
20210728,38.6,23.94,0.0,0.38,1.66,152.84
20210729,39.03,25.92,0.0,0.38,1.35,150.13
20210730,39.06,23.86,0.0,0.37,0.9,143.84
20210731,30.79,23.15,0.06,0.37,0.33,98.73
20210801,31.19,18.62,0.0,0.37,0.39,131.36
20210802,31.56,17.14,0.0,0.36,0.37,121.35
20210803,34.46,18.62,0.0,0.36,0.34,117.48
20210804,36.01,20.62,0.32,0.36,0.27,108.23
20210805,35.7,19.76,0.0,0.36,0.31,131.59
20210806,38.12,20.62,0.93,0.36,0.27,121.59
20210807,39.17,22.89,7.23,0.36,0.32,108.72
20210808,35.64,19.2,0.51,0.37,0.6,101.49
20210809,39.98,21.3,0.91,0.37,0.62,130.53
20210810,34.83,22.68,4.65,0.38,0.56,93.77
20210811,36.55,23.85,0.07,0.37,0.72,122.26
20210812,38.39,23.05,3.09,0.37,0.57,122.91
20210813,24.44,17.63,6.02,0.38,0.21,94.84
20210814,28.92,18.4,2.16,0.38,0.45,113.31
20210815,30.02,20.66,3.26,0.38,0.51,116.15
20210816,30.86,21.29,0.45,0.38,0.68,136.95
20210817,33.79,18.98,0.0,0.38,1.01,128.89
20210818,32.92,20.07,0.0,0.38,0.79,124.59
20210819,33.1,21.48,0.61,0.38,0.6,110.04
20210820,32.5,19.73,0.74,0.38,0.59,122.97
20210821,29.4,17.01,0.0,0.37,0.44,129.3
20210822,36.57,17.33,12.04,0.38,0.46,130.0
20210823,38.65,23.09,0.25,0.38,1.19,130.62
20210824,39.88,23.0,0.0,0.38,1.12,137.09
20210825,35.6,22.36,1.07,0.38,0.69,127.88
20210826,38.76,22.23,0.7,0.37,0.78,129.29
20210827,37.76,24.98,0.27,0.37,0.46,122.45
20210828,36.11,24.44,3.53,0.37,0.36,126.02
20210829,26.36,20.83,12.04,0.38,0.17,93.74
20210830,34.61,20.19,0.68,0.39,0.91,125.76
20210831,37.34,20.94,0.0,0.38,1.02,112.93
20210901,34.24,19.79,1.48,0.38,0.63,93.12
20210902,30.49,21.82,25.44,0.41,0.28,78.23
20210903,27.89,17.82,2.94,0.43,0.93,110.52
20210904,27.82,17.1,6.64,0.44,0.94,106.76
20210905,31.54,16.3,1.54,0.43,1.15,114.66
20210906,34.48,17.11,0.0,0.42,1.41,121.87
20210907,29.21,16.19,0.0,0.41,0.98,103.59
20210908,30.94,14.8,0.09,0.41,1.09,116.82
20210909,31.5,15.16,0.0,0.4,0.87,102.96
20210910,35.51,17.58,0.0,0.39,0.96,94.62
20210911,38.85,18.95,0.0,0.39,1.06,107.73
20210912,30.99,20.1,0.0,0.38,0.54,96.99
20210913,36.81,18.44,0.05,0.38,0.79,103.27
20210914,29.07,17.52,0.89,0.38,0.46,70.77
20210915,30.87,14.7,0.02,0.38,0.44,108.77
20210916,34.16,19.01,0.32,0.38,0.49,113.48
20210917,23.91,16.89,9.72,0.38,0.19,45.26
20210918,32.33,15.46,0.0,0.39,0.65,111.46
20210919,34.32,18.83,0.37,0.38,0.64,107.94
20210920,24.9,14.72,0.03,0.38,0.36,105.42
20210921,21.91,11.33,0.86,0.38,0.25,95.37
20210922,26.06,8.61,0.0,0.38,0.36,110.12
20210923,30.98,11.05,0.0,0.38,0.4,110.0
20210924,25.12,13.44,0.0,0.38,0.2,81.8
20210925,28.76,10.72,0.0,0.37,0.27,102.73
20210926,35.89,13.0,0.0,0.37,0.36,104.23
20210927,34.39,17.08,0.0,0.37,0.29,104.97
20210928,32.73,19.27,0.03,0.36,0.17,85.12
20210929,30.16,18.3,7.68,0.37,0.15,84.65
20210930,19.37,13.23,18.53,0.41,0.12,71.14
20211001,23.92,11.37,0.08,0.41,0.42,85.03
20211002,21.3,13.21,1.39,0.41,0.13,56.51
20211003,26.33,10.59,0.0,0.41,0.56,98.07
20211004,28.34,11.48,0.0,0.41,0.64,94.05
20211005,25.92,11.35,0.0,0.4,0.49,98.1
20211006,25.37,9.55,0.0,0.4,0.4,95.66
20211007,28.56,13.64,0.0,0.39,0.46,93.04
20211008,29.35,13.33,0.0,0.39,0.42,90.05
20211009,26.18,16.87,0.0,0.39,0.17,46.42
20211010,18.29,12.25,0.87,0.38,0.06,48.41
20211011,24.04,9.05,0.0,0.38,0.33,90.88
20211012,23.83,10.84,19.28,0.39,0.2,34.99
20211013,19.12,7.4,3.48,0.43,0.26,90.26
20211014,15.51,3.43,0.01,0.42,0.13,43.16
20211015,16.06,4.55,0.0,0.42,0.17,79.32
20211016,20.49,2.69,0.0,0.41,0.26,85.11
20211017,24.49,6.72,0.0,0.41,0.37,86.23
20211018,23.28,7.58,0.0,0.41,0.24,75.34
20211019,27.32,9.52,0.06,0.41,0.35,82.88
20211020,15.51,5.04,0.01,0.4,0.1,83.19
20211021,18.0,2.93,0.0,0.4,0.12,66.79
20211022,25.29,6.15,0.0,0.4,0.27,79.88
20211023,19.79,6.79,0.1,0.4,0.08,36.63
20211024,21.06,6.78,0.87,0.4,0.12,72.27
20211025,15.8,4.97,0.0,0.4,0.09,37.66
20211026,24.83,7.22,9.27,0.4,0.17,53.46
20211027,16.72,7.0,6.56,0.42,0.09,42.18
20211028,16.41,6.26,0.0,0.42,0.14,77.33
20211029,17.21,3.12,0.0,0.41,0.15,74.33
20211030,21.26,4.79,0.0,0.41,0.21,72.58
20211031,11.31,3.43,0.02,0.41,0.04,51.2
20211101,7.19,1.62,0.66,0.41,0.01,24.74
20211102,7.48,1.94,1.83,0.41,0.0,27.22
20211103,11.15,0.8,0.23,0.41,0.02,28.46
20211104,18.12,0.92,0.0,0.41,0.11,69.34
20211105,19.58,4.4,0.0,0.41,0.12,66.85
20211106,22.45,5.66,0.0,0.41,0.17,61.06
20211107,21.69,5.9,0.0,0.41,0.16,66.37
20211108,15.53,5.95,0.0,0.41,0.05,57.41
20211109,16.29,5.12,0.0,0.4,0.08,50.59
20211110,12.99,3.55,0.28,0.4,0.01,25.3
20211111,11.84,2.33,0.0,0.4,0.03,63.39
20211112,6.11,-2.69,0.0,0.4,0.0,63.57
20211113,17.58,-2.59,0.07,0.4,0.04,41.21
20211114,15.18,1.48,0.0,0.4,0.06,53.27
20211115,24.37,9.04,0.0,0.4,0.16,59.66
20211116,19.54,8.26,0.0,0.39,0.05,27.06
20211117,9.26,-2.0,0.0,0.39,0.01,33.18
20211118,10.26,-4.75,0.0,0.39,0.02,59.27
20211119,9.57,0.48,0.0,0.39,0.0,43.2
20211120,13.5,1.5,0.0,0.39,0.02,47.72
20211121,11.15,-0.62,0.0,0.39,0.02,56.68
20211122,16.07,-1.83,0.0,0.39,0.04,54.88
20211123,20.94,1.8,0.0,0.39,0.08,56.89
20211124,11.18,0.26,0.0,0.39,0.01,30.16
20211125,7.75,-4.91,0.0,0.39,0.0,56.01
20211126,20.51,-0.48,0.0,0.39,0.07,50.98
20211127,16.91,3.74,0.0,0.39,0.04,50.98
20211128,11.98,0.37,0.0,0.39,0.01,46.45
20211129,21.3,5.4,0.0,0.38,0.06,42.02
20211130,15.12,4.65,0.02,0.38,0.03,38.98
20211201,20.08,3.62,0.0,0.38,0.06,42.45
20211202,20.11,7.94,0.0,0.38,0.06,52.6
20211203,16.39,2.74,0.0,0.38,0.04,52.14
20211204,9.37,-0.99,0.0,0.38,0.01,46.54
20211205,14.96,-1.44,0.0,0.38,0.03,44.64
20211206,-0.06,-5.22,0.0,0.38,0.0,37.84
20211207,6.75,-2.24,0.0,0.38,0.0,43.04
20211208,13.03,-2.57,0.0,0.38,0.01,47.38
20211209,14.62,2.48,0.0,0.38,0.02,44.59
20211210,4.67,-2.43,0.37,0.38,0.0,16.03
20211211,7.37,-4.21,0.01,0.38,0.0,49.38
20211212,11.05,-4.17,0.0,0.38,0.01,50.39
20211213,13.33,-1.45,0.0,0.38,0.01,48.37
20211214,14.62,1.46,0.0,0.38,0.02,36.7
20211215,21.44,-0.2,0.88,0.38,0.05,36.85
20211216,8.48,-3.87,0.0,0.38,0.0,48.86
20211217,7.94,-3.6,0.0,0.38,0.0,45.87
20211218,-0.07,-7.56,0.0,0.38,0.0,48.23
20211219,8.54,-5.78,0.0,0.38,0.0,49.68
20211220,3.49,-4.01,0.0,0.38,0.0,49.23
20211221,8.23,-3.98,0.0,0.38,0.0,34.96
20211222,11.48,-2.22,0.0,0.38,0.0,47.38
20211223,14.84,-0.01,0.0,0.38,0.01,41.48
20211224,15.3,1.87,0.0,0.38,0.02,47.76
20211225,11.62,-1.7,0.0,0.38,0.01,48.81
20211226,17.73,-1.09,0.0,0.38,0.01,33.61
20211227,4.25,-1.24,0.0,0.38,0.0,29.71
20211228,3.97,-5.81,0.0,0.38,0.0,47.66
20211229,-1.67,-6.52,0.0,0.38,0.0,42.59
20211230,7.01,-5.1,0.0,0.38,0.0,47.55
20211231,2.97,-8.55,0.1,0.38,0.0,29.27
