,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010407,24.89,7.55,0.0,0.45,0.84,134.38
20010408,28.9,8.38,0.3,0.45,1.07,127.39
20010409,26.87,8.12,0.09,0.44,0.91,113.14
20010410,21.44,15.61,6.88,0.44,0.12,44.29
20010411,20.04,5.56,0.25,0.45,0.53,126.46
20010412,19.46,2.66,0.0,0.45,0.59,131.47
20010413,24.82,5.87,0.0,0.44,0.76,135.05
20010414,29.26,9.1,0.21,0.43,0.97,99.23
20010415,21.3,8.15,0.0,0.43,0.61,134.11
20010416,20.13,3.9,0.0,0.43,0.49,69.89
20010417,15.05,1.28,0.0,0.42,0.28,112.2
20010418,24.36,2.3,0.0,0.42,0.52,122.28
20010419,32.83,10.73,0.11,0.42,0.87,99.54
20010420,29.28,14.05,0.13,0.41,0.69,90.17
20010421,30.15,10.8,0.41,0.41,0.83,125.78
20010422,24.3,8.01,2.7,0.41,0.64,96.9
20010423,20.39,5.38,0.0,0.41,0.41,145.36
20010424,24.53,6.21,0.05,0.41,0.58,140.81
20010425,28.09,8.85,0.0,0.41,0.73,145.78
20010426,29.15,12.06,0.0,0.41,0.7,136.55
20010427,28.19,11.91,0.0,0.4,0.58,144.56
20010428,27.1,9.94,0.0,0.4,0.44,142.45
20010429,27.75,12.05,0.0,0.4,0.42,139.45
20010430,27.77,15.05,0.24,0.4,0.35,120.09
20010501,33.4,14.15,0.01,0.4,0.58,146.37
20010502,30.9,15.23,3.72,0.39,0.48,136.31
20010503,22.45,11.97,33.27,0.43,0.12,69.34
20010504,20.01,10.58,33.84,0.5,0.1,23.48
20010505,23.04,7.08,1.63,0.52,1.31,140.44
20010506,26.7,8.79,0.98,0.5,1.61,144.19
20010507,22.19,10.62,3.03,0.49,1.11,137.91
20010508,25.59,8.55,0.23,0.48,1.36,149.96
20010509,28.15,12.72,7.68,0.48,1.22,149.7
20010510,30.59,16.02,2.26,0.47,1.82,149.36
20010511,24.19,16.33,1.31,0.46,0.69,112.42
20010512,25.44,15.53,0.15,0.45,0.95,129.35
20010513,28.76,15.03,0.0,0.45,1.57,146.44
20010514,29.26,15.61,0.01,0.44,1.49,151.53
20010515,32.62,16.51,0.0,0.43,1.74,156.24
20010516,34.19,17.17,0.07,0.42,1.71,156.52
20010517,26.71,18.67,17.28,0.44,0.33,106.18
20010518,27.45,15.58,3.01,0.45,1.15,131.31
20010519,24.21,16.96,26.05,0.48,0.27,27.11
20010520,25.23,14.79,5.81,0.5,1.01,111.2
20010521,18.58,5.68,1.27,0.49,0.95,140.38
20010522,26.48,6.01,0.0,0.48,1.67,153.93
20010523,29.62,10.48,0.13,0.46,2.01,151.32
20010524,24.94,7.26,0.11,0.45,1.43,160.86
20010525,24.98,7.3,0.05,0.45,1.27,141.12
20010526,29.13,10.27,1.55,0.44,1.34,143.73
20010527,31.7,17.91,8.19,0.44,1.57,129.1
20010528,26.53,17.11,3.63,0.45,1.07,140.78
20010529,25.99,18.17,15.66,0.47,0.52,78.16
20010530,28.47,16.93,2.52,0.48,1.42,147.71
20010531,25.7,13.63,0.0,0.46,1.49,126.55
20010601,27.97,13.45,0.52,0.45,1.36,134.82
20010602,28.92,15.96,0.01,0.45,1.49,157.23
20010603,35.9,19.53,0.21,0.44,2.34,146.78
20010604,34.23,14.92,3.43,0.43,1.82,146.59
20010605,30.74,20.06,18.65,0.45,1.12,102.34
20010606,29.07,18.89,0.39,0.45,1.38,122.54
20010607,29.63,18.55,1.1,0.45,1.4,133.91
20010608,29.93,19.31,0.07,0.45,1.58,128.57
20010609,32.01,17.43,0.01,0.44,1.73,142.17
20010610,35.19,19.0,0.21,0.42,1.81,158.84
20010611,35.79,20.0,0.06,0.41,1.68,161.8
20010612,36.24,20.28,4.12,0.41,1.38,157.2
20010613,37.73,21.35,0.18,0.41,1.69,158.9
20010614,29.44,15.27,0.04,0.4,0.97,156.75
20010615,32.26,14.18,0.07,0.4,1.03,165.18
20010616,36.99,18.34,0.59,0.4,0.89,151.48
20010617,36.77,20.85,0.02,0.39,0.84,161.01
20010618,36.69,20.52,0.08,0.39,0.65,161.35
20010619,36.77,20.33,0.6,0.38,0.55,155.98
20010620,34.67,20.38,4.83,0.39,0.46,135.3
20010621,29.24,17.12,4.8,0.4,0.52,145.6
20010622,31.65,14.87,0.55,0.4,0.71,162.85
20010623,33.8,18.97,0.0,0.39,0.62,155.77
20010624,34.85,18.47,0.05,0.39,0.59,157.12
20010625,35.73,19.74,0.02,0.39,0.52,161.8
20010626,35.52,19.61,0.04,0.38,0.49,151.97
20010627,36.84,21.19,0.51,0.38,0.44,137.24
20010628,36.73,20.44,0.13,0.38,0.34,136.88
20010629,38.38,19.85,0.06,0.38,0.4,158.03
20010630,36.19,20.87,0.1,0.38,0.29,133.93
20010701,35.46,19.85,0.05,0.38,0.25,141.33
20010702,34.66,20.15,0.0,0.38,0.22,152.59
20010703,37.37,21.35,0.02,0.38,0.24,159.69
20010704,39.98,22.25,0.0,0.38,0.24,160.64
20010705,40.38,22.76,0.0,0.37,0.2,131.89
20010706,40.51,24.46,0.0,0.37,0.15,157.67
20010707,40.14,25.48,0.0,0.37,0.12,160.64
20010708,40.48,24.3,0.02,0.37,0.1,155.8
20010709,40.91,23.65,0.02,0.37,0.09,158.88
20010710,41.1,24.01,0.0,0.36,0.08,160.16
20010711,42.26,24.4,0.0,0.36,0.07,160.62
20010712,43.07,24.44,0.05,0.36,0.05,149.06
20010713,34.65,23.33,0.43,0.36,0.03,88.25
20010714,31.57,22.03,12.99,0.38,0.05,116.51
20010715,35.51,21.01,9.64,0.39,0.31,143.15
20010716,41.31,22.69,1.63,0.39,0.9,147.54
20010717,40.9,24.72,0.61,0.39,0.7,128.41
20010718,40.0,24.4,0.12,0.38,0.48,156.6
20010719,39.8,25.48,0.0,0.38,0.32,156.51
20010720,39.73,24.05,0.01,0.38,0.25,155.18
20010721,41.31,26.09,0.0,0.37,0.18,154.85
20010722,42.49,25.44,0.27,0.37,0.15,154.77
20010723,42.44,25.29,0.04,0.37,0.1,153.8
20010724,40.72,25.18,0.02,0.36,0.07,154.22
20010725,41.23,25.49,0.09,0.36,0.05,145.34
20010726,39.1,25.12,0.26,0.36,0.04,131.47
20010727,39.03,24.19,0.61,0.36,0.03,143.45
20010728,37.54,24.62,0.11,0.36,0.03,129.55
20010729,42.53,24.01,0.07,0.36,0.03,151.93
20010730,40.59,27.21,0.0,0.36,0.02,152.76
20010731,39.08,25.89,0.03,0.36,0.02,152.8
20010801,39.87,23.4,0.05,0.36,0.02,153.93
20010802,39.58,24.19,0.01,0.35,0.02,151.01
20010803,38.48,24.91,0.0,0.35,0.01,146.03
20010804,38.24,23.15,0.0,0.35,0.01,146.84
20010805,39.84,23.35,0.0,0.35,0.01,146.2
20010806,39.95,24.3,0.0,0.35,0.01,140.46
20010807,38.0,23.46,0.01,0.35,0.01,132.52
20010808,38.26,23.48,0.04,0.35,0.01,139.18
20010809,39.19,24.33,1.82,0.35,0.01,102.63
20010810,32.51,24.27,3.81,0.36,0.01,94.52
20010811,29.93,20.78,5.04,0.37,0.02,76.62
20010812,30.1,22.08,1.45,0.38,0.03,119.58
20010813,33.9,22.19,0.43,0.37,0.09,139.02
20010814,34.03,19.86,0.41,0.37,0.08,122.66
20010815,34.98,22.73,1.38,0.37,0.08,103.03
20010816,33.72,20.76,5.46,0.38,0.09,132.38
20010817,33.39,19.94,7.29,0.38,0.15,122.22
20010818,36.59,19.55,0.0,0.38,0.29,139.94
20010819,39.08,20.66,0.04,0.38,0.23,139.45
20010820,39.44,21.03,0.0,0.37,0.15,139.02
20010821,37.13,22.48,0.0,0.37,0.08,123.66
20010822,34.86,24.34,0.23,0.37,0.04,118.84
20010823,37.38,23.13,4.37,0.37,0.06,108.9
20010824,38.7,23.51,2.19,0.37,0.12,127.16
20010825,35.48,20.25,11.87,0.38,0.09,113.36
20010826,25.98,19.58,9.3,0.41,0.23,83.7
20010827,33.78,18.26,0.03,0.4,0.8,135.91
20010828,33.45,19.58,0.05,0.39,0.55,131.78
20010829,30.18,19.09,0.47,0.39,0.27,123.03
20010830,32.58,19.38,3.93,0.39,0.28,122.65
20010831,30.51,19.37,1.37,0.39,0.25,126.22
20010901,32.64,19.3,0.13,0.38,0.31,123.57
20010902,34.45,19.86,1.82,0.38,0.25,130.12
20010903,32.05,19.69,1.41,0.38,0.15,78.31
20010904,27.97,20.26,6.13,0.38,0.09,102.8
20010905,25.19,19.8,7.55,0.4,0.11,69.66
20010906,33.21,18.4,0.1,0.4,0.59,118.3
20010907,31.72,15.34,0.07,0.39,0.48,108.44
20010908,28.42,12.79,0.08,0.39,0.29,103.91
20010909,25.44,10.15,0.06,0.38,0.19,128.83
20010910,29.73,10.94,0.26,0.38,0.2,127.58
20010911,32.02,13.56,0.05,0.38,0.16,122.87
20010912,34.68,17.48,0.0,0.38,0.15,120.41
20010913,33.7,19.03,0.06,0.38,0.12,110.05
20010914,29.7,18.91,0.07,0.38,0.05,51.05
20010915,28.71,18.73,7.72,0.38,0.07,72.27
20010916,28.92,18.62,3.79,0.38,0.1,68.28
20010917,31.02,18.97,11.18,0.39,0.22,113.73
20010918,26.73,15.72,4.29,0.41,0.45,108.78
20010919,31.38,13.83,0.09,0.41,0.62,104.13
20010920,31.2,17.01,8.06,0.41,0.38,99.46
20010921,29.93,19.24,0.89,0.41,0.5,112.45
20010922,32.99,17.18,3.32,0.41,0.61,114.63
20010923,25.01,10.96,2.55,0.41,0.37,113.72
20010924,21.09,7.67,0.01,0.41,0.26,114.87
20010925,23.74,6.56,0.0,0.4,0.29,113.3
20010926,28.51,10.15,0.0,0.39,0.33,110.93
20010927,31.12,11.13,0.1,0.39,0.32,107.73
20010928,29.35,11.7,0.01,0.38,0.22,107.95
20010929,27.52,12.19,0.0,0.38,0.17,108.38
20010930,27.02,10.54,0.01,0.38,0.15,107.9
20011001,29.24,10.18,0.0,0.38,0.14,107.38
20011002,29.29,11.35,0.0,0.38,0.12,107.02
20011003,31.19,12.97,0.0,0.38,0.1,103.15
20011004,31.87,13.87,0.63,0.38,0.08,98.38
20011005,15.2,5.87,0.73,0.38,0.02,76.05
20011006,20.89,4.23,0.0,0.38,0.03,103.07
20011007,25.15,6.67,0.01,0.38,0.04,98.23
20011008,30.02,12.2,0.04,0.38,0.06,92.2
20011009,29.81,17.18,2.1,0.38,0.05,70.65
20011010,19.28,9.26,0.25,0.38,0.02,65.45
20011011,23.13,8.34,0.1,0.38,0.05,95.36
20011012,21.29,6.31,0.57,0.38,0.03,58.3
20011013,22.58,4.53,0.0,0.38,0.04,96.93
20011014,22.72,6.94,0.0,0.38,0.03,96.05
20011015,14.44,3.7,0.0,0.37,0.01,79.48
20011016,21.28,3.22,0.0,0.37,0.02,93.18
20011017,26.62,5.12,0.27,0.37,0.03,90.54
20011018,21.86,8.52,0.0,0.37,0.02,75.67
20011019,22.76,5.55,0.0,0.37,0.02,89.46
20011020,28.76,7.75,0.0,0.37,0.03,88.94
20011021,25.98,10.94,0.0,0.37,0.02,82.96
20011022,24.89,12.59,0.0,0.37,0.01,53.27
20011023,29.23,11.24,0.0,0.37,0.03,87.01
20011024,19.15,9.93,0.0,0.37,0.01,85.04
20011025,17.4,3.83,0.0,0.37,0.01,85.66
20011026,21.4,3.75,0.0,0.37,0.01,84.56
20011027,21.73,3.44,0.0,0.37,0.01,83.2
20011028,26.66,9.05,0.01,0.37,0.01,74.77
20011029,27.66,12.12,0.0,0.36,0.01,70.99
20011030,25.01,10.02,0.0,0.36,0.01,71.02
20011031,30.16,12.79,0.0,0.36,0.01,58.48
20011101,27.1,12.84,0.0,0.36,0.01,67.74
20011102,24.59,9.99,0.0,0.36,0.01,70.17
20011103,26.17,13.2,0.4,0.36,0.01,29.52
20011104,23.3,12.33,0.1,0.36,0.01,58.39
20011105,24.23,11.26,0.0,0.36,0.01,66.54
20011106,25.48,13.08,0.07,0.36,0.01,59.12
20011107,26.2,10.8,0.0,0.36,0.01,73.2
20011108,13.45,4.87,0.3,0.36,0.0,51.83
20011109,17.62,3.67,0.02,0.36,0.0,65.81
20011110,23.16,5.18,0.0,0.36,0.01,72.77
20011111,21.8,8.69,0.0,0.36,0.0,59.09
20011112,23.19,12.6,0.04,0.36,0.0,27.73
20011113,22.28,12.11,0.5,0.36,0.0,30.41
20011114,18.24,13.44,6.13,0.37,0.0,38.95
20011115,16.69,11.14,2.84,0.38,0.01,43.79
20011116,18.63,10.19,13.51,0.4,0.02,22.94
20011117,17.55,10.33,3.63,0.41,0.03,23.58
20011118,22.03,7.46,0.31,0.41,0.14,63.04
20011119,10.65,1.69,0.14,0.4,0.02,67.29
20011120,15.73,-2.35,0.01,0.4,0.04,62.2
20011121,17.87,1.85,0.0,0.4,0.04,51.26
20011122,15.85,3.31,0.03,0.39,0.03,39.41
20011123,18.08,5.81,1.06,0.39,0.04,49.84
20011124,15.4,4.78,0.01,0.39,0.03,61.87
20011125,19.82,2.4,0.15,0.39,0.04,53.34
20011126,10.48,-3.22,0.0,0.39,0.01,62.32
20011127,-0.25,-6.47,0.91,0.38,0.0,40.38
20011128,-0.81,-6.68,0.6,0.38,0.0,24.24
20011129,8.93,-6.22,0.0,0.38,0.0,55.76
20011130,15.72,-1.65,0.05,0.38,0.02,60.3
20011201,17.01,1.63,0.0,0.38,0.02,56.47
20011202,21.33,2.65,0.01,0.38,0.03,58.62
20011203,20.84,4.75,0.18,0.38,0.03,59.32
20011204,19.98,7.92,0.02,0.38,0.02,33.87
20011205,16.22,4.89,0.03,0.38,0.02,59.44
20011206,17.62,2.26,0.05,0.38,0.02,59.81
20011207,16.31,1.4,0.02,0.38,0.01,59.5
20011208,9.7,-1.27,0.0,0.38,0.0,59.39
20011209,12.26,-3.77,0.01,0.38,0.0,59.31
20011210,15.37,-3.41,0.0,0.38,0.01,52.7
20011211,11.16,-0.42,0.14,0.38,0.0,50.29
20011212,12.41,1.44,0.54,0.38,0.0,29.7
20011213,7.78,-2.07,0.05,0.38,0.0,31.12
20011214,13.55,-4.42,0.0,0.38,0.01,58.34
20011215,12.91,-1.07,0.04,0.38,0.0,48.11
20011216,9.53,-0.14,0.11,0.38,0.0,42.48
20011217,16.18,-2.45,0.0,0.38,0.01,58.02
20011218,15.65,0.32,0.0,0.38,0.01,57.47
20011219,11.13,-4.22,0.08,0.38,0.0,58.03
20011220,13.4,-2.57,0.0,0.38,0.01,57.11
20011221,14.55,-0.89,0.12,0.38,0.01,42.71
20011222,8.92,-0.68,0.0,0.38,0.0,56.25
20011223,5.46,-4.24,0.0,0.38,0.0,57.7
20011224,5.56,-4.96,0.0,0.38,0.0,56.61
20011225,6.37,-4.78,0.01,0.38,0.0,47.42
20011226,9.22,-4.94,0.0,0.38,0.0,57.33
20011227,6.5,-1.99,0.0,0.38,0.0,48.48
20011228,13.9,-2.61,0.0,0.38,0.0,49.53
20011229,-0.72,-7.05,0.0,0.38,0.0,43.88
20011230,-2.21,-5.51,3.3,0.38,0.0,24.3
20011231,1.3,-5.75,0.04,0.38,0.0,30.66
