,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030421,21.35,6.89,0.34,0.48,0.13,94.05
20030422,15.95,5.87,0.74,0.48,0.04,91.93
20030423,16.89,3.94,2.37,0.48,0.09,102.97
20030424,10.05,3.28,12.84,0.49,0.0,37.17
20030425,12.44,0.48,0.65,0.5,0.06,107.65
20030426,15.26,0.33,0.21,0.5,0.1,101.15
20030427,13.9,1.92,0.03,0.49,0.07,124.07
20030428,18.44,1.17,0.06,0.49,0.13,121.63
20030429,13.18,2.52,0.5,0.48,0.04,86.08
20030430,14.52,6.47,1.21,0.48,0.05,86.04
20030501,15.14,5.73,1.41,0.48,0.06,113.74
20030502,18.76,5.05,0.79,0.48,0.1,127.02
20030503,15.38,4.19,0.32,0.48,0.07,91.98
20030504,9.66,5.15,2.07,0.48,0.01,87.62
20030505,14.06,1.56,0.63,0.48,0.08,122.84
20030506,12.22,-0.57,0.02,0.48,0.07,107.76
20030507,14.8,-0.43,0.02,0.48,0.1,103.8
20030508,16.62,2.47,0.05,0.48,0.11,108.57
20030509,18.17,6.54,0.08,0.48,0.15,110.02
20030510,18.08,4.19,0.22,0.47,0.14,123.64
20030511,19.42,5.27,0.47,0.47,0.16,115.64
20030512,19.71,7.55,0.95,0.47,0.15,116.55
20030513,20.94,5.3,0.0,0.47,0.16,131.8
20030514,20.08,7.12,0.32,0.47,0.16,118.11
20030515,13.49,3.94,0.13,0.46,0.07,119.16
20030516,11.73,0.61,0.39,0.46,0.05,126.71
20030517,9.38,1.48,1.89,0.46,0.02,82.66
20030518,13.21,-0.26,0.41,0.47,0.06,110.37
20030519,15.9,0.96,0.17,0.46,0.09,125.12
20030520,17.64,4.18,0.01,0.46,0.09,82.1
20030521,18.3,5.77,0.48,0.46,0.08,87.45
20030522,22.09,8.67,0.21,0.46,0.15,79.16
20030523,25.46,9.36,0.12,0.46,0.3,132.63
20030524,29.85,10.9,0.19,0.45,0.33,119.09
20030525,19.94,9.24,0.31,0.45,0.1,73.71
20030526,21.36,7.91,0.04,0.45,0.19,130.04
20030527,24.58,8.52,0.03,0.45,0.22,146.7
20030528,27.74,12.48,0.05,0.45,0.22,117.45
20030529,27.71,8.76,0.03,0.45,0.41,153.12
20030530,25.9,12.81,0.88,0.45,0.18,50.73
20030531,22.62,11.46,1.11,0.45,0.12,115.74
20030601,22.99,7.8,0.01,0.45,0.2,122.09
20030602,23.42,6.85,0.04,0.45,0.26,149.88
20030603,24.94,8.51,0.0,0.45,0.32,155.0
20030604,27.72,9.28,0.0,0.44,0.38,158.39
20030605,30.37,11.28,0.01,0.44,0.46,154.43
20030606,29.52,14.98,0.0,0.44,0.36,151.82
20030607,31.8,14.83,0.0,0.43,0.45,152.55
20030608,30.63,14.16,0.05,0.43,0.43,147.44
20030609,26.76,14.82,0.24,0.43,0.27,126.65
20030610,24.63,12.54,0.36,0.43,0.26,132.7
20030611,26.11,9.93,0.01,0.42,0.29,141.14
20030612,26.88,11.37,0.11,0.42,0.29,150.12
20030613,22.15,10.09,1.79,0.42,0.17,126.1
20030614,22.28,9.95,0.02,0.42,0.21,153.56
20030615,25.14,8.36,0.0,0.42,0.28,155.06
20030616,29.14,10.73,0.0,0.42,0.41,156.27
20030617,32.19,13.2,0.0,0.42,0.45,155.82
20030618,30.86,17.05,0.09,0.42,0.24,96.23
20030619,25.19,12.56,0.14,0.41,0.22,129.08
20030620,19.37,9.42,0.74,0.41,0.11,79.24
20030621,17.02,7.29,1.42,0.42,0.06,99.4
20030622,19.46,6.99,0.31,0.42,0.11,121.0
20030623,22.14,6.26,0.02,0.42,0.21,142.77
20030624,25.58,9.3,0.03,0.42,0.27,134.38
20030625,28.65,10.83,0.0,0.41,0.33,154.59
20030626,31.0,12.83,0.0,0.41,0.34,159.73
20030627,30.84,14.35,0.0,0.41,0.38,159.07
20030628,32.96,14.9,0.0,0.41,0.41,161.27
20030629,34.33,15.94,0.16,0.41,0.3,113.52
20030630,24.7,12.13,0.01,0.41,0.21,160.49
20030701,24.08,9.53,0.04,0.41,0.17,123.33
20030702,24.02,7.07,0.29,0.41,0.2,159.38
20030703,26.76,9.65,0.36,0.41,0.26,158.56
20030704,28.12,10.55,0.0,0.41,0.26,158.64
20030705,28.13,12.44,0.0,0.4,0.26,150.45
20030706,28.97,12.72,0.0,0.4,0.29,156.35
20030707,28.49,13.88,0.0,0.4,0.18,139.76
20030708,25.12,13.38,0.0,0.4,0.16,139.59
20030709,28.96,11.12,0.0,0.4,0.27,158.52
20030710,33.65,13.96,0.0,0.4,0.35,156.86
20030711,35.43,17.3,0.0,0.4,0.33,154.74
20030712,31.72,17.07,0.0,0.39,0.26,150.3
20030713,25.44,14.14,0.0,0.39,0.17,144.9
20030714,27.23,11.2,0.0,0.39,0.19,156.91
20030715,31.74,14.02,0.0,0.39,0.25,153.37
20030716,29.12,13.96,0.0,0.39,0.22,155.51
20030717,30.35,10.4,0.0,0.39,0.24,155.41
20030718,34.48,15.71,0.0,0.38,0.28,154.29
20030719,35.96,15.42,0.0,0.38,0.27,149.42
20030720,31.73,16.37,0.0,0.38,0.21,153.31
20030721,33.97,14.19,0.0,0.38,0.23,153.74
20030722,36.83,17.18,0.0,0.38,0.24,150.59
20030723,35.94,16.36,0.0,0.38,0.23,152.09
20030724,32.9,14.52,0.0,0.38,0.18,142.2
20030725,31.94,15.55,0.0,0.38,0.18,146.02
20030726,33.18,17.31,0.0,0.38,0.18,149.12
20030727,34.42,16.07,0.0,0.38,0.18,149.25
20030728,37.08,18.37,0.0,0.38,0.19,149.03
20030729,37.31,18.16,0.0,0.38,0.17,148.07
20030730,37.34,19.18,0.0,0.37,0.17,146.74
20030731,36.45,17.73,0.0,0.37,0.15,144.15
20030801,34.8,16.72,0.0,0.37,0.14,137.05
20030802,31.54,17.02,0.33,0.37,0.1,76.74
20030803,19.64,14.95,1.35,0.37,0.02,42.0
20030804,28.29,14.54,0.0,0.38,0.08,130.62
20030805,26.44,14.8,0.23,0.38,0.06,106.24
20030806,28.9,16.51,0.05,0.38,0.11,130.34
20030807,26.75,13.74,3.33,0.38,0.08,111.56
20030808,32.05,14.27,0.0,0.38,0.16,136.36
20030809,31.76,16.51,0.0,0.38,0.15,138.64
20030810,31.47,15.2,0.05,0.38,0.15,138.03
20030811,26.83,14.88,0.08,0.38,0.1,130.53
20030812,26.62,11.21,0.0,0.38,0.09,132.89
20030813,30.01,11.16,0.0,0.38,0.11,137.3
20030814,33.05,12.44,0.0,0.38,0.13,134.97
20030815,36.56,16.54,0.01,0.37,0.13,111.3
20030816,28.48,15.05,0.11,0.37,0.08,103.59
20030817,30.64,12.58,0.0,0.37,0.1,132.21
20030818,33.34,16.88,0.0,0.37,0.1,132.32
20030819,31.32,15.21,0.0,0.37,0.08,122.11
20030820,30.45,12.82,0.0,0.37,0.08,129.14
20030821,31.45,15.41,0.0,0.37,0.07,118.97
20030822,27.87,15.46,0.61,0.37,0.04,36.32
20030823,24.12,12.17,0.0,0.37,0.04,117.06
20030824,27.7,11.15,0.0,0.37,0.06,120.78
20030825,30.95,13.36,0.01,0.37,0.07,120.17
20030826,28.73,15.13,0.02,0.37,0.06,118.89
20030827,26.01,11.0,0.0,0.37,0.05,122.43
20030828,27.38,11.75,0.0,0.37,0.06,122.65
20030829,29.72,12.72,0.0,0.37,0.06,119.12
20030830,30.77,14.35,0.0,0.37,0.06,111.69
20030831,31.26,15.07,0.0,0.36,0.06,111.51
20030901,30.69,11.65,0.0,0.36,0.06,112.11
20030902,32.28,13.26,0.08,0.36,0.06,103.24
20030903,33.82,15.06,0.04,0.36,0.05,96.61
20030904,33.3,18.83,0.13,0.36,0.04,82.34
20030905,33.08,15.2,0.0,0.36,0.05,108.28
20030906,33.24,15.29,0.36,0.36,0.05,86.95
20030907,23.23,13.16,3.43,0.36,0.02,80.12
20030908,19.1,9.5,1.8,0.37,0.01,36.91
20030909,18.8,7.62,0.05,0.37,0.02,76.1
20030910,20.95,9.56,0.03,0.37,0.02,71.94
20030911,23.08,10.91,0.09,0.37,0.03,60.13
20030912,21.26,8.21,0.0,0.37,0.03,105.22
20030913,22.59,5.73,0.0,0.37,0.04,106.27
20030914,23.37,8.17,0.02,0.37,0.02,77.28
20030915,18.12,7.15,0.33,0.37,0.02,76.67
20030916,12.34,4.66,1.11,0.37,0.01,67.54
20030917,16.84,4.2,0.02,0.37,0.02,87.68
20030918,19.88,6.25,0.04,0.37,0.02,73.59
20030919,21.87,9.34,0.01,0.37,0.03,88.77
20030920,21.64,5.48,0.0,0.37,0.03,96.38
20030921,22.2,6.45,0.0,0.37,0.03,94.24
20030922,27.21,9.03,0.02,0.37,0.04,95.45
20030923,24.33,9.87,0.07,0.37,0.03,91.91
20030924,25.25,7.62,0.0,0.37,0.03,93.14
20030925,28.43,11.82,0.0,0.37,0.03,91.26
20030926,27.6,11.29,0.0,0.37,0.03,91.16
20030927,28.77,11.28,0.0,0.37,0.03,90.13
20030928,28.88,11.44,0.0,0.37,0.03,88.82
20030929,24.77,11.27,0.0,0.36,0.02,82.4
20030930,24.25,8.95,0.0,0.36,0.02,84.39
20031001,27.0,7.94,0.0,0.36,0.02,74.91
20031002,26.55,9.26,0.09,0.36,0.02,75.02
20031003,27.02,8.95,0.0,0.36,0.02,79.28
20031004,24.28,8.7,0.0,0.36,0.02,76.09
20031005,25.1,12.09,0.03,0.36,0.02,55.45
20031006,25.12,12.06,0.06,0.36,0.02,67.73
20031007,18.05,9.27,0.13,0.36,0.01,54.49
20031008,17.88,6.46,0.4,0.36,0.01,50.34
20031009,14.29,3.55,0.05,0.36,0.01,73.22
20031010,14.69,4.01,0.23,0.36,0.01,70.93
20031011,10.24,4.21,1.22,0.37,0.0,41.09
20031012,14.3,2.81,0.49,0.37,0.01,40.03
20031013,15.48,3.83,0.01,0.37,0.01,62.44
20031014,14.85,4.88,1.34,0.37,0.01,52.96
20031015,7.63,2.32,5.0,0.38,0.0,20.02
20031016,15.9,3.79,4.87,0.38,0.01,22.84
20031017,20.19,9.58,0.62,0.39,0.02,44.67
20031018,20.92,7.09,0.0,0.38,0.02,56.45
20031019,18.37,9.08,1.79,0.39,0.02,57.95
20031020,17.37,10.56,8.88,0.4,0.01,22.12
20031021,22.99,12.32,0.48,0.41,0.03,61.2
20031022,21.35,10.33,0.25,0.4,0.02,48.05
20031023,13.62,3.43,0.11,0.4,0.02,59.97
20031024,11.6,0.69,0.0,0.39,0.01,55.87
20031025,14.85,1.09,0.01,0.39,0.02,54.39
20031026,15.26,2.58,0.02,0.39,0.01,54.57
20031027,18.64,5.77,0.19,0.39,0.01,41.02
20031028,18.96,4.9,0.45,0.39,0.02,32.44
20031029,5.8,1.06,0.92,0.39,0.0,26.86
20031030,4.15,-5.34,0.02,0.39,0.0,46.38
20031031,2.98,-6.08,0.02,0.38,0.0,53.81
20031101,0.59,-3.64,0.14,0.38,0.0,34.2
20031102,1.34,-3.73,0.42,0.38,0.0,25.78
20031103,3.15,-4.83,0.03,0.38,0.0,44.8
20031104,1.4,-5.23,0.0,0.38,0.0,47.01
20031105,1.56,-6.25,0.0,0.38,0.0,47.98
20031106,1.9,-8.45,0.04,0.38,0.0,47.71
20031107,4.67,-8.65,0.03,0.38,0.0,36.51
20031108,7.19,-3.78,0.08,0.38,0.0,29.38
20031109,7.55,-1.92,0.07,0.38,0.0,33.13
20031110,4.94,-1.21,0.69,0.38,0.0,23.3
20031111,8.77,-0.18,0.83,0.38,0.0,38.29
20031112,7.11,-0.56,0.02,0.38,0.0,42.72
20031113,6.54,-1.84,0.0,0.38,0.0,42.84
20031114,4.94,-3.39,0.14,0.38,0.0,30.96
20031115,3.87,-0.55,2.34,0.38,0.0,15.41
20031116,1.46,-0.92,4.37,0.39,0.0,8.54
20031117,7.46,-1.33,1.94,0.39,0.0,35.66
20031118,11.07,3.3,2.54,0.4,0.0,30.32
20031119,9.63,-1.44,2.75,0.41,0.01,9.51
20031120,1.43,-3.4,2.12,0.41,0.0,17.09
20031121,-0.6,-8.08,0.09,0.41,0.0,16.74
20031122,-0.17,-8.69,0.14,0.4,0.0,13.23
20031123,-1.23,-8.63,1.92,0.4,0.0,9.62
20031124,2.98,-5.43,0.35,0.4,0.0,28.08
20031125,3.08,-2.68,2.45,0.4,0.0,18.41
20031126,4.46,-2.85,0.21,0.4,0.0,27.67
20031127,0.6,-4.63,0.31,0.4,0.0,14.13
20031128,1.49,-3.5,5.27,0.4,0.0,10.13
20031129,4.08,-4.02,0.19,0.41,0.0,23.19
20031130,1.9,-7.68,0.04,0.41,0.0,31.99
20031201,-1.13,-5.21,4.13,0.41,0.0,4.02
20031202,0.44,-3.67,1.33,0.41,0.0,10.67
20031203,1.94,-7.88,2.0,0.41,0.0,30.36
20031204,0.15,-8.95,3.11,0.41,0.0,12.61
20031205,1.34,0.06,6.18,0.41,0.0,7.52
20031206,3.69,-2.63,3.55,0.43,0.0,27.03
20031207,-0.52,-6.4,0.58,0.43,0.0,11.16
20031208,1.93,-5.48,0.02,0.42,0.0,14.47
20031209,-1.1,-7.39,0.38,0.42,0.0,15.58
20031210,-2.56,-5.5,1.83,0.42,0.0,10.45
20031211,0.69,-6.31,0.7,0.41,0.0,11.43
20031212,0.46,-3.6,3.8,0.41,0.0,10.99
20031213,0.24,-3.36,5.16,0.41,0.0,5.85
20031214,0.64,-5.06,0.19,0.41,0.0,16.94
20031215,-2.02,-6.88,0.17,0.41,0.0,15.34
20031216,0.58,-4.74,1.38,0.41,0.0,5.81
20031217,0.73,-5.95,0.11,0.41,0.0,19.27
20031218,1.09,-8.45,0.23,0.41,0.0,28.72
20031219,0.51,-9.07,0.48,0.41,0.0,14.37
20031220,0.51,-4.02,3.03,0.41,0.0,11.92
20031221,1.83,-1.66,0.5,0.41,0.0,10.77
20031222,1.38,-3.73,0.42,0.42,0.0,16.49
20031223,0.25,-7.13,2.1,0.42,0.0,15.64
20031224,0.76,-3.14,3.3,0.42,0.0,16.91
20031225,0.98,-6.16,0.7,0.42,0.0,14.17
20031226,-0.26,-9.6,0.2,0.42,0.0,21.42
20031227,-2.86,-12.22,1.94,0.42,0.0,13.52
20031228,-1.14,-9.1,0.32,0.42,0.0,12.62
20031229,-5.0,-14.27,0.26,0.42,0.0,24.55
20031230,-6.92,-14.49,0.4,0.41,0.0,8.81
20031231,-5.88,-12.25,1.24,0.41,0.0,13.8
