,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030521,28.31,8.6,0.0,0.34,0.03,159.36
20030522,32.51,10.96,0.17,0.34,0.03,153.64
20030523,33.8,14.65,1.38,0.34,0.02,136.47
20030524,32.22,16.01,10.96,0.35,0.03,138.38
20030525,21.2,13.55,1.87,0.37,0.04,94.96
20030526,26.12,11.8,0.26,0.37,0.11,105.76
20030527,29.87,12.79,0.0,0.36,0.15,151.71
20030528,33.88,14.66,0.0,0.36,0.17,154.77
20030529,38.3,17.3,0.0,0.35,0.15,162.55
20030530,38.19,18.32,0.0,0.35,0.09,160.54
20030531,30.61,16.53,0.33,0.34,0.04,116.34
20030601,30.3,14.74,2.35,0.34,0.02,140.15
20030602,30.72,15.55,6.67,0.35,0.04,159.46
20030603,28.8,15.2,4.66,0.36,0.12,100.3
20030604,23.43,15.66,4.07,0.37,0.07,51.74
20030605,22.44,9.21,16.33,0.38,0.14,45.48
20030606,25.4,8.23,0.1,0.4,0.74,162.17
20030607,21.45,10.6,0.05,0.39,0.35,113.2
20030608,26.48,9.23,0.09,0.38,0.47,154.18
20030609,35.69,14.85,1.36,0.38,0.62,131.03
20030610,30.18,18.77,0.06,0.38,0.37,99.8
20030611,35.69,15.17,0.02,0.37,0.4,144.87
20030612,30.92,13.86,3.61,0.37,0.22,155.3
20030613,25.7,18.27,12.27,0.38,0.1,143.16
20030614,23.91,16.0,0.91,0.39,0.25,108.09
20030615,29.77,14.23,0.1,0.38,0.69,158.08
20030616,29.54,14.69,1.16,0.38,0.47,148.81
20030617,30.18,15.6,2.58,0.38,0.38,137.32
20030618,27.37,16.32,7.45,0.38,0.31,79.52
20030619,27.03,15.95,6.9,0.39,0.35,97.76
20030620,28.4,16.55,16.24,0.4,0.45,117.91
20030621,32.13,17.08,2.67,0.41,1.28,119.15
20030622,34.94,15.78,0.89,0.4,1.72,161.19
20030623,34.9,18.39,5.51,0.4,1.18,139.53
20030624,34.33,19.64,1.78,0.39,1.11,160.73
20030625,29.88,18.14,0.18,0.38,0.8,157.45
20030626,23.25,13.94,5.48,0.39,0.33,161.71
20030627,30.76,12.69,2.02,0.38,0.69,153.91
20030628,31.82,16.9,15.77,0.4,0.63,158.87
20030629,28.96,18.48,1.44,0.4,0.87,131.55
20030630,30.74,17.58,0.07,0.39,1.12,148.59
20030701,35.05,17.71,0.0,0.38,1.09,162.59
20030702,37.73,18.31,0.0,0.38,0.81,162.41
20030703,38.87,18.55,0.0,0.37,0.57,163.14
20030704,37.24,19.07,0.0,0.37,0.36,161.62
20030705,37.74,19.23,0.0,0.36,0.25,162.43
20030706,36.0,19.37,0.0,0.36,0.15,162.68
20030707,31.63,20.56,0.0,0.35,0.07,146.32
20030708,35.65,19.79,0.0,0.35,0.08,159.14
20030709,37.41,20.86,0.0,0.35,0.07,158.85
20030710,37.69,17.37,0.0,0.34,0.05,161.59
20030711,39.76,18.63,0.83,0.34,0.04,143.3
20030712,40.56,19.81,2.51,0.34,0.04,154.5
20030713,41.76,22.12,0.06,0.34,0.03,157.48
20030714,42.33,22.27,0.0,0.34,0.02,159.03
20030715,39.67,22.36,0.0,0.34,0.01,157.16
20030716,38.69,23.14,0.0,0.34,0.01,152.22
20030717,37.23,20.88,0.01,0.34,0.0,158.66
20030718,38.56,22.08,0.0,0.34,0.0,153.88
20030719,40.2,22.98,0.01,0.34,0.0,156.43
20030720,39.76,22.19,0.02,0.34,0.0,111.45
20030721,38.94,23.96,0.0,0.34,0.0,129.45
20030722,34.12,22.8,0.0,0.34,0.0,150.81
20030723,35.3,19.75,0.0,0.34,0.0,150.03
20030724,40.39,21.29,0.0,0.34,0.0,154.8
20030725,40.23,23.1,0.0,0.34,0.0,154.27
20030726,38.51,24.22,0.0,0.34,0.0,147.79
20030727,37.22,22.03,0.0,0.34,0.0,149.59
20030728,37.06,22.63,5.24,0.34,0.0,127.52
20030729,32.09,21.38,5.36,0.34,0.01,130.99
20030730,33.51,20.99,0.07,0.34,0.03,146.93
20030731,38.33,19.98,0.0,0.34,0.04,143.65
20030801,40.75,23.0,0.92,0.34,0.03,99.46
20030802,38.77,22.69,0.03,0.34,0.02,149.49
20030803,38.18,22.64,0.13,0.34,0.01,140.27
20030804,41.08,23.98,0.77,0.34,0.01,121.27
20030805,39.3,23.16,0.09,0.34,0.01,139.48
20030806,40.54,24.72,0.18,0.34,0.0,142.66
20030807,41.19,26.08,0.1,0.34,0.0,133.64
20030808,40.24,22.87,1.77,0.34,0.0,126.32
20030809,32.96,22.12,5.63,0.34,0.02,140.09
20030810,36.32,21.86,0.51,0.34,0.04,129.83
20030811,36.33,20.91,0.01,0.34,0.02,146.02
20030812,31.48,17.37,0.0,0.34,0.01,137.4
20030813,31.23,16.58,0.59,0.34,0.01,126.08
20030814,30.87,16.32,0.03,0.34,0.01,118.73
20030815,30.59,18.0,0.11,0.34,0.0,134.57
20030816,33.83,20.65,0.07,0.34,0.0,132.88
20030817,34.59,20.91,0.59,0.34,0.0,114.74
20030818,37.7,23.76,0.12,0.34,0.0,124.62
20030819,38.96,22.62,0.07,0.34,0.0,134.14
20030820,37.52,24.57,0.02,0.34,0.0,139.8
20030821,39.08,23.26,0.0,0.34,0.0,136.85
20030822,37.85,22.55,0.0,0.34,0.0,134.71
20030823,33.17,22.56,0.0,0.34,0.0,123.25
20030824,35.92,20.5,0.0,0.34,0.0,133.52
20030825,35.11,21.15,0.16,0.34,0.0,126.13
20030826,35.16,22.54,1.24,0.34,0.0,123.32
20030827,36.23,21.01,2.13,0.34,0.0,122.5
20030828,37.44,21.82,5.09,0.34,0.01,108.97
20030829,27.24,18.84,14.74,0.36,0.03,80.37
20030830,20.53,14.3,5.17,0.38,0.08,43.56
20030831,23.97,13.42,0.19,0.38,0.22,48.34
20030901,26.42,13.26,0.04,0.38,0.3,109.5
20030902,29.76,11.83,0.0,0.37,0.33,133.82
20030903,30.3,14.79,0.0,0.37,0.23,129.2
20030904,28.48,16.72,0.0,0.36,0.15,120.74
20030905,31.49,14.9,0.0,0.36,0.15,130.39
20030906,29.85,16.76,5.69,0.37,0.08,106.52
20030907,24.7,16.54,27.58,0.39,0.13,64.25
20030908,29.04,13.23,2.6,0.41,0.9,94.7
20030909,31.51,17.48,6.99,0.41,0.85,104.04
20030910,30.97,16.85,4.29,0.41,0.88,110.9
20030911,23.39,13.1,0.17,0.41,0.62,126.06
20030912,27.48,10.48,0.1,0.4,0.8,125.18
20030913,21.69,11.22,0.02,0.39,0.35,119.05
20030914,23.06,7.66,0.1,0.38,0.41,123.44
20030915,30.46,10.86,0.0,0.38,0.41,123.48
20030916,35.11,14.85,0.0,0.38,0.49,122.47
20030917,34.84,16.69,0.0,0.37,0.33,119.88
20030918,20.41,8.18,0.01,0.37,0.08,111.38
20030919,24.7,6.12,0.0,0.37,0.1,117.99
20030920,26.89,9.41,7.55,0.37,0.08,106.9
20030921,26.37,12.87,2.55,0.38,0.26,115.45
20030922,26.4,13.3,0.04,0.38,0.23,80.62
20030923,32.68,14.57,0.0,0.38,0.25,104.98
20030924,26.73,13.72,0.01,0.37,0.16,113.76
20030925,27.21,12.08,0.14,0.37,0.1,84.2
20030926,33.46,13.48,0.0,0.36,0.17,113.38
20030927,24.7,10.78,0.0,0.36,0.09,112.91
20030928,23.8,9.63,0.57,0.36,0.06,66.47
20030929,30.61,11.98,0.94,0.36,0.07,84.61
20030930,15.67,7.56,0.04,0.36,0.02,29.6
20031001,21.55,6.73,0.05,0.36,0.04,43.26
20031002,23.94,8.63,0.26,0.36,0.03,70.81
20031003,25.37,12.54,0.16,0.36,0.03,87.98
20031004,20.8,12.25,0.4,0.36,0.02,52.3
20031005,25.83,11.59,0.02,0.35,0.04,45.97
20031006,27.12,12.23,0.07,0.35,0.05,87.32
20031007,23.56,13.35,2.64,0.36,0.01,77.38
20031008,21.63,15.52,11.72,0.37,0.02,40.67
20031009,28.66,12.36,0.23,0.38,0.29,96.09
20031010,27.76,13.8,0.11,0.38,0.21,95.01
20031011,21.05,8.17,0.01,0.38,0.11,96.55
20031012,24.65,6.19,0.0,0.37,0.12,97.12
20031013,27.76,8.62,0.0,0.37,0.15,97.34
20031014,20.3,4.73,0.0,0.37,0.07,96.98
20031015,29.77,7.45,0.01,0.36,0.11,93.67
20031016,31.15,8.18,0.0,0.36,0.09,93.51
20031017,26.04,5.97,0.0,0.36,0.05,91.52
20031018,32.23,10.78,0.01,0.36,0.08,93.36
20031019,32.62,12.35,0.0,0.35,0.06,90.83
20031020,32.32,12.19,0.0,0.35,0.05,86.32
20031021,31.57,11.48,0.01,0.35,0.04,89.09
20031022,29.2,12.44,0.0,0.35,0.03,89.12
20031023,32.65,12.08,0.01,0.34,0.02,88.84
20031024,21.35,9.85,0.01,0.34,0.01,84.73
20031025,9.85,3.32,0.01,0.34,0.0,35.62
20031026,18.1,-0.52,0.0,0.34,0.0,85.88
20031027,24.71,5.91,0.0,0.34,0.01,74.83
20031028,18.82,7.52,0.0,0.34,0.0,76.22
20031029,31.02,7.46,0.22,0.34,0.01,81.2
20031030,16.23,4.48,0.06,0.34,0.0,60.49
20031031,12.24,0.51,0.23,0.34,0.0,57.45
20031101,24.19,4.24,0.0,0.34,0.0,37.25
20031102,27.48,13.73,0.0,0.34,0.01,61.82
20031103,27.24,14.41,0.0,0.34,0.01,62.41
20031104,18.7,3.28,0.0,0.34,0.0,70.12
20031105,11.19,-1.38,0.0,0.34,0.0,45.91
20031106,8.78,-3.2,0.0,0.34,0.0,28.14
20031107,9.78,-4.53,0.0,0.34,0.0,44.73
20031108,13.25,-0.27,0.0,0.34,0.0,29.09
20031109,15.48,2.6,0.0,0.34,0.0,37.52
20031110,24.41,6.71,0.0,0.34,0.0,71.62
20031111,24.91,7.8,0.0,0.34,0.0,70.35
20031112,12.18,2.8,3.59,0.34,0.0,32.16
20031113,2.77,0.73,10.34,0.36,0.0,14.55
20031114,14.14,1.92,0.08,0.37,0.01,55.7
20031115,16.2,1.21,0.08,0.37,0.03,66.26
20031116,19.76,0.29,0.06,0.37,0.03,68.44
20031117,18.94,5.57,0.02,0.37,0.03,63.96
20031118,13.4,4.32,0.02,0.37,0.01,68.81
20031119,20.83,1.76,0.0,0.37,0.03,67.38
20031120,23.99,1.94,0.0,0.36,0.03,51.11
20031121,14.69,1.24,0.0,0.36,0.01,64.97
20031122,13.28,-2.06,0.0,0.36,0.01,41.45
20031123,1.71,-7.13,0.0,0.36,0.0,66.22
20031124,11.02,-6.59,0.0,0.36,0.0,60.43
20031125,12.17,0.08,0.0,0.36,0.0,45.58
20031126,16.04,0.7,0.01,0.36,0.01,63.48
20031127,8.01,-4.4,0.06,0.36,0.0,61.79
20031128,7.76,-5.51,0.0,0.36,0.0,57.26
20031129,20.06,-2.49,0.0,0.36,0.01,62.54
20031130,20.53,4.61,0.0,0.36,0.01,61.7
20031201,11.28,-0.32,0.0,0.35,0.0,55.86
20031202,17.34,1.98,0.0,0.35,0.0,40.23
20031203,14.02,1.4,0.0,0.35,0.0,57.85
20031204,13.75,-1.44,0.0,0.35,0.0,58.98
20031205,5.39,-4.99,0.0,0.35,0.0,60.13
20031206,10.2,-4.3,0.0,0.35,0.0,35.54
20031207,20.66,1.22,0.08,0.35,0.01,46.81
20031208,20.79,3.5,0.65,0.35,0.01,47.81
20031209,4.26,-3.76,1.33,0.35,0.0,29.09
20031210,7.73,-5.12,0.0,0.35,0.0,46.62
20031211,6.31,-5.67,0.03,0.35,0.0,27.46
20031212,-0.42,-5.05,0.66,0.35,0.0,10.76
20031213,8.78,-5.81,0.0,0.35,0.0,49.45
20031214,15.62,-1.86,0.03,0.36,0.0,42.3
20031215,11.69,0.33,0.08,0.36,0.0,36.44
20031216,7.84,-4.57,0.0,0.35,0.0,56.07
20031217,16.28,-2.85,0.0,0.35,0.0,53.4
20031218,9.95,-3.01,0.0,0.35,0.0,56.46
20031219,12.65,-1.81,0.0,0.35,0.0,56.87
20031220,18.12,-2.53,0.0,0.35,0.0,49.35
20031221,19.18,3.8,0.0,0.35,0.0,44.14
20031222,6.62,-1.55,3.22,0.36,0.0,12.03
20031223,11.38,-3.42,0.0,0.36,0.0,57.69
20031224,14.76,-2.73,0.0,0.36,0.0,49.05
20031225,16.25,-2.85,0.04,0.36,0.01,55.99
20031226,20.76,1.33,0.0,0.36,0.01,57.2
20031227,9.45,-1.84,0.04,0.36,0.0,58.41
20031228,6.01,-5.72,0.0,0.36,0.0,57.45
20031229,6.69,-5.53,0.0,0.35,0.0,58.02
20031230,15.3,-2.1,0.0,0.35,0.0,51.41
20031231,11.54,-1.39,0.04,0.35,0.0,49.14
