,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20021026,15.44,7.37,5.03,0.46,0.16,30.27
20021027,20.29,9.76,6.05,0.47,0.17,22.05
20021028,20.8,8.43,15.12,0.48,0.14,16.02
20021029,23.4,7.91,0.23,0.48,0.52,68.33
20021030,13.72,4.23,1.01,0.48,0.13,33.01
20021031,10.15,3.4,2.68,0.47,0.05,15.04
20021101,8.56,4.49,8.55,0.47,0.0,15.87
20021102,11.39,5.4,5.96,0.48,0.02,16.2
20021103,11.32,3.86,1.22,0.48,0.03,28.06
20021104,11.97,1.4,1.72,0.48,0.07,24.23
20021105,17.48,3.47,0.0,0.47,0.31,78.64
20021106,20.62,1.46,0.0,0.46,0.4,83.38
20021107,22.67,4.17,0.0,0.45,0.47,82.38
20021108,26.07,8.24,0.0,0.45,0.53,69.14
20021109,28.71,11.77,0.0,0.44,0.74,80.27
20021110,22.94,9.65,0.06,0.43,0.45,50.55
20021111,20.34,6.66,0.2,0.42,0.34,56.29
20021112,16.55,4.4,0.44,0.42,0.2,76.55
20021113,20.23,3.76,0.0,0.42,0.28,77.59
20021114,19.73,6.33,0.02,0.42,0.24,74.3
20021115,15.15,4.1,0.35,0.41,0.1,65.09
20021116,16.07,3.48,0.01,0.41,0.16,74.75
20021117,21.8,2.49,0.0,0.41,0.26,74.8
20021118,20.3,5.84,0.0,0.41,0.22,58.98
20021119,20.55,3.8,0.0,0.41,0.23,72.01
20021120,20.38,3.55,0.0,0.41,0.23,71.44
20021121,22.88,6.14,0.0,0.41,0.28,72.6
20021122,20.26,5.67,0.0,0.41,0.22,72.91
20021123,23.56,6.73,0.0,0.41,0.26,71.83
20021124,20.3,4.15,0.02,0.4,0.18,66.05
20021125,7.01,0.88,0.04,0.4,0.0,32.82
20021126,7.06,-2.19,0.07,0.4,0.0,54.58
20021127,8.02,-4.85,0.0,0.4,0.02,62.15
20021128,15.09,-1.95,0.0,0.4,0.09,67.35
20021129,17.64,2.48,0.07,0.4,0.06,40.88
20021130,14.28,3.63,0.0,0.4,0.08,67.27
20021201,17.8,0.33,0.0,0.4,0.1,67.82
20021202,22.65,5.53,0.75,0.4,0.18,56.3
20021203,10.33,0.83,25.03,0.43,0.0,11.7
20021204,4.99,-2.1,0.74,0.45,0.0,19.96
20021205,7.07,-1.66,0.0,0.45,0.01,59.87
20021206,12.8,-2.7,0.01,0.45,0.06,62.82
20021207,15.24,0.48,2.91,0.45,0.07,64.57
20021208,12.49,-0.11,10.63,0.45,0.05,19.02
20021209,7.43,1.83,8.74,0.48,0.0,14.27
20021210,12.99,0.87,0.03,0.47,0.07,48.48
20021211,13.7,1.9,0.01,0.47,0.03,53.28
20021212,14.28,3.52,0.27,0.46,0.09,45.58
20021213,13.8,0.61,0.04,0.45,0.1,61.55
20021214,18.63,0.44,0.04,0.45,0.15,62.56
20021215,21.24,1.78,0.04,0.45,0.2,64.46
20021216,20.04,7.91,0.08,0.44,0.19,45.96
20021217,24.35,6.76,0.04,0.44,0.31,59.01
20021218,17.71,7.36,0.07,0.43,0.17,48.62
20021219,12.43,0.8,0.0,0.43,0.06,53.05
20021220,14.24,-2.88,0.0,0.43,0.08,64.65
20021221,17.18,0.65,0.02,0.43,0.13,62.66
20021222,9.63,-2.02,0.65,0.42,0.01,39.58
20021223,5.38,-1.18,11.21,0.44,0.0,13.92
20021224,4.73,-3.26,0.18,0.45,0.0,50.26
20021225,11.7,-4.36,0.01,0.45,0.03,62.99
20021226,13.02,-0.67,0.03,0.44,0.05,54.02
20021227,12.51,-3.92,0.0,0.44,0.04,55.36
20021228,19.22,-0.85,0.05,0.44,0.13,65.37
20021229,17.9,3.89,0.07,0.44,0.06,37.84
20021230,16.54,3.24,1.25,0.44,0.11,48.79
20021231,13.73,-0.8,0.0,0.43,0.08,63.28
