,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200519,34.29,17.12,0.01,0.35,0.05,151.56
20200520,31.24,16.05,0.0,0.35,0.03,109.21
20200521,34.58,18.23,0.45,0.34,0.05,160.68
20200522,30.92,15.59,1.12,0.35,0.04,151.89
20200523,35.45,17.24,0.84,0.34,0.04,144.19
20200524,33.09,17.49,3.56,0.35,0.04,137.97
20200525,19.36,12.03,2.51,0.36,0.02,73.77
20200526,27.73,10.67,0.0,0.36,0.08,141.75
20200527,28.99,12.65,0.0,0.35,0.06,123.66
20200528,29.45,14.76,0.0,0.35,0.06,150.21
20200529,33.44,14.37,0.0,0.35,0.07,157.77
20200530,35.02,17.48,0.0,0.35,0.05,164.46
20200531,33.4,17.26,0.0,0.34,0.04,163.48
20200601,33.13,16.62,0.0,0.34,0.02,137.33
20200602,34.95,18.33,0.01,0.34,0.03,158.55
20200603,37.25,19.83,0.61,0.34,0.02,148.36
20200604,40.08,20.87,0.4,0.34,0.02,151.06
20200605,39.44,20.36,1.01,0.34,0.02,163.47
20200606,38.03,22.0,0.0,0.34,0.02,159.18
20200607,36.47,22.08,0.0,0.34,0.01,164.08
20200608,39.71,20.33,0.0,0.34,0.01,166.41
20200609,24.13,12.73,0.0,0.34,0.0,161.08
20200610,30.44,10.63,0.0,0.34,0.0,163.62
20200611,36.26,16.14,0.01,0.34,0.0,166.23
20200612,36.32,20.29,0.21,0.34,0.0,153.45
20200613,37.18,18.53,0.0,0.34,0.0,167.38
20200614,35.73,21.45,0.0,0.34,0.0,152.82
20200615,36.03,19.84,0.0,0.34,0.0,164.81
20200616,34.11,21.05,0.0,0.34,0.0,148.35
20200617,36.27,21.83,0.0,0.34,0.0,156.6
20200618,36.3,21.28,0.5,0.34,0.0,147.48
20200619,26.18,18.93,6.4,0.34,0.0,112.48
20200620,31.96,18.61,5.34,0.36,0.11,149.52
20200621,37.54,19.64,1.42,0.35,0.15,156.7
20200622,35.34,20.23,11.31,0.36,0.13,159.05
20200623,30.91,18.68,6.88,0.38,0.6,159.91
20200624,34.33,19.73,0.07,0.38,0.62,165.39
20200625,36.23,19.99,0.0,0.37,0.47,158.03
20200626,37.11,20.92,0.52,0.37,0.33,148.68
20200627,37.43,21.22,0.0,0.36,0.25,150.44
20200628,38.02,22.66,0.0,0.36,0.16,116.95
20200629,40.58,22.21,0.0,0.35,0.14,164.05
20200630,39.65,20.48,0.0,0.35,0.08,161.52
20200701,38.33,19.89,0.0,0.34,0.04,165.32
20200702,39.54,25.02,0.59,0.34,0.03,118.34
20200703,38.16,22.0,1.65,0.34,0.02,154.48
20200704,34.82,21.52,3.73,0.34,0.01,139.46
20200705,30.01,21.87,3.67,0.35,0.04,142.56
20200706,35.0,19.49,0.26,0.35,0.09,152.14
20200707,36.51,20.87,0.01,0.35,0.07,160.04
20200708,40.34,21.35,0.24,0.34,0.05,162.55
20200709,41.36,25.09,0.0,0.34,0.04,161.25
20200710,41.67,24.22,0.02,0.34,0.02,161.01
20200711,44.64,25.02,0.66,0.34,0.01,154.1
20200712,40.84,23.12,1.3,0.34,0.01,155.1
20200713,44.1,24.1,0.8,0.34,0.01,155.55
20200714,43.33,23.44,8.22,0.34,0.0,153.52
20200715,33.7,22.68,5.91,0.35,0.07,121.62
20200716,35.44,22.14,13.74,0.38,0.6,146.48
20200717,39.87,21.89,0.0,0.38,0.95,159.36
20200718,40.38,24.23,0.03,0.37,0.54,151.54
20200719,36.05,23.64,14.03,0.37,0.24,137.37
20200720,32.29,21.62,15.81,0.4,0.66,142.54
20200721,33.35,20.19,0.09,0.4,1.35,148.43
20200722,34.76,20.51,0.0,0.39,1.18,147.05
20200723,33.56,22.26,1.47,0.38,0.68,111.23
20200724,32.65,22.83,0.41,0.38,0.4,114.02
20200725,35.61,22.37,0.02,0.38,0.5,138.68
20200726,36.02,22.24,1.08,0.37,0.39,145.41
20200727,32.35,22.25,11.19,0.38,0.2,119.44
20200728,30.4,21.02,5.2,0.39,0.52,124.57
20200729,35.19,21.01,0.42,0.38,0.85,154.35
20200730,33.45,19.96,0.01,0.38,0.52,149.87
20200731,31.62,16.58,0.02,0.37,0.34,154.4
20200801,33.44,17.58,1.09,0.37,0.33,153.91
20200802,33.65,20.82,0.26,0.37,0.2,137.12
20200803,32.65,18.27,0.19,0.36,0.17,148.68
20200804,36.3,18.62,2.68,0.36,0.15,146.91
20200805,34.15,18.94,3.91,0.37,0.25,145.55
20200806,39.27,20.8,0.73,0.37,0.26,116.77
20200807,39.92,22.8,0.03,0.36,0.19,135.88
20200808,39.82,24.02,1.42,0.36,0.17,127.37
20200809,38.93,23.3,2.66,0.36,0.17,146.87
20200810,39.66,22.29,10.05,0.36,0.17,145.06
20200811,38.6,20.74,0.0,0.37,0.4,145.75
20200812,40.66,22.66,0.01,0.36,0.33,144.52
20200813,38.7,21.87,0.01,0.36,0.19,145.83
20200814,38.9,20.44,2.18,0.36,0.14,129.13
20200815,36.05,21.08,0.01,0.35,0.11,113.05
20200816,37.46,23.88,1.25,0.35,0.1,99.02
20200817,34.35,22.08,2.56,0.35,0.1,135.89
20200818,36.06,20.01,0.01,0.35,0.1,140.42
20200819,33.19,20.85,0.83,0.35,0.04,105.36
20200820,33.79,20.19,0.0,0.35,0.05,134.64
20200821,35.7,21.23,0.01,0.34,0.04,106.03
20200822,36.77,19.5,0.0,0.34,0.03,128.54
20200823,37.0,21.15,0.0,0.34,0.02,123.97
20200824,36.73,20.0,0.0,0.34,0.01,134.48
20200825,35.99,20.06,0.0,0.34,0.01,138.23
20200826,36.88,20.42,0.0,0.34,0.01,136.62
20200827,39.02,19.76,0.0,0.34,0.01,133.76
20200828,42.73,22.17,0.15,0.34,0.0,133.08
20200829,30.77,20.3,11.19,0.34,0.0,112.73
20200830,36.15,20.0,1.23,0.36,0.1,122.1
20200831,30.02,20.8,0.11,0.35,0.07,97.26
20200901,35.68,19.46,3.09,0.35,0.08,117.09
20200902,31.51,19.73,7.2,0.37,0.21,114.06
20200903,33.9,18.56,0.0,0.37,0.23,133.05
20200904,34.33,15.69,0.0,0.36,0.18,130.97
20200905,35.01,19.26,0.0,0.36,0.13,130.95
20200906,37.17,20.44,0.0,0.35,0.1,122.62
20200907,34.67,18.73,0.0,0.35,0.05,99.78
20200908,22.45,5.48,9.65,0.35,0.01,32.98
20200909,8.44,2.36,10.59,0.38,0.0,30.27
20200910,15.16,4.83,0.42,0.39,0.1,34.84
20200911,26.32,8.03,0.0,0.38,0.3,111.34
20200912,30.66,11.28,0.0,0.38,0.38,106.82
20200913,30.13,12.52,0.0,0.38,0.28,107.79
20200914,29.19,15.54,0.0,0.37,0.19,97.98
20200915,30.12,12.93,0.0,0.37,0.17,110.91
20200916,31.39,13.78,0.0,0.36,0.15,102.41
20200917,28.72,13.9,0.0,0.36,0.09,103.36
20200918,28.55,13.9,0.0,0.36,0.06,80.2
20200919,29.18,12.15,0.0,0.36,0.06,83.62
20200920,30.65,13.41,0.0,0.35,0.06,94.45
20200921,29.29,12.0,0.0,0.35,0.05,107.29
20200922,30.64,11.51,0.0,0.35,0.04,108.34
20200923,29.26,12.95,0.0,0.35,0.03,107.11
20200924,35.39,15.07,0.0,0.35,0.04,106.37
20200925,37.23,16.86,0.0,0.34,0.03,112.83
20200926,36.94,16.2,0.0,0.34,0.02,113.27
20200927,25.21,11.75,0.0,0.34,0.01,104.2
20200928,20.48,8.34,0.0,0.34,0.0,104.18
20200929,27.79,6.81,0.0,0.34,0.0,112.84
20200930,32.73,12.16,0.0,0.34,0.01,107.25
20201001,22.94,9.92,0.0,0.34,0.0,104.51
20201002,28.52,9.62,0.0,0.34,0.0,85.28
20201003,22.91,11.03,0.0,0.34,0.0,97.97
20201004,26.78,8.08,0.0,0.34,0.0,102.76
20201005,32.8,11.07,0.0,0.34,0.0,103.47
20201006,31.15,11.5,0.0,0.34,0.0,89.51
20201007,34.86,13.74,0.0,0.34,0.0,92.72
20201008,33.78,13.63,0.0,0.34,0.0,94.11
20201009,33.95,14.47,0.0,0.34,0.0,96.23
20201010,33.98,13.89,0.0,0.34,0.0,95.46
20201011,33.87,12.73,0.0,0.34,0.0,100.49
20201012,24.57,7.87,0.0,0.34,0.0,98.69
20201013,27.41,10.16,0.0,0.34,0.0,99.38
20201014,34.35,12.01,0.0,0.34,0.0,98.28
20201015,18.85,7.3,0.0,0.34,0.0,90.51
20201016,20.69,4.1,0.0,0.34,0.0,96.46
20201017,28.04,8.68,0.0,0.34,0.0,93.85
20201018,10.9,1.99,0.0,0.34,0.0,39.76
20201019,16.26,0.48,0.0,0.34,0.0,73.48
20201020,29.62,4.48,0.0,0.34,0.0,75.92
20201021,30.27,10.87,0.01,0.34,0.0,77.8
20201022,32.32,4.5,0.0,0.34,0.0,85.68
20201023,8.19,0.41,0.0,0.34,0.0,64.98
20201024,24.22,-1.16,0.0,0.34,0.0,77.35
20201025,7.32,-2.65,1.79,0.34,0.0,21.32
20201026,-1.87,-6.35,1.44,0.34,0.0,23.08
20201027,3.58,-6.74,4.65,0.34,0.0,25.82
20201028,3.43,-2.61,37.08,0.35,0.0,30.23
20201029,9.38,-0.55,0.39,0.4,0.0,85.71
20201030,16.84,1.43,0.12,0.41,0.07,83.18
20201031,21.33,4.58,0.09,0.41,0.24,81.68
20201101,18.85,1.32,0.0,0.41,0.17,81.31
20201102,23.11,4.42,0.0,0.4,0.23,80.38
20201103,24.55,5.69,0.0,0.4,0.21,74.62
20201104,23.71,7.77,0.0,0.39,0.2,75.77
20201105,24.97,8.95,0.0,0.38,0.17,77.77
20201106,26.3,6.7,0.0,0.38,0.16,78.27
20201107,24.12,9.33,0.0,0.38,0.11,76.67
20201108,25.87,11.83,0.02,0.38,0.11,72.19
20201109,24.51,9.84,0.01,0.38,0.1,67.95
20201110,15.83,1.42,0.0,0.37,0.03,74.53
20201111,13.12,-0.1,0.0,0.37,0.01,74.62
20201112,17.83,0.39,0.0,0.37,0.03,64.82
20201113,10.73,-0.19,0.0,0.37,0.0,37.47
20201114,21.65,3.98,0.0,0.37,0.04,73.44
20201115,16.4,-1.0,0.0,0.37,0.01,71.9
20201116,20.12,2.85,0.0,0.36,0.02,72.07
20201117,21.69,1.96,0.0,0.36,0.02,70.75
20201118,25.7,7.86,0.0,0.36,0.03,69.04
20201119,28.18,11.5,0.0,0.36,0.04,68.86
20201120,18.55,5.94,0.0,0.36,0.01,63.37
20201121,12.28,5.05,0.16,0.36,0.01,22.2
20201122,12.36,3.77,0.57,0.36,0.01,33.75
20201123,15.67,4.83,0.34,0.36,0.01,18.21
20201124,15.94,1.25,3.09,0.36,0.01,44.02
20201125,14.99,-0.9,0.0,0.37,0.01,66.64
20201126,13.49,0.2,0.0,0.37,0.01,65.02
20201127,11.44,-1.72,0.02,0.37,0.01,64.64
20201128,6.01,0.51,5.09,0.37,0.0,15.75
20201129,8.66,-4.94,0.06,0.38,0.0,57.23
20201130,12.62,-5.99,0.0,0.38,0.01,64.82
20201201,12.2,-3.62,0.0,0.37,0.01,63.7
20201202,2.67,-1.98,2.11,0.37,0.01,30.03
20201203,5.67,-4.04,0.32,0.37,0.0,40.65
20201204,12.31,-3.77,0.0,0.37,0.01,63.33
20201205,12.65,-2.38,0.14,0.37,0.01,62.48
20201206,13.8,-1.99,0.01,0.37,0.01,62.2
20201207,16.84,-1.27,0.0,0.37,0.02,62.43
20201208,19.16,-0.8,0.0,0.37,0.02,61.36
20201209,17.88,-1.17,0.01,0.37,0.02,60.48
20201210,14.38,-0.34,0.0,0.37,0.01,47.63
20201211,6.29,-3.15,0.21,0.37,0.0,29.57
20201212,5.45,-4.52,0.76,0.37,0.0,55.84
20201213,2.87,-6.09,4.34,0.37,0.0,29.05
20201214,7.44,-6.06,0.0,0.37,0.0,50.45
20201215,-0.98,-7.45,3.76,0.37,0.0,24.18
20201216,7.15,-7.4,0.0,0.38,0.0,59.95
20201217,10.66,-4.08,0.57,0.38,0.0,56.88
20201218,15.05,-0.42,0.26,0.38,0.01,49.34
20201219,11.0,-4.11,0.01,0.38,0.01,58.59
20201220,13.02,-2.57,0.0,0.38,0.01,60.07
20201221,16.92,0.62,0.0,0.38,0.02,60.55
20201222,18.29,0.01,0.0,0.38,0.02,59.48
20201223,7.07,-6.38,0.0,0.37,0.0,56.92
20201224,9.47,-5.85,0.0,0.37,0.0,60.77
20201225,16.73,-1.16,0.0,0.37,0.01,60.92
20201226,16.42,-2.72,0.0,0.37,0.01,60.81
20201227,13.73,2.26,0.0,0.37,0.01,57.93
20201228,7.4,0.56,0.01,0.37,0.0,29.37
20201229,16.49,0.51,0.25,0.37,0.01,28.53
20201230,5.62,-3.53,0.2,0.37,0.0,60.2
20201231,6.49,-5.02,0.01,0.37,0.0,48.8
