,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210421,20.08,4.66,0.0,0.62,0.06,86.62
20210422,23.96,6.63,0.03,0.62,0.05,56.36
20210423,26.23,15.89,8.98,0.62,0.02,39.05
20210424,28.12,10.87,0.0,0.63,0.44,136.75
20210425,31.63,11.53,0.02,0.62,0.35,135.33
20210426,31.85,17.37,0.04,0.62,0.15,114.62
20210427,27.22,18.58,0.01,0.62,0.02,34.39
20210428,32.27,21.22,4.4,0.62,0.06,51.8
20210429,29.46,19.69,13.57,0.64,0.41,30.49
20210430,26.37,18.8,12.12,0.65,0.23,41.95
20210501,25.05,17.58,34.46,0.69,0.5,52.09
20210502,29.38,16.73,1.23,0.71,2.62,142.61
20210503,32.3,19.96,2.93,0.7,2.37,140.14
20210504,25.95,16.13,1.53,0.68,1.71,136.64
20210505,26.36,11.56,0.06,0.67,1.89,135.63
20210506,29.79,12.4,0.0,0.66,1.95,154.38
20210507,30.3,15.01,0.0,0.65,1.47,138.76
20210508,31.71,17.2,0.12,0.64,0.92,128.9
20210509,33.05,22.13,1.1,0.63,0.61,94.63
20210510,26.9,16.73,0.17,0.63,0.24,43.03
20210511,27.63,15.93,15.75,0.64,0.2,27.33
20210512,23.1,14.4,1.0,0.66,0.66,47.23
20210513,25.98,13.79,0.02,0.66,1.11,103.23
20210514,28.72,14.39,0.0,0.65,1.1,127.84
20210515,28.12,17.51,0.92,0.64,0.46,102.06
20210516,27.26,19.87,12.11,0.65,0.37,77.66
20210517,29.33,20.18,13.46,0.66,1.03,70.06
20210518,25.93,19.68,6.88,0.68,0.45,46.48
20210519,24.3,18.22,1.02,0.68,0.68,82.94
20210520,28.26,17.87,0.18,0.67,1.91,115.92
20210521,29.36,19.9,0.21,0.66,1.33,109.85
20210522,26.68,21.26,12.37,0.66,0.52,49.13
20210523,24.19,20.53,6.68,0.68,0.32,51.15
20210524,27.77,20.31,7.02,0.69,1.03,76.63
20210525,28.14,21.09,6.33,0.69,0.76,101.87
20210526,30.77,20.96,0.4,0.69,2.08,125.5
20210527,31.79,21.25,0.01,0.67,2.29,125.35
20210528,28.14,20.55,18.7,0.68,0.76,47.25
20210529,29.2,18.31,10.68,0.7,2.14,133.15
20210530,27.49,20.08,6.34,0.7,1.32,82.16
20210531,28.07,20.07,27.33,0.71,1.1,71.42
20210601,26.76,19.19,6.48,0.74,1.69,94.74
20210602,27.35,18.33,11.77,0.73,1.16,115.34
20210603,23.98,19.76,11.25,0.74,0.32,43.66
20210604,23.86,19.71,3.12,0.74,0.34,92.57
20210605,27.76,19.34,1.01,0.73,1.68,128.12
20210606,29.41,19.85,0.29,0.72,1.87,116.92
20210607,28.94,23.34,7.39,0.71,0.96,57.52
20210608,28.95,23.36,1.8,0.71,0.8,90.02
20210609,31.92,22.69,0.06,0.7,1.92,117.31
20210610,32.27,21.95,0.0,0.7,2.5,142.83
20210611,33.02,23.16,0.0,0.68,2.74,150.27
20210612,33.4,21.79,0.0,0.67,2.28,122.32
20210613,34.28,22.93,0.0,0.66,2.0,145.66
20210614,34.23,23.22,0.99,0.66,1.58,131.39
20210615,35.41,24.58,0.55,0.65,1.99,152.23
20210616,35.69,21.98,0.0,0.64,1.69,159.86
20210617,36.62,22.4,0.0,0.63,1.21,150.66
20210618,35.1,23.63,0.0,0.63,0.64,148.7
20210619,36.57,20.69,0.0,0.62,0.48,153.2
20210620,35.8,22.66,0.0,0.62,0.23,151.34
20210621,35.8,25.32,7.88,0.62,0.18,132.38
20210622,30.44,19.87,3.36,0.64,0.68,95.16
20210623,36.1,22.06,0.0,0.63,0.89,146.38
20210624,36.65,24.16,0.0,0.63,0.58,148.7
20210625,36.21,24.72,0.0,0.62,0.34,149.48
20210626,36.64,24.38,0.05,0.62,0.25,141.95
20210627,32.72,23.98,4.84,0.62,0.12,102.86
20210628,30.46,23.12,5.71,0.63,0.24,84.76
20210629,31.15,22.44,4.57,0.64,0.44,125.32
20210630,34.33,22.15,0.44,0.64,1.13,140.77
20210701,34.77,23.0,0.99,0.63,0.75,140.49
20210702,33.52,23.7,6.75,0.63,0.4,106.3
20210703,29.6,23.68,4.72,0.65,0.25,40.22
20210704,30.21,23.24,5.56,0.66,0.57,89.11
20210705,29.76,23.35,12.92,0.66,0.53,98.73
20210706,31.37,22.89,6.04,0.68,1.63,126.26
20210707,31.72,22.3,2.26,0.67,1.92,137.94
20210708,33.07,22.71,0.46,0.66,1.96,146.78
20210709,30.66,23.22,10.47,0.67,1.14,75.27
20210710,33.43,22.89,2.85,0.67,1.95,120.69
20210711,32.77,23.29,3.13,0.66,1.5,112.8
20210712,29.12,22.61,17.6,0.69,0.64,71.3
20210713,30.74,21.51,3.18,0.7,1.48,140.7
20210714,29.32,22.02,2.82,0.69,0.86,139.15
20210715,32.06,22.87,0.5,0.68,1.72,146.16
20210716,33.26,24.03,0.0,0.67,1.77,130.5
20210717,33.91,23.64,0.0,0.66,1.76,128.12
20210718,34.42,23.08,0.15,0.66,1.48,136.52
20210719,32.49,24.48,6.69,0.66,0.68,85.47
20210720,32.11,22.46,1.48,0.66,1.24,108.21
20210721,31.51,22.22,5.62,0.66,1.05,110.05
20210722,31.95,22.44,1.0,0.66,1.09,137.01
20210723,33.69,22.7,0.05,0.65,1.14,142.02
20210724,37.11,23.78,0.01,0.64,1.25,149.27
20210725,38.28,22.34,0.0,0.63,0.88,153.48
20210726,38.21,21.19,0.0,0.62,0.46,152.48
20210727,36.58,23.8,0.0,0.62,0.19,139.98
20210728,34.44,23.32,0.18,0.62,0.09,114.43
20210729,35.44,23.78,0.44,0.62,0.07,131.89
20210730,35.76,24.12,0.07,0.62,0.05,133.37
20210731,35.23,24.15,0.18,0.62,0.02,134.35
20210801,37.13,24.39,3.85,0.62,0.02,98.3
20210802,28.61,24.15,14.7,0.63,0.07,80.58
20210803,34.15,22.68,0.12,0.64,1.03,124.88
20210804,34.45,21.3,0.03,0.64,0.75,122.2
20210805,28.33,23.04,0.6,0.63,0.14,104.09
20210806,34.62,21.55,0.71,0.63,0.39,132.17
20210807,36.5,23.45,0.07,0.62,0.31,137.55
20210808,37.25,25.02,0.0,0.62,0.18,147.61
20210809,37.08,25.27,0.0,0.62,0.09,143.83
20210810,37.9,24.69,0.0,0.62,0.06,141.67
20210811,36.96,23.36,0.0,0.61,0.02,143.08
20210812,36.55,24.43,0.0,0.61,0.01,144.37
20210813,37.35,24.85,0.01,0.61,0.01,132.04
20210814,36.33,25.35,1.4,0.61,0.0,105.62
20210815,31.73,24.12,11.65,0.62,0.04,61.34
20210816,34.92,22.69,2.51,0.63,0.5,136.93
20210817,30.8,23.48,3.54,0.63,0.12,92.73
20210818,35.08,24.48,2.31,0.63,0.42,69.13
20210819,35.31,25.79,0.56,0.63,0.34,133.66
20210820,36.97,25.02,0.06,0.62,0.43,137.68
20210821,37.58,24.13,0.0,0.62,0.25,135.69
20210822,37.68,23.62,0.0,0.62,0.14,138.5
20210823,38.14,22.9,0.0,0.61,0.07,142.25
20210824,38.36,23.42,0.0,0.61,0.03,139.98
20210825,38.41,23.85,0.0,0.61,0.01,139.06
20210826,36.5,25.94,0.39,0.6,0.0,120.02
20210827,33.89,25.15,1.01,0.61,0.0,118.41
20210828,34.45,23.59,1.0,0.61,0.0,114.46
20210829,34.44,24.12,0.9,0.61,0.0,100.29
20210830,36.32,23.67,1.41,0.61,0.0,121.04
20210831,38.25,24.55,0.0,0.61,0.0,126.55
20210901,38.37,25.26,0.01,0.6,0.0,129.88
20210902,38.18,25.18,0.01,0.6,0.0,122.08
20210903,38.04,24.47,0.08,0.6,0.0,123.41
20210904,39.22,25.08,0.01,0.6,0.0,118.2
20210905,39.15,25.26,2.15,0.6,0.0,118.43
20210906,32.17,25.88,4.23,0.61,0.0,114.28
20210907,35.51,22.09,0.35,0.61,0.01,114.29
20210908,36.55,20.43,0.09,0.61,0.0,104.49
20210909,35.8,20.18,0.0,0.61,0.0,127.7
20210910,35.09,18.44,0.0,0.6,0.0,121.1
20210911,34.35,17.65,0.0,0.6,0.0,114.72
20210912,34.81,19.98,0.0,0.6,0.0,118.21
20210913,31.62,23.18,0.07,0.6,0.0,86.87
20210914,32.68,22.4,0.01,0.6,0.0,65.89
20210915,34.71,20.47,0.0,0.6,0.0,112.7
20210916,35.52,21.09,0.0,0.6,0.0,118.61
20210917,36.96,21.5,0.05,0.6,0.0,122.56
20210918,36.4,22.19,0.0,0.6,0.0,109.9
20210919,37.61,23.07,0.0,0.6,0.0,114.52
20210920,39.15,24.01,0.0,0.6,0.0,121.62
20210921,33.87,24.13,0.2,0.6,0.0,80.04
20210922,30.65,16.58,0.0,0.6,0.0,124.8
20210923,31.83,14.94,0.0,0.6,0.0,123.48
20210924,31.94,15.17,0.0,0.6,0.0,116.09
20210925,33.23,15.58,0.0,0.6,0.0,118.85
20210926,32.33,16.38,0.0,0.6,0.0,115.99
20210927,30.87,18.89,0.0,0.6,0.0,105.05
20210928,32.98,21.71,22.94,0.62,0.0,88.86
20210929,30.65,21.48,6.84,0.66,0.79,110.45
20210930,31.2,20.8,11.78,0.66,0.79,98.13
20211001,28.71,21.81,7.48,0.67,0.76,50.19
20211002,30.1,20.9,0.97,0.67,1.05,76.6
20211003,30.36,18.93,0.0,0.66,1.07,91.04
20211004,31.01,18.35,0.0,0.65,1.07,113.62
20211005,30.37,14.58,0.0,0.64,0.77,109.49
20211006,31.01,16.32,0.0,0.63,0.61,106.39
20211007,32.75,16.74,0.0,0.63,0.38,106.37
20211008,33.58,17.88,0.0,0.62,0.24,106.8
20211009,32.83,17.17,0.0,0.62,0.12,106.03
20211010,34.02,20.38,7.48,0.62,0.07,88.48
20211011,29.57,15.97,0.96,0.63,0.33,107.6
20211012,28.12,19.87,1.85,0.63,0.04,49.71
20211013,30.12,22.87,18.73,0.64,0.13,56.41
20211014,30.12,22.01,24.25,0.7,1.29,65.9
20211015,28.23,14.95,0.13,0.68,1.34,86.52
20211016,22.8,10.51,0.0,0.67,0.88,104.77
20211017,22.15,10.37,0.0,0.66,0.58,85.96
20211018,24.68,10.13,0.0,0.66,0.73,99.82
20211019,27.43,12.38,0.0,0.65,0.62,91.32
20211020,29.64,16.8,0.0,0.65,0.6,78.33
20211021,28.04,19.01,0.0,0.64,0.27,79.95
20211022,29.99,17.94,0.02,0.64,0.51,91.27
20211023,29.59,19.05,0.03,0.63,0.3,83.46
20211024,31.17,19.83,0.01,0.63,0.24,73.74
20211025,33.1,18.08,0.0,0.63,0.29,91.74
20211026,30.26,21.55,5.75,0.63,0.11,61.1
20211027,24.75,15.22,10.84,0.66,0.7,94.12
20211028,23.52,12.35,0.1,0.65,0.62,95.64
20211029,22.68,9.65,0.0,0.64,0.41,95.13
20211030,26.57,7.37,0.0,0.64,0.41,93.44
20211031,28.26,10.22,0.0,0.63,0.33,88.7
20211101,27.02,12.85,0.0,0.63,0.23,88.34
20211102,25.38,13.07,0.75,0.63,0.12,36.62
20211103,16.27,9.22,29.63,0.66,0.01,15.09
20211104,16.26,7.08,0.61,0.69,0.36,72.69
20211105,17.5,4.35,0.0,0.68,0.47,87.48
20211106,20.06,6.9,0.01,0.67,0.52,86.34
20211107,22.81,6.95,0.0,0.66,0.53,85.62
20211108,24.19,8.3,0.0,0.66,0.5,71.66
20211109,21.62,12.4,0.0,0.66,0.13,55.93
20211110,26.22,15.37,0.01,0.66,0.49,51.23
20211111,22.35,9.58,0.01,0.65,0.46,77.24
20211112,23.71,7.94,0.0,0.65,0.41,81.84
20211113,20.26,5.12,0.0,0.64,0.3,80.17
20211114,25.39,8.46,0.0,0.64,0.3,79.05
20211115,27.3,11.47,0.0,0.64,0.27,78.88
20211116,27.07,15.44,0.0,0.64,0.23,70.55
20211117,28.51,14.42,0.0,0.63,0.22,76.79
20211118,17.61,7.7,0.0,0.63,0.06,68.92
20211119,18.1,4.52,0.01,0.63,0.08,76.63
20211120,21.82,7.62,0.0,0.63,0.05,69.58
20211121,24.24,12.08,0.0,0.62,0.05,38.86
20211122,20.57,7.24,0.0,0.62,0.06,77.03
20211123,21.29,5.82,0.0,0.62,0.05,73.13
20211124,25.84,11.33,0.48,0.62,0.04,49.69
20211125,18.76,8.5,0.53,0.62,0.03,64.53
20211126,11.73,4.89,0.01,0.62,0.01,42.01
20211127,12.0,6.99,7.52,0.63,0.0,23.6
20211128,20.72,7.92,0.13,0.64,0.14,72.45
20211129,22.62,6.3,0.0,0.64,0.17,72.88
20211130,23.42,7.37,0.0,0.63,0.14,64.12
20211201,25.71,10.38,0.0,0.63,0.12,70.24
20211202,26.9,11.01,0.06,0.63,0.13,56.51
20211203,24.58,14.72,0.08,0.63,0.04,34.81
20211204,26.95,15.47,0.06,0.63,0.11,50.05
20211205,24.07,16.62,0.07,0.63,0.02,35.52
20211206,19.64,6.68,0.2,0.63,0.04,66.34
20211207,19.62,4.84,0.0,0.62,0.04,66.44
20211208,22.16,5.54,0.0,0.62,0.05,61.8
20211209,27.79,13.45,0.02,0.62,0.05,56.53
20211210,29.0,17.65,0.1,0.62,0.05,57.2
20211211,16.74,4.15,0.0,0.62,0.0,40.55
20211212,15.8,0.47,0.0,0.62,0.01,68.57
20211213,21.22,5.97,0.14,0.62,0.02,54.56
20211214,24.75,12.96,0.5,0.62,0.01,34.95
20211215,26.95,19.13,0.11,0.62,0.02,41.02
20211216,26.44,18.96,0.09,0.62,0.02,40.61
20211217,25.19,18.61,1.01,0.62,0.01,35.73
20211218,20.2,6.07,12.75,0.64,0.03,24.39
20211219,12.1,2.22,0.13,0.65,0.06,64.85
20211220,14.65,3.05,0.04,0.64,0.1,65.04
20211221,18.23,3.28,0.0,0.64,0.1,68.48
20211222,21.64,4.34,0.0,0.64,0.13,65.63
20211223,23.43,11.52,0.0,0.64,0.13,62.36
20211224,25.7,14.58,0.0,0.63,0.13,65.24
20211225,27.3,14.83,0.0,0.63,0.14,63.48
20211226,26.1,14.55,0.0,0.63,0.11,53.39
20211227,26.18,16.23,0.0,0.63,0.09,35.4
20211228,26.69,16.04,0.0,0.63,0.09,61.57
20211229,26.48,14.12,0.0,0.62,0.06,42.54
20211230,24.68,11.12,0.0,0.62,0.05,58.54
20211231,27.14,14.15,0.03,0.62,0.05,26.57
