,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110704,39.14,26.27,0.05,0.34,0.0,144.91
20110705,41.97,26.9,0.05,0.34,0.0,151.77
20110706,42.75,25.09,0.16,0.34,0.0,152.02
20110707,43.98,27.76,0.0,0.34,0.0,147.3
20110708,42.13,26.48,0.0,0.34,0.0,135.81
20110709,44.83,28.73,0.65,0.34,0.0,139.68
20110710,41.71,27.33,0.24,0.34,0.0,154.89
20110711,37.05,28.15,7.65,0.34,0.0,141.62
20110712,37.32,25.51,1.43,0.34,0.03,125.81
20110713,41.52,26.19,0.15,0.34,0.03,122.05
20110714,42.26,24.99,0.0,0.34,0.01,156.72
20110715,42.93,26.84,0.0,0.34,0.01,152.27
20110716,42.83,27.37,0.01,0.34,0.0,151.57
20110717,40.27,27.98,0.0,0.34,0.0,139.96
20110718,41.08,27.43,0.0,0.34,0.0,145.58
20110719,41.55,28.34,0.02,0.34,0.0,144.9
20110720,41.37,28.17,0.0,0.34,0.0,151.26
20110721,41.55,27.94,0.0,0.34,0.0,149.8
20110722,40.42,29.55,0.0,0.34,0.0,135.77
20110723,41.48,28.8,0.0,0.34,0.0,152.7
20110724,42.44,29.73,0.0,0.34,0.0,151.08
20110725,43.62,27.87,0.4,0.34,0.0,137.49
20110726,44.57,27.04,0.01,0.34,0.0,129.16
20110727,43.05,28.73,0.11,0.34,0.0,152.69
20110728,43.6,28.49,0.0,0.34,0.0,150.52
20110729,41.82,27.39,0.12,0.34,0.0,140.81
20110730,38.45,28.79,0.04,0.34,0.0,144.17
20110731,40.75,27.98,0.0,0.34,0.0,148.84
20110801,42.67,27.71,0.0,0.34,0.0,150.91
20110802,44.26,27.57,0.0,0.34,0.0,150.9
20110803,43.84,27.8,0.02,0.34,0.0,142.7
20110804,43.52,28.01,0.01,0.34,0.0,140.55
20110805,45.16,27.75,0.03,0.34,0.0,147.8
20110806,44.12,29.38,0.62,0.34,0.0,141.99
20110807,43.47,28.86,0.18,0.34,0.0,138.85
20110808,44.15,29.08,0.5,0.34,0.0,145.73
20110809,43.45,26.41,1.09,0.34,0.0,144.48
20110810,42.78,27.05,1.82,0.34,0.0,133.12
20110811,38.53,25.04,0.52,0.34,0.0,131.25
20110812,39.69,26.65,4.77,0.34,0.0,138.4
20110813,36.77,24.65,0.18,0.34,0.01,124.76
20110814,38.27,24.45,0.0,0.34,0.01,142.2
20110815,39.01,25.34,0.0,0.34,0.0,109.3
20110816,42.14,27.2,0.0,0.34,0.0,142.27
20110817,41.89,26.93,0.22,0.34,0.0,117.36
20110818,41.57,28.34,0.0,0.34,0.0,141.24
20110819,42.53,27.3,0.0,0.34,0.0,141.33
20110820,41.76,27.21,0.0,0.34,0.0,136.1
20110821,42.69,27.15,0.04,0.34,0.0,128.37
20110822,42.35,27.36,0.0,0.34,0.0,133.16
20110823,42.93,27.26,0.0,0.34,0.0,139.1
20110824,43.76,28.76,0.0,0.34,0.0,137.81
20110825,41.71,26.9,1.94,0.34,0.0,134.7
20110826,41.5,24.34,0.0,0.34,0.0,132.23
20110827,43.27,25.03,0.0,0.34,0.0,133.32
20110828,44.95,26.83,0.08,0.34,0.0,117.9
20110829,40.64,27.03,0.0,0.34,0.0,77.91
20110830,44.84,27.59,0.15,0.34,0.0,105.23
20110831,42.47,27.17,0.05,0.34,0.0,108.94
20110901,40.11,25.91,0.0,0.34,0.0,123.85
20110902,39.77,24.1,0.0,0.34,0.0,122.89
20110903,39.44,25.55,1.09,0.34,0.0,121.72
20110904,29.51,19.18,0.79,0.34,0.0,91.26
20110905,30.08,14.97,0.0,0.34,0.0,134.8
20110906,32.19,13.15,0.0,0.34,0.0,130.9
20110907,31.9,14.67,0.0,0.34,0.0,84.91
20110908,33.19,17.37,0.0,0.34,0.0,121.45
20110909,31.46,15.61,0.0,0.34,0.0,129.3
20110910,33.79,17.23,0.0,0.34,0.0,125.63
20110911,34.74,17.04,0.0,0.34,0.0,124.11
20110912,40.58,19.48,0.0,0.34,0.0,117.88
20110913,40.48,23.8,0.17,0.34,0.0,89.53
20110914,30.98,20.3,0.45,0.34,0.0,81.52
20110915,19.11,14.96,10.0,0.35,0.0,33.78
20110916,25.79,13.74,0.38,0.35,0.02,90.8
20110917,35.01,18.83,1.16,0.35,0.04,107.45
20110918,32.57,18.55,0.06,0.35,0.04,119.98
20110919,32.01,14.94,0.0,0.35,0.03,121.14
20110920,35.73,16.51,0.42,0.34,0.02,114.16
20110921,32.42,16.37,1.06,0.34,0.01,107.88
20110922,25.96,13.1,3.09,0.35,0.01,79.89
20110923,34.01,12.3,0.0,0.34,0.02,117.29
20110924,37.13,16.08,0.0,0.34,0.02,102.91
20110925,31.13,17.25,0.0,0.34,0.0,113.73
20110926,29.56,13.54,0.0,0.34,0.0,101.3
20110927,34.44,15.94,0.0,0.34,0.0,111.32
20110928,36.28,16.98,0.0,0.34,0.0,110.86
20110929,35.08,18.62,0.0,0.34,0.0,110.73
20110930,27.78,14.67,0.0,0.34,0.0,107.61
20111001,29.75,12.21,0.0,0.34,0.0,110.56
20111002,33.18,12.19,0.0,0.34,0.0,108.58
20111003,33.97,13.88,0.0,0.34,0.0,107.46
20111004,32.12,14.37,0.01,0.34,0.0,103.96
20111005,27.69,14.23,4.91,0.34,0.0,59.95
20111006,31.35,17.58,0.04,0.34,0.0,64.46
20111007,31.68,21.16,3.25,0.34,0.0,70.07
20111008,24.36,14.83,18.26,0.36,0.0,12.37
20111009,17.59,10.14,19.73,0.42,0.11,40.48
20111010,24.9,8.52,0.0,0.41,0.65,78.7
20111011,25.84,10.86,2.02,0.41,0.45,76.86
20111012,28.65,13.71,1.18,0.41,0.68,96.87
20111013,26.1,10.3,0.0,0.4,0.57,99.02
20111014,30.53,10.83,0.0,0.39,0.51,98.02
20111015,27.63,11.48,0.0,0.38,0.35,97.89
20111016,33.51,13.86,0.0,0.38,0.39,97.23
20111017,27.34,12.23,0.0,0.37,0.19,91.73
20111018,20.05,8.26,0.0,0.37,0.08,95.41
20111019,19.77,6.05,0.0,0.37,0.06,91.96
20111020,25.41,5.15,0.0,0.36,0.07,90.7
20111021,26.32,6.01,0.0,0.36,0.07,92.77
20111022,27.72,9.62,0.0,0.36,0.05,87.21
20111023,28.43,10.68,0.0,0.36,0.05,87.55
20111024,30.92,11.9,0.0,0.35,0.05,88.91
20111025,34.23,14.52,0.0,0.35,0.04,77.67
20111026,21.08,9.08,1.33,0.35,0.01,76.65
20111027,10.04,1.64,25.63,0.39,0.01,17.66
20111028,15.32,1.53,0.0,0.4,0.14,84.89
20111029,19.76,2.15,0.01,0.4,0.2,86.3
20111030,19.94,5.85,0.0,0.39,0.18,82.01
20111031,23.8,5.27,0.0,0.38,0.24,84.38
20111101,27.55,9.28,0.0,0.38,0.25,82.0
20111102,15.94,3.05,0.01,0.38,0.07,59.72
20111103,13.86,-0.61,0.0,0.38,0.04,84.3
20111104,16.62,0.43,0.0,0.38,0.05,77.82
20111105,23.59,4.55,0.0,0.37,0.06,66.7
20111106,23.15,5.4,0.01,0.37,0.07,80.65
20111107,24.64,10.23,22.44,0.38,0.04,42.49
20111108,16.75,4.42,1.07,0.41,0.13,45.38
20111109,15.65,1.92,0.0,0.41,0.11,72.08
20111110,18.61,1.54,0.0,0.4,0.16,75.95
20111111,22.31,1.73,0.0,0.4,0.17,65.4
20111112,26.3,8.31,0.0,0.39,0.23,57.92
20111113,24.42,13.08,0.0,0.38,0.13,67.15
20111114,20.37,13.94,0.0,0.38,0.07,26.59
20111115,22.53,7.87,0.0,0.38,0.14,73.93
20111116,13.45,0.3,0.0,0.38,0.04,65.11
20111117,13.12,-2.12,0.0,0.38,0.02,72.16
20111118,21.88,3.17,0.0,0.38,0.06,62.63
20111119,25.49,7.87,0.0,0.38,0.09,60.86
20111120,10.82,2.78,0.01,0.37,0.01,46.03
20111121,5.57,2.32,24.04,0.39,0.0,10.64
20111122,16.52,3.08,0.33,0.42,0.09,49.98
20111123,21.01,3.54,0.0,0.41,0.2,68.15
20111124,21.83,3.62,0.0,0.41,0.18,67.94
20111125,20.44,7.3,2.62,0.41,0.09,28.66
20111126,12.34,3.62,0.24,0.41,0.04,40.32
20111127,11.13,-2.02,0.0,0.4,0.03,68.56
20111128,15.18,0.47,0.0,0.4,0.07,67.16
20111129,11.48,1.79,0.0,0.39,0.02,58.88
20111130,16.6,-0.52,0.0,0.39,0.06,66.64
20111201,12.7,0.88,0.0,0.39,0.03,57.95
20111202,6.85,0.35,1.69,0.38,0.0,22.81
20111203,14.48,-0.33,12.16,0.41,0.04,37.79
20111204,6.48,-2.04,1.08,0.41,0.0,49.67
20111205,1.3,-5.05,0.12,0.41,0.0,20.29
20111206,1.44,-6.38,0.02,0.41,0.0,40.37
20111207,10.75,-6.49,0.02,0.4,0.01,63.45
20111208,13.27,-1.88,0.01,0.4,0.03,59.69
20111209,7.7,-4.26,0.0,0.4,0.0,57.52
20111210,6.9,-4.55,0.02,0.39,0.0,30.33
20111211,6.85,-2.34,2.64,0.4,0.0,15.27
20111212,12.95,4.2,0.37,0.4,0.02,16.2
20111213,13.39,7.2,2.12,0.4,0.0,13.09
20111214,18.71,5.19,1.59,0.4,0.07,44.48
20111215,11.85,1.25,0.02,0.4,0.03,54.56
20111216,11.01,-2.81,0.0,0.4,0.03,62.44
20111217,14.2,-1.02,0.0,0.4,0.04,56.05
20111218,18.02,4.4,0.16,0.39,0.07,31.44
20111219,16.05,4.38,10.64,0.41,0.02,12.57
20111220,6.11,-2.44,0.07,0.41,0.0,21.88
20111221,15.97,-3.54,0.0,0.41,0.05,59.52
20111222,6.33,-3.44,0.08,0.41,0.0,14.19
20111223,5.15,-5.02,0.0,0.41,0.0,61.11
20111224,9.76,-3.71,0.15,0.4,0.01,34.78
20111225,5.43,-1.35,2.7,0.4,0.0,18.91
20111226,7.67,-1.67,0.03,0.4,0.01,35.57
20111227,12.94,-2.11,0.0,0.4,0.04,61.58
20111228,14.24,-3.72,0.0,0.4,0.03,61.9
20111229,19.46,-1.0,0.0,0.4,0.07,61.98
20111230,16.32,2.39,0.0,0.39,0.07,56.8
20111231,26.17,3.36,0.0,0.39,0.13,61.92
