,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010513,28.33,14.74,0.42,0.4,1.08,126.08
20010514,30.51,16.18,0.07,0.39,1.18,150.5
20010515,34.58,16.91,0.0,0.39,1.3,153.76
20010516,37.08,17.74,0.0,0.38,1.37,153.95
20010517,38.91,19.58,0.01,0.38,1.17,151.3
20010518,36.39,18.76,0.02,0.37,0.76,138.95
20010519,33.76,20.77,0.04,0.37,0.36,66.83
20010520,36.1,19.47,0.0,0.37,0.59,127.42
20010521,22.99,11.72,0.0,0.36,0.17,125.38
20010522,29.34,10.23,0.0,0.36,0.33,160.65
20010523,34.29,13.71,0.0,0.36,0.31,160.23
20010524,31.98,15.88,0.46,0.36,0.23,148.36
20010525,32.24,14.98,1.05,0.36,0.21,133.0
20010526,33.87,17.63,5.73,0.37,0.27,132.59
20010527,38.72,19.37,0.57,0.37,0.53,154.93
20010528,36.86,20.01,0.04,0.36,0.39,109.18
20010529,35.15,20.58,2.35,0.36,0.25,105.02
20010530,36.9,21.14,7.85,0.37,0.42,145.3
20010531,31.58,19.87,3.69,0.38,0.67,147.63
20010601,33.45,17.74,3.35,0.38,0.66,73.55
20010602,37.56,20.14,0.1,0.38,0.93,146.05
20010603,38.83,20.83,0.43,0.37,0.75,155.3
20010604,37.19,21.85,0.32,0.37,0.5,153.84
20010605,34.55,20.98,0.01,0.37,0.34,150.57
20010606,35.36,20.09,0.0,0.36,0.31,142.93
20010607,34.76,20.69,0.39,0.36,0.26,129.73
20010608,34.11,20.73,0.0,0.36,0.23,124.92
20010609,34.08,20.25,0.0,0.36,0.21,142.16
20010610,37.03,19.8,0.0,0.35,0.23,159.42
20010611,38.69,20.83,0.3,0.35,0.18,158.59
20010612,39.76,23.07,0.42,0.35,0.14,158.16
20010613,39.26,24.79,0.59,0.35,0.12,145.53
20010614,38.61,22.94,2.33,0.35,0.13,125.01
20010615,32.05,21.19,0.41,0.35,0.08,150.01
20010616,36.83,20.76,0.0,0.35,0.16,159.24
20010617,35.8,21.88,0.02,0.35,0.12,152.66
20010618,34.51,20.9,0.0,0.35,0.08,154.59
20010619,34.85,21.62,0.0,0.35,0.08,156.31
20010620,35.42,20.23,0.08,0.34,0.08,155.16
20010621,36.16,20.65,1.4,0.34,0.08,142.39
20010622,34.9,19.41,0.09,0.34,0.07,146.07
20010623,30.44,19.08,4.83,0.35,0.04,102.3
20010624,36.65,20.34,0.07,0.35,0.19,157.14
20010625,35.24,21.07,0.08,0.35,0.15,153.95
20010626,35.48,21.44,0.0,0.35,0.13,154.16
20010627,36.95,22.98,0.0,0.35,0.12,157.1
20010628,37.36,23.05,0.26,0.34,0.1,159.48
20010629,37.53,22.82,0.35,0.34,0.07,153.04
20010630,35.3,23.25,0.67,0.34,0.06,115.47
20010701,34.87,23.94,4.51,0.35,0.06,117.18
20010702,30.21,21.23,2.46,0.35,0.07,107.27
20010703,34.87,19.65,0.01,0.35,0.14,151.82
20010704,36.8,21.31,0.02,0.35,0.13,150.78
20010705,36.69,22.84,0.0,0.35,0.09,137.99
20010706,37.26,23.68,0.0,0.34,0.07,153.17
20010707,38.11,23.39,0.0,0.34,0.06,155.38
20010708,38.48,22.69,0.0,0.34,0.04,156.84
20010709,38.98,23.36,0.0,0.34,0.03,157.72
20010710,39.41,23.28,0.0,0.34,0.03,156.21
20010711,40.35,24.46,0.0,0.34,0.02,156.49
20010712,40.93,24.17,0.0,0.34,0.01,156.91
20010713,41.77,24.98,0.0,0.34,0.01,155.28
20010714,37.72,24.9,0.05,0.34,0.01,120.64
20010715,42.03,24.4,0.0,0.34,0.01,148.63
20010716,40.98,25.98,0.0,0.34,0.01,151.23
20010717,38.9,25.3,0.0,0.34,0.01,148.52
20010718,38.92,25.42,0.09,0.34,0.01,153.32
20010719,37.61,25.55,0.13,0.34,0.01,145.66
20010720,37.94,25.42,0.0,0.34,0.01,145.98
20010721,40.51,25.12,0.0,0.34,0.01,152.55
20010722,41.05,25.2,0.0,0.34,0.01,151.34
20010723,40.47,25.08,0.0,0.34,0.0,153.68
20010724,39.34,25.57,0.02,0.34,0.0,136.8
20010725,39.05,25.8,0.0,0.34,0.0,139.45
20010726,37.84,25.69,0.07,0.34,0.0,128.25
20010727,36.33,26.62,0.81,0.34,0.0,138.09
20010728,32.31,26.09,0.46,0.34,0.0,136.78
20010729,38.76,25.46,0.03,0.34,0.01,145.19
20010730,36.11,26.91,0.31,0.34,0.0,146.68
20010731,37.89,24.15,0.01,0.34,0.01,152.16
20010801,38.8,24.84,0.02,0.34,0.01,140.96
20010802,36.97,24.61,0.05,0.34,0.0,125.34
20010803,36.61,22.62,0.0,0.34,0.0,131.98
20010804,37.6,23.3,0.0,0.34,0.0,128.62
20010805,39.06,22.76,0.0,0.34,0.0,129.99
20010806,39.83,25.94,0.0,0.34,0.0,137.12
20010807,36.62,22.38,0.93,0.34,0.0,113.52
20010808,35.53,24.51,0.79,0.34,0.0,141.37
20010809,38.12,25.19,0.59,0.34,0.0,144.13
20010810,37.3,23.98,1.09,0.34,0.0,143.82
20010811,37.59,25.12,0.4,0.34,0.0,146.13
20010812,38.69,25.37,1.4,0.34,0.01,140.97
20010813,35.88,24.69,3.31,0.34,0.0,122.87
20010814,29.01,24.4,5.61,0.35,0.01,75.89
20010815,37.99,23.43,5.38,0.36,0.12,140.12
20010816,28.92,23.41,10.79,0.38,0.09,75.37
20010817,28.37,22.64,5.36,0.38,0.2,96.8
20010818,30.56,21.45,4.43,0.39,0.38,106.23
20010819,35.63,21.41,0.27,0.38,1.09,141.02
20010820,35.41,21.47,0.07,0.38,0.82,141.98
20010821,35.16,23.84,0.18,0.38,0.5,131.15
20010822,34.4,23.8,1.42,0.37,0.31,134.53
20010823,33.91,24.37,0.09,0.37,0.24,134.07
20010824,36.73,23.42,0.47,0.37,0.3,138.07
20010825,35.99,23.4,2.75,0.36,0.21,133.56
20010826,29.2,22.83,7.13,0.37,0.1,67.99
20010827,28.05,21.25,7.93,0.38,0.22,84.39
20010828,28.54,20.21,8.0,0.39,0.4,63.36
20010829,25.8,20.08,2.19,0.4,0.28,67.28
20010830,30.16,20.46,3.78,0.4,0.58,98.29
20010831,27.73,20.31,4.29,0.4,0.35,89.04
20010901,31.28,19.5,0.33,0.4,0.82,90.12
20010902,33.99,19.63,1.09,0.39,0.99,133.54
20010903,31.01,21.09,14.38,0.4,0.36,109.54
20010904,28.29,19.99,9.52,0.41,0.45,112.7
20010905,28.59,19.77,11.23,0.43,0.68,81.18
20010906,32.87,20.46,0.54,0.43,1.24,125.74
20010907,36.89,20.9,1.48,0.41,1.42,128.05
20010908,35.4,19.35,4.28,0.41,1.16,122.07
20010909,27.19,14.33,1.66,0.41,0.65,70.45
20010910,30.33,16.53,0.0,0.4,0.97,115.4
20010911,30.81,17.4,0.03,0.39,0.69,105.77
20010912,32.27,18.57,0.0,0.38,0.82,122.05
20010913,32.84,18.19,0.0,0.38,0.72,126.85
20010914,31.73,20.64,0.22,0.38,0.47,99.52
20010915,31.37,22.15,0.56,0.38,0.38,60.85
20010916,32.94,21.15,0.07,0.37,0.39,104.6
20010917,32.67,19.75,0.58,0.37,0.25,115.2
20010918,35.48,21.24,2.2,0.37,0.26,117.89
20010919,33.62,20.55,3.83,0.37,0.28,116.38
20010920,33.65,21.7,17.35,0.38,0.3,118.09
20010921,30.3,19.65,3.35,0.4,0.58,103.69
20010922,27.6,17.92,4.64,0.41,0.36,86.15
20010923,30.34,16.27,1.15,0.41,0.8,110.52
20010924,23.73,12.19,0.0,0.4,0.5,118.97
20010925,24.77,8.7,0.0,0.39,0.57,119.77
20010926,27.34,9.51,0.0,0.38,0.6,120.61
20010927,29.93,11.05,0.0,0.38,0.59,118.2
20010928,30.74,12.46,0.0,0.38,0.51,115.67
20010929,28.4,12.73,0.0,0.38,0.38,115.24
20010930,26.49,12.61,0.0,0.37,0.23,90.73
20011001,27.01,12.76,0.01,0.37,0.23,109.02
20011002,28.13,12.08,0.0,0.37,0.2,109.63
20011003,30.51,14.14,0.3,0.37,0.17,90.49
20011004,27.15,17.3,6.04,0.37,0.08,92.26
20011005,22.6,11.32,2.99,0.38,0.08,41.84
20011006,21.39,8.23,0.0,0.38,0.25,101.43
20011007,26.45,8.13,0.0,0.38,0.28,108.62
20011008,29.79,12.76,0.03,0.38,0.24,63.75
20011009,29.76,19.51,0.81,0.38,0.18,60.91
20011010,29.07,13.96,11.92,0.38,0.19,57.02
20011011,24.55,12.28,3.04,0.4,0.43,101.13
20011012,27.25,11.36,5.31,0.39,0.28,87.64
20011013,21.57,7.64,0.44,0.4,0.36,99.07
20011014,27.66,8.81,0.07,0.39,0.62,106.09
20011015,24.99,8.3,0.12,0.39,0.4,101.12
20011016,20.12,3.97,0.0,0.38,0.28,105.16
20011017,24.81,5.01,0.0,0.38,0.3,103.44
20011018,29.72,9.31,0.0,0.38,0.37,98.07
20011019,26.09,9.81,0.01,0.38,0.3,98.6
20011020,29.15,12.67,0.0,0.38,0.26,94.71
20011021,30.47,14.48,0.0,0.37,0.24,91.02
20011022,32.2,14.52,0.0,0.37,0.23,84.54
20011023,32.15,16.12,0.0,0.37,0.25,94.17
20011024,25.43,10.6,0.0,0.36,0.12,94.95
20011025,25.17,7.33,0.0,0.36,0.1,95.37
20011026,24.43,8.67,0.0,0.36,0.08,57.73
20011027,25.38,9.63,0.0,0.36,0.07,86.11
20011028,25.74,9.85,0.0,0.36,0.06,91.83
20011029,25.65,10.33,0.0,0.36,0.05,90.21
20011030,25.01,9.05,0.0,0.36,0.05,89.26
20011031,26.8,12.27,0.68,0.36,0.05,64.73
20011101,30.43,14.87,0.03,0.36,0.07,85.05
20011102,29.53,15.45,0.0,0.35,0.06,69.83
20011103,27.06,15.73,0.83,0.36,0.05,77.51
20011104,26.55,13.42,0.95,0.36,0.05,73.22
20011105,24.8,13.01,0.02,0.36,0.05,65.88
20011106,25.08,12.37,0.0,0.36,0.05,86.04
20011107,26.58,10.47,0.02,0.35,0.04,76.34
20011108,22.51,10.51,0.0,0.35,0.03,64.27
20011109,19.28,7.73,0.12,0.35,0.02,58.8
20011110,21.82,10.93,0.73,0.35,0.01,53.66
20011111,23.26,13.81,3.43,0.36,0.03,42.78
20011112,24.71,13.85,0.78,0.36,0.06,49.2
20011113,23.83,13.94,3.05,0.37,0.05,46.02
20011114,17.86,15.6,30.31,0.4,0.01,29.22
20011115,18.36,12.29,22.55,0.45,0.02,9.19
20011116,21.69,9.81,2.75,0.47,0.35,33.33
20011117,20.83,13.49,6.84,0.48,0.19,29.66
20011118,24.19,13.23,0.33,0.47,0.42,52.09
20011119,15.44,3.64,2.43,0.46,0.05,16.23
20011120,14.44,-0.52,0.0,0.45,0.21,76.27
20011121,18.41,2.37,0.01,0.45,0.24,71.77
20011122,21.71,6.46,0.13,0.44,0.3,74.25
20011123,24.9,9.71,0.59,0.43,0.43,64.59
20011124,18.73,4.76,0.0,0.42,0.25,76.79
20011125,22.57,4.3,0.02,0.41,0.31,74.59
20011126,18.82,7.95,0.83,0.41,0.2,60.41
20011127,6.33,-1.63,3.99,0.41,0.0,16.01
20011128,-1.8,-5.12,7.21,0.41,0.0,14.32
20011129,8.17,-6.38,0.08,0.41,0.01,70.53
20011130,17.32,-0.9,0.89,0.42,0.1,73.01
20011201,19.14,2.34,0.18,0.42,0.15,63.84
20011202,20.98,7.48,0.11,0.41,0.15,43.99
20011203,21.98,9.9,0.06,0.41,0.2,44.7
20011204,21.96,14.15,0.04,0.41,0.17,41.73
20011205,22.99,14.28,0.02,0.41,0.32,31.39
20011206,22.02,10.33,0.0,0.41,0.22,47.05
20011207,22.04,9.75,0.24,0.4,0.17,25.87
20011208,12.2,0.39,0.23,0.4,0.04,38.09
20011209,12.4,-0.85,0.0,0.4,0.07,67.15
20011210,15.4,-1.77,0.0,0.4,0.07,65.98
20011211,13.48,3.0,2.13,0.4,0.01,15.05
20011212,17.58,3.87,0.66,0.4,0.12,60.73
20011213,10.91,0.99,1.4,0.4,0.02,37.18
20011214,16.19,-2.31,0.0,0.4,0.08,69.6
20011215,17.65,4.75,2.45,0.41,0.03,23.26
20011216,13.03,4.92,18.42,0.43,0.01,19.52
20011217,16.27,0.75,0.0,0.44,0.13,70.13
20011218,18.33,0.91,0.01,0.43,0.12,69.18
20011219,12.83,0.71,0.01,0.43,0.08,65.34
20011220,17.42,-0.35,0.01,0.42,0.12,70.35
20011221,18.4,0.4,0.04,0.42,0.12,62.66
20011222,17.23,3.61,0.0,0.41,0.15,69.67
20011223,11.93,-0.99,0.11,0.41,0.05,69.49
20011224,10.46,-1.82,0.02,0.41,0.04,51.28
20011225,12.69,-3.55,0.0,0.41,0.04,69.51
20011226,11.77,-3.74,0.0,0.41,0.04,70.5
20011227,11.27,-1.74,0.0,0.41,0.01,51.31
20011228,16.73,-2.38,0.0,0.41,0.08,66.13
20011229,6.74,-2.77,0.0,0.41,0.0,66.34
20011230,4.83,-4.09,0.04,0.4,0.0,58.22
20011231,3.77,-4.81,0.92,0.4,0.0,54.86
