,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070208,2.65,-6.18,0.0,0.43,0.0,43.35
20070209,1.17,-5.06,0.0,0.42,0.0,22.43
20070210,0.86,-4.63,0.0,0.42,0.0,36.87
20070211,9.05,-3.51,0.02,0.42,0.01,23.8
20070212,2.58,-2.06,5.43,0.43,0.0,12.45
20070213,-2.7,-10.68,0.06,0.43,0.0,42.9
20070214,-10.06,-13.42,0.7,0.43,0.0,48.12
20070215,-8.42,-14.7,0.51,0.43,0.0,50.99
20070216,8.1,-13.42,0.26,0.43,0.0,50.81
20070217,6.72,-2.38,0.01,0.43,0.0,83.62
20070218,15.43,-2.17,0.0,0.43,0.05,86.77
20070219,17.54,1.15,0.0,0.43,0.13,85.95
20070220,12.01,-1.62,0.0,0.43,0.06,86.3
20070221,19.83,-1.77,0.0,0.42,0.17,84.73
20070222,15.95,-0.35,0.0,0.42,0.08,82.3
20070223,21.9,0.78,5.2,0.42,0.19,83.49
20070224,10.88,-0.19,2.48,0.43,0.02,32.23
20070225,10.34,-3.99,0.14,0.43,0.04,82.93
20070226,12.7,-4.25,0.0,0.43,0.11,89.05
20070227,15.33,-2.29,0.0,0.43,0.1,92.91
20070228,18.21,1.1,0.13,0.42,0.18,93.18
20070301,10.8,-1.51,0.08,0.42,0.05,95.94
20070302,7.83,-3.6,0.0,0.42,0.02,95.76
20070303,4.53,-4.5,0.0,0.42,0.0,97.9
20070304,13.5,-4.81,0.0,0.41,0.09,97.83
20070305,19.49,-1.94,0.0,0.41,0.19,97.84
20070306,20.6,1.33,0.01,0.41,0.25,100.75
20070307,13.44,0.83,0.0,0.41,0.09,95.24
20070308,19.91,-2.0,0.0,0.41,0.17,94.09
20070309,17.9,5.43,0.0,0.41,0.2,100.25
20070310,19.32,3.04,3.47,0.41,0.12,78.69
20070311,13.15,7.08,7.1,0.42,0.02,31.27
20070312,21.0,7.3,0.04,0.42,0.3,80.52
20070313,21.93,8.7,0.08,0.42,0.32,102.81
20070314,21.15,5.09,0.0,0.42,0.34,106.4
20070315,9.25,2.85,0.15,0.41,0.02,45.91
20070316,15.2,-1.17,0.0,0.41,0.17,108.06
20070317,23.11,3.83,0.0,0.41,0.39,111.41
20070318,26.58,5.66,0.01,0.41,0.42,109.23
20070319,17.87,9.81,0.81,0.41,0.22,36.66
20070320,22.69,9.3,2.38,0.41,0.23,38.32
20070321,27.98,10.7,0.06,0.41,0.6,108.41
20070322,18.9,8.72,0.93,0.41,0.17,46.8
20070323,23.23,13.35,21.16,0.41,0.17,64.84
20070324,23.02,11.62,11.7,0.47,0.42,70.18
20070325,23.59,7.8,0.0,0.46,0.57,96.4
20070326,20.32,10.69,5.59,0.45,0.26,41.29
20070327,20.27,12.43,5.79,0.47,0.28,66.45
20070328,21.65,10.9,23.08,0.48,0.19,82.77
20070329,20.08,5.3,9.52,0.52,0.62,73.75
20070330,12.69,1.77,23.82,0.52,0.07,47.9
20070331,16.95,1.64,1.99,0.54,0.38,111.41
20070401,21.33,4.8,0.01,0.52,0.79,124.24
20070402,27.63,5.9,0.0,0.51,1.06,126.58
20070403,14.96,2.78,0.0,0.49,0.41,124.94
20070404,11.9,-0.91,0.0,0.48,0.25,122.85
20070405,8.77,-1.85,0.99,0.47,0.04,28.37
20070406,4.01,-5.07,0.16,0.47,0.0,69.73
20070407,4.89,-5.75,0.0,0.46,0.02,114.71
20070408,6.25,-2.76,1.73,0.46,0.01,50.95
20070409,12.05,-1.64,0.11,0.46,0.11,48.45
20070410,11.88,3.5,1.85,0.46,0.05,37.05
20070411,14.53,1.47,0.0,0.45,0.28,112.91
20070412,10.94,-0.31,6.74,0.45,0.08,61.7
20070413,1.8,0.01,108.94,0.48,0.0,17.08
20070414,0.27,-4.69,1.83,0.52,0.0,124.0
20070415,4.65,-5.39,0.0,0.58,0.0,135.99
20070416,16.44,0.61,0.0,0.64,0.29,131.46
20070417,13.72,3.36,0.78,0.63,0.13,41.3
20070418,18.56,4.41,0.01,0.6,0.66,134.97
20070419,22.43,7.96,0.0,0.58,0.89,131.52
20070420,25.01,10.65,0.0,0.55,1.15,119.3
20070421,21.44,12.16,8.38,0.55,0.51,101.15
20070422,20.37,8.12,1.14,0.54,0.87,126.05
20070423,22.78,8.47,1.94,0.53,0.64,90.9
20070424,23.51,10.48,1.76,0.52,1.32,131.95
20070425,13.39,6.37,1.4,0.51,0.16,54.34
20070426,18.86,3.76,0.0,0.5,0.8,142.65
20070427,21.01,7.05,0.35,0.49,0.92,139.45
20070428,25.69,6.76,0.01,0.48,1.42,146.69
20070429,28.73,9.84,0.0,0.48,1.62,145.46
20070430,22.3,12.42,0.54,0.47,0.51,89.36
20070501,22.53,12.42,6.75,0.48,0.53,62.8
20070502,22.17,11.47,1.24,0.48,0.84,109.97
20070503,21.87,11.3,1.96,0.48,0.69,71.79
20070504,29.2,11.94,1.17,0.47,1.54,129.64
20070505,26.95,17.98,25.24,0.48,1.18,70.91
20070506,21.55,10.0,13.3,0.52,0.39,13.27
20070507,21.68,8.22,1.03,0.52,1.06,113.47
20070508,22.45,9.31,0.11,0.52,1.04,115.04
20070509,23.05,12.54,1.76,0.51,1.14,108.94
20070510,25.05,12.03,1.38,0.5,1.46,125.34
20070511,26.63,12.63,0.0,0.48,1.75,146.27
20070512,27.15,12.37,0.0,0.48,1.8,152.2
20070513,28.17,13.54,0.0,0.47,1.81,152.36
20070514,29.9,14.69,1.14,0.46,1.92,145.13
20070515,21.51,9.56,0.86,0.45,1.0,135.23
20070516,22.38,7.63,0.0,0.45,1.28,152.41
20070517,23.64,9.77,0.01,0.45,1.16,127.55
20070518,23.18,12.33,0.0,0.45,1.02,129.66
20070519,24.28,11.29,0.0,0.44,1.05,115.12
20070520,26.85,13.81,0.0,0.44,1.35,133.41
20070521,24.46,15.45,1.9,0.44,0.73,114.02
20070522,30.57,16.54,2.46,0.44,1.82,136.84
20070523,26.21,11.57,22.18,0.45,1.15,100.34
20070524,20.96,8.62,4.77,0.48,1.16,140.6
20070525,22.74,8.77,0.29,0.48,0.92,123.88
20070526,23.57,14.96,0.81,0.47,0.82,103.89
20070527,25.0,14.58,0.03,0.47,1.25,99.84
20070528,25.39,14.88,0.0,0.46,1.02,132.22
20070529,24.77,16.3,13.71,0.47,0.74,120.43
20070530,23.6,10.41,2.73,0.48,1.45,133.23
20070531,25.98,11.15,9.6,0.48,1.63,138.52
20070601,23.44,12.96,11.54,0.5,0.75,58.95
20070602,26.37,11.3,0.17,0.49,1.7,147.02
20070603,26.42,12.57,0.81,0.48,1.78,143.94
20070604,26.53,13.06,0.02,0.48,1.93,151.51
20070605,29.78,13.9,0.0,0.46,1.99,151.93
20070606,32.08,17.26,0.0,0.45,2.54,125.68
20070607,29.41,11.27,0.0,0.44,2.41,160.11
20070608,23.63,8.25,0.0,0.43,1.51,162.46
20070609,27.58,11.3,19.13,0.45,0.93,133.05
20070610,29.23,17.81,2.88,0.47,1.96,140.5
20070611,31.45,18.38,0.01,0.45,2.0,154.45
20070612,27.94,20.27,1.36,0.45,0.98,112.29
20070613,27.47,19.74,16.55,0.46,0.83,78.66
20070614,23.24,17.73,9.44,0.49,0.85,80.58
20070615,24.97,17.34,2.08,0.48,1.18,120.62
20070616,27.12,17.08,0.07,0.48,1.93,124.02
20070617,27.61,16.98,0.0,0.47,1.9,116.45
20070618,29.49,18.65,0.01,0.46,2.01,113.76
20070619,28.51,17.44,16.73,0.47,1.03,119.24
20070620,30.03,19.67,0.21,0.48,2.07,153.6
20070621,29.99,18.11,0.0,0.47,2.23,136.99
20070622,29.64,19.4,0.21,0.45,1.9,118.48
20070623,29.08,18.24,3.89,0.45,1.76,144.55
20070624,30.84,17.61,0.0,0.45,2.35,160.81
20070625,30.54,19.29,0.0,0.44,2.02,144.51
20070626,27.44,19.22,1.1,0.44,1.03,106.53
20070627,25.49,18.7,6.93,0.44,0.75,67.08
20070628,25.39,15.58,0.17,0.45,1.12,99.23
20070629,25.86,13.36,0.11,0.44,1.1,86.07
20070630,27.48,16.73,0.19,0.43,1.33,85.7
20070701,27.89,17.53,0.08,0.43,1.34,74.85
20070702,29.4,17.6,0.03,0.42,1.63,100.49
20070703,31.23,18.95,0.36,0.42,1.76,121.86
20070704,29.35,19.23,7.43,0.42,0.89,110.64
20070705,26.95,19.56,0.08,0.43,0.84,115.77
20070706,31.35,17.83,0.0,0.42,1.88,156.8
20070707,32.79,18.79,0.0,0.41,2.0,159.66
20070708,35.19,18.79,5.03,0.41,1.83,160.1
20070709,30.64,20.13,1.95,0.41,1.44,109.17
20070710,30.62,18.23,0.06,0.41,1.39,145.23
20070711,24.56,18.3,2.54,0.41,0.56,125.82
20070712,29.69,19.23,33.54,0.45,0.82,125.57
20070713,26.16,18.96,1.27,0.48,0.84,136.0
20070714,31.73,17.18,0.36,0.46,2.21,155.45
20070715,33.33,18.33,4.11,0.45,2.49,154.16
20070716,32.79,20.19,0.05,0.45,2.46,149.62
20070717,33.99,18.78,0.0,0.44,2.35,152.52
20070718,34.8,20.3,0.02,0.42,2.28,154.85
20070719,35.71,21.55,0.43,0.41,1.96,123.38
20070720,33.4,22.51,0.42,0.41,1.45,138.66
20070721,33.12,21.05,0.0,0.41,1.58,149.12
20070722,33.79,20.95,0.03,0.4,1.52,136.81
20070723,33.48,22.01,4.61,0.4,1.14,119.01
20070724,32.23,20.76,0.03,0.4,1.44,144.83
20070725,32.08,20.71,0.0,0.39,1.22,132.26
20070726,34.54,20.72,0.0,0.39,1.5,152.97
20070727,34.51,20.24,0.0,0.38,1.42,151.99
20070728,34.18,20.51,0.02,0.38,1.29,146.01
20070729,34.19,21.54,5.57,0.38,1.11,131.73
20070730,34.13,20.48,4.97,0.39,1.03,124.45
20070731,29.76,22.15,6.65,0.4,0.64,98.43
20070801,32.01,21.51,6.5,0.41,1.07,113.44
20070802,28.08,21.92,3.41,0.41,0.53,117.23
20070803,32.41,20.78,0.01,0.41,1.73,129.31
20070804,35.08,21.67,0.0,0.41,1.81,140.41
20070805,36.9,24.14,0.58,0.4,1.67,141.33
20070806,37.19,24.19,0.04,0.39,1.61,148.48
20070807,37.99,24.63,0.95,0.38,1.25,143.73
20070808,37.88,25.76,0.96,0.38,1.32,142.38
20070809,37.62,24.18,0.07,0.38,1.24,142.71
20070810,38.61,23.69,0.0,0.38,1.24,146.3
20070811,40.07,23.94,0.01,0.37,1.08,146.98
20070812,39.4,23.35,0.03,0.37,0.91,145.12
20070813,39.22,24.3,0.0,0.36,0.79,143.85
20070814,38.9,23.1,0.01,0.36,0.69,137.99
20070815,38.48,22.96,0.0,0.36,0.63,140.05
20070816,38.14,23.33,0.0,0.35,0.51,125.05
20070817,32.51,24.44,0.02,0.35,0.31,106.55
20070818,31.31,22.59,0.17,0.36,0.27,103.91
20070819,35.55,21.85,0.02,0.36,0.47,123.55
20070820,37.54,22.89,6.76,0.36,0.45,132.66
20070821,35.67,23.26,0.55,0.37,0.51,126.7
20070822,34.98,22.99,0.01,0.37,0.63,131.47
20070823,34.58,23.68,16.97,0.37,0.53,126.74
20070824,29.11,18.42,7.35,0.41,0.63,52.42
20070825,30.03,16.35,0.01,0.41,1.26,96.66
20070826,35.87,21.87,0.01,0.4,1.58,135.25
20070827,35.06,21.99,0.0,0.39,1.46,134.23
20070828,33.8,21.87,4.59,0.39,0.94,130.36
20070829,28.16,18.82,2.14,0.39,0.47,86.48
20070830,28.84,17.25,0.0,0.39,0.85,95.89
20070831,31.15,17.15,0.0,0.38,0.93,128.86
20070901,31.24,16.63,0.0,0.38,0.86,131.25
20070902,33.21,16.69,0.0,0.38,0.88,128.55
20070903,32.97,16.62,0.0,0.38,0.76,125.59
20070904,32.4,18.87,0.0,0.37,0.62,116.14
20070905,33.04,18.94,0.09,0.37,0.57,124.43
20070906,37.55,20.11,2.48,0.37,0.58,113.43
20070907,28.55,19.14,0.99,0.37,0.37,86.46
20070908,31.01,16.02,0.24,0.37,0.54,81.89
20070909,23.29,13.69,0.02,0.37,0.19,53.53
20070910,18.75,9.57,2.23,0.38,0.07,32.09
20070911,27.47,8.8,0.0,0.38,0.48,124.9
20070912,27.8,11.77,0.0,0.37,0.41,116.98
20070913,32.19,15.01,0.07,0.37,0.5,118.24
20070914,21.55,11.36,0.0,0.37,0.21,69.76
20070915,31.03,11.33,0.24,0.37,0.3,77.91
20070916,36.36,19.37,0.01,0.37,0.54,115.08
20070917,29.99,20.47,12.92,0.38,0.25,101.51
20070918,31.4,19.38,4.83,0.39,0.57,88.95
20070919,30.57,18.89,3.83,0.39,0.58,77.5
20070920,30.91,19.75,0.11,0.39,0.74,108.2
20070921,32.62,18.68,1.44,0.39,0.74,100.39
20070922,30.19,15.67,0.13,0.39,0.65,108.82
20070923,30.8,18.79,0.03,0.38,0.71,107.46
20070924,32.28,18.06,2.51,0.38,0.59,98.45
20070925,22.26,11.63,0.17,0.38,0.34,109.24
20070926,28.04,9.12,0.0,0.38,0.45,109.83
20070927,28.73,12.88,0.26,0.38,0.49,103.71
20070928,28.13,15.8,3.73,0.38,0.3,86.65
20070929,28.34,19.4,0.27,0.38,0.37,94.92
20070930,23.82,13.26,0.01,0.38,0.42,100.93
20071001,30.07,10.56,0.02,0.38,0.41,100.77
20071002,27.21,12.92,0.31,0.38,0.42,100.91
20071003,27.75,9.59,0.0,0.38,0.36,104.97
20071004,33.78,15.32,0.21,0.37,0.43,96.09
20071005,33.46,19.51,0.02,0.37,0.41,100.65
20071006,31.11,19.2,0.17,0.37,0.33,94.23
20071007,27.96,12.86,10.73,0.38,0.19,73.83
20071008,23.15,10.28,0.18,0.38,0.33,97.73
20071009,26.98,9.57,0.0,0.38,0.44,96.45
20071010,25.5,9.61,0.0,0.38,0.34,95.38
20071011,26.12,10.19,0.0,0.38,0.29,95.2
20071012,28.55,14.69,0.07,0.38,0.27,76.33
20071013,29.83,17.85,2.52,0.38,0.31,71.31
20071014,23.76,8.77,0.57,0.38,0.2,41.7
20071015,16.87,6.83,0.0,0.38,0.11,64.69
20071016,26.05,5.3,0.14,0.38,0.25,89.13
20071017,25.62,12.26,2.78,0.38,0.24,77.88
20071018,18.01,7.41,0.01,0.38,0.14,60.48
20071019,24.19,5.05,0.0,0.38,0.23,88.8
20071020,30.93,9.14,0.0,0.38,0.35,88.45
20071021,15.72,7.12,0.29,0.38,0.04,41.66
20071022,13.88,4.2,0.29,0.38,0.06,80.41
20071023,21.52,2.9,0.05,0.38,0.13,83.48
20071024,20.25,6.44,0.0,0.37,0.13,83.76
20071025,19.44,3.45,0.0,0.37,0.12,83.86
20071026,19.96,3.15,0.0,0.37,0.11,83.38
20071027,14.86,3.42,0.01,0.37,0.06,80.53
20071028,19.44,2.83,0.0,0.37,0.08,74.19
20071029,24.98,4.34,0.0,0.37,0.14,77.93
20071030,27.04,8.34,0.0,0.37,0.18,75.71
20071031,14.22,4.37,0.0,0.37,0.04,72.61
20071101,16.26,2.51,0.0,0.37,0.06,75.54
20071102,15.91,2.57,0.0,0.37,0.05,68.05
20071103,18.48,2.13,0.0,0.37,0.05,73.66
20071104,24.99,4.42,0.0,0.37,0.11,73.97
20071105,13.48,1.76,0.0,0.37,0.03,73.93
20071106,10.91,-1.93,0.0,0.37,0.02,73.4
20071107,18.79,0.57,0.01,0.37,0.05,72.57
20071108,24.57,4.25,0.0,0.37,0.09,71.73
20071109,22.16,4.37,0.04,0.37,0.08,70.46
20071110,24.93,7.79,0.01,0.37,0.08,50.63
20071111,24.9,6.58,0.0,0.37,0.1,66.75
20071112,16.24,5.44,0.0,0.37,0.04,32.09
20071113,25.83,3.12,0.0,0.37,0.08,67.66
20071114,11.75,1.07,0.0,0.37,0.02,55.62
20071115,13.32,-3.06,0.0,0.37,0.02,68.27
20071116,22.81,0.08,0.0,0.37,0.07,66.97
20071117,22.47,5.01,0.0,0.36,0.06,63.41
20071118,24.63,6.18,0.0,0.36,0.07,60.81
20071119,24.9,6.47,0.0,0.36,0.08,63.74
20071120,13.83,1.65,0.0,0.36,0.03,57.13
20071121,2.96,-5.38,0.0,0.36,0.01,38.9
20071122,4.3,-6.53,0.0,0.36,0.0,61.3
20071123,0.38,-5.39,4.34,0.37,0.0,18.18
20071124,3.87,-4.89,0.66,0.37,0.0,31.19
20071125,6.11,-5.98,0.0,0.38,0.0,55.18
20071126,8.07,-2.99,0.01,0.38,0.0,49.44
20071127,14.5,-3.1,0.0,0.38,0.02,58.94
20071128,9.42,-1.56,0.0,0.38,0.0,45.79
20071129,10.51,-3.5,0.0,0.38,0.0,53.38
20071130,3.12,-4.39,0.04,0.38,0.0,23.85
20071201,21.87,0.2,0.77,0.38,0.05,21.43
20071202,7.22,-3.39,0.0,0.38,0.0,56.48
20071203,13.76,-4.09,0.0,0.38,0.02,56.02
20071204,20.6,3.77,0.0,0.38,0.06,54.27
20071205,7.52,-2.42,0.0,0.38,0.0,54.95
20071206,13.38,-2.6,0.17,0.38,0.02,33.31
20071207,3.05,-1.55,0.05,0.38,0.01,14.91
20071208,-0.19,-6.85,1.18,0.38,0.01,14.02
20071209,-0.96,-6.97,0.33,0.38,0.0,23.93
20071210,0.87,-5.98,20.4,0.38,0.0,27.0
20071211,0.31,-6.99,20.84,0.43,0.0,23.91
20071212,-0.14,-8.98,0.01,0.43,0.0,30.31
20071213,2.83,-8.23,0.27,0.43,0.0,55.02
20071214,-2.46,-6.95,11.67,0.43,0.0,6.07
20071215,-1.63,-13.27,0.53,0.42,0.0,29.05
20071216,3.14,-13.25,0.0,0.43,0.0,39.49
20071217,4.3,-9.32,0.21,0.43,0.0,45.3
20071218,6.3,-3.7,0.37,0.44,0.0,52.89
20071219,6.95,-2.89,0.01,0.45,0.0,47.48
20071220,10.92,-0.89,0.0,0.45,0.01,50.08
20071221,10.45,-1.9,0.29,0.44,0.0,43.72
20071222,-0.42,-7.6,5.24,0.44,0.0,19.34
20071223,5.54,-6.88,0.06,0.44,0.0,35.49
20071224,7.66,-4.11,0.0,0.44,0.0,52.2
20071225,5.69,-2.54,0.02,0.43,0.0,51.86
20071226,4.13,-5.49,0.01,0.43,0.0,49.2
20071227,0.23,-5.41,5.15,0.43,0.0,8.05
20071228,-0.35,-6.43,0.24,0.42,0.0,26.54
20071229,2.12,-8.02,0.01,0.42,0.0,45.02
20071230,7.04,-7.88,0.13,0.42,0.0,50.86
20071231,4.27,-4.05,0.17,0.42,0.0,51.38
