,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100310,16.58,2.07,2.53,0.51,0.28,65.44
20100311,12.87,0.18,0.01,0.51,0.21,83.95
20100312,11.83,2.0,0.0,0.5,0.17,84.04
20100313,14.78,1.53,0.0,0.49,0.3,95.09
20100314,14.91,0.16,0.0,0.49,0.25,53.38
20100315,12.56,6.05,0.0,0.49,0.07,57.23
20100316,12.99,3.4,0.0,0.49,0.11,56.36
20100317,12.99,2.39,0.0,0.48,0.26,103.8
20100318,17.59,0.26,0.0,0.48,0.5,113.44
20100319,21.23,0.78,5.68,0.48,0.49,94.15
20100320,0.49,-1.81,4.81,0.48,0.0,22.02
20100321,9.29,-3.04,1.24,0.49,0.04,55.16
20100322,17.52,-4.42,0.01,0.49,0.45,108.78
20100323,23.34,1.46,0.0,0.48,0.91,112.86
20100324,17.81,8.06,0.88,0.48,0.26,45.95
20100325,16.14,4.62,3.73,0.48,0.45,104.4
20100326,18.51,2.33,0.0,0.48,0.66,121.88
20100327,13.53,6.13,0.8,0.48,0.11,41.47
20100328,16.27,3.89,0.0,0.48,0.47,103.55
20100329,22.49,3.06,0.0,0.48,1.02,123.97
20100330,26.2,6.76,0.0,0.47,1.38,108.77
20100331,29.56,12.94,0.0,0.46,1.75,126.1
20100401,26.08,16.27,0.56,0.45,0.96,103.34
20100402,21.66,8.77,11.35,0.47,1.03,110.6
20100403,22.23,3.69,0.0,0.47,1.08,120.01
20100404,28.58,10.91,3.46,0.46,1.34,115.42
20100405,28.35,17.44,0.43,0.46,1.31,57.07
20100406,28.74,12.73,5.13,0.46,1.4,108.52
20100407,16.33,4.51,0.02,0.46,0.58,111.17
20100408,18.44,1.26,0.67,0.46,0.67,123.78
20100409,23.83,4.76,0.02,0.45,1.31,136.7
20100410,24.55,8.48,0.0,0.45,1.23,128.7
20100411,24.83,12.61,0.0,0.45,0.85,114.94
20100412,25.6,13.16,0.0,0.45,1.11,99.6
20100413,25.91,13.11,0.0,0.44,1.46,125.9
20100414,26.62,13.36,0.0,0.44,1.49,137.16
20100415,25.98,13.14,0.57,0.43,1.2,112.16
20100416,17.85,10.74,16.26,0.45,0.04,43.68
20100417,11.72,9.26,12.25,0.48,0.03,35.29
20100418,12.34,7.44,12.58,0.51,0.06,37.15
20100419,18.9,6.51,0.03,0.51,0.92,84.2
20100420,20.46,6.8,0.0,0.49,1.0,87.13
20100421,22.49,12.3,0.02,0.48,0.94,108.25
20100422,24.02,14.52,10.83,0.49,0.8,92.46
20100423,24.8,14.05,3.42,0.5,2.02,141.27
20100424,19.67,10.66,0.76,0.48,1.01,102.64
20100425,22.8,9.45,0.0,0.48,1.42,141.95
20100426,18.0,7.38,0.11,0.48,0.75,93.78
20100427,19.48,4.96,0.0,0.47,1.09,148.05
20100428,25.48,7.44,0.0,0.46,1.65,131.12
20100429,29.46,17.73,1.57,0.45,2.01,145.42
20100430,26.2,11.94,4.48,0.45,1.84,116.56
20100501,22.87,9.67,1.39,0.45,1.09,71.29
20100502,26.05,7.88,0.05,0.45,1.85,145.67
20100503,24.68,9.18,0.0,0.44,1.48,121.32
20100504,29.37,10.16,0.0,0.43,2.03,147.81
20100505,27.59,11.73,0.0,0.42,1.8,139.75
20100506,32.4,11.37,0.0,0.42,2.1,149.46
20100507,23.06,9.94,0.0,0.41,1.23,147.3
20100508,20.94,6.16,0.01,0.41,0.99,127.56
20100509,20.78,11.32,0.37,0.41,0.67,44.38
20100510,31.9,11.19,3.46,0.41,1.26,73.35
20100511,30.39,10.45,0.0,0.41,1.49,85.91
20100512,28.26,19.19,20.39,0.43,0.55,62.38
20100513,22.44,10.08,9.69,0.46,1.25,51.3
20100514,19.22,12.69,7.36,0.48,0.24,32.9
20100515,25.23,12.51,1.17,0.47,1.47,57.48
20100516,24.82,14.44,3.66,0.47,1.26,110.34
20100517,24.44,12.4,0.02,0.46,1.77,131.41
20100518,24.73,10.96,0.89,0.45,1.45,132.32
20100519,25.82,15.2,55.61,0.52,0.66,69.85
20100520,23.83,13.15,0.96,0.55,1.93,147.77
20100521,28.12,12.28,0.0,0.53,2.51,154.21
20100522,29.69,19.68,0.0,0.51,2.16,100.39
20100523,31.09,21.7,0.02,0.49,2.76,112.64
20100524,28.97,20.65,7.21,0.48,1.54,134.64
20100525,28.26,18.76,4.83,0.49,1.12,112.87
20100526,30.07,18.55,1.03,0.48,2.12,125.27
20100527,30.96,18.77,0.05,0.48,2.72,145.31
20100528,31.61,19.64,0.0,0.46,2.83,145.98
20100529,32.52,18.38,0.0,0.45,2.89,150.49
20100530,30.17,18.98,16.38,0.45,1.25,142.25
20100531,30.05,19.42,4.85,0.48,2.0,143.81
20100601,33.58,19.97,0.07,0.46,3.23,156.69
20100602,31.48,21.02,1.66,0.45,1.96,126.26
20100603,31.65,21.31,3.77,0.45,2.19,145.02
20100604,33.73,20.1,0.0,0.45,2.92,154.88
20100605,36.12,20.72,0.0,0.43,3.09,158.88
20100606,30.9,21.48,9.29,0.44,1.76,140.99
20100607,32.58,19.71,2.0,0.44,1.92,107.51
20100608,32.37,23.5,2.24,0.43,1.69,141.38
20100609,30.53,22.91,7.41,0.44,1.17,113.88
20100610,32.74,21.28,0.27,0.44,2.06,93.87
20100611,32.02,24.4,0.0,0.43,1.53,108.1
20100612,32.28,25.19,0.58,0.43,1.69,106.91
20100613,31.6,24.17,36.98,0.45,1.14,125.09
20100614,27.81,22.33,46.39,0.53,0.6,32.8
20100615,29.74,20.87,3.05,0.57,2.39,139.04
20100616,31.85,21.84,4.05,0.55,2.26,147.51
20100617,32.09,22.29,0.03,0.52,2.97,158.41
20100618,32.97,22.8,0.0,0.51,2.87,155.45
20100619,34.41,23.58,0.0,0.48,3.08,158.84
20100620,33.93,23.09,0.0,0.47,2.95,160.79
20100621,34.83,23.19,0.0,0.46,2.97,144.28
20100622,35.31,23.64,0.0,0.45,3.01,161.21
20100623,36.68,23.22,2.81,0.44,2.8,161.98
20100624,32.96,23.83,0.02,0.43,1.92,149.31
20100625,34.37,23.3,0.0,0.42,2.26,152.38
20100626,35.36,23.76,0.0,0.42,2.07,159.22
20100627,34.4,24.7,8.71,0.42,1.56,118.76
20100628,29.94,22.23,1.52,0.43,1.17,114.29
20100629,32.81,19.88,0.0,0.42,2.25,130.74
20100630,32.19,20.19,0.0,0.41,2.11,152.55
20100701,32.51,21.65,0.0,0.41,1.94,139.38
20100702,30.65,22.77,1.02,0.41,0.93,94.0
20100703,27.45,23.18,19.94,0.43,0.34,43.85
20100704,27.86,22.66,12.91,0.46,0.47,63.98
20100705,29.39,22.91,20.03,0.48,0.7,107.82
20100706,29.94,22.26,12.71,0.51,0.71,118.2
20100707,30.44,21.64,5.26,0.52,1.76,124.52
20100708,29.01,22.0,3.6,0.51,1.22,94.45
20100709,30.51,21.43,1.81,0.5,2.06,90.62
20100710,31.79,21.86,0.01,0.48,2.47,140.34
20100711,33.55,23.64,5.08,0.48,2.04,147.68
20100712,32.37,23.73,1.27,0.47,1.85,95.3
20100713,36.65,23.47,0.02,0.46,2.74,155.79
20100714,35.25,25.22,0.0,0.45,2.27,144.23
20100715,33.79,24.98,0.78,0.45,1.45,141.15
20100716,35.65,24.59,0.06,0.44,1.91,147.6
20100717,38.82,25.05,0.0,0.43,2.83,157.15
20100718,38.7,24.8,0.0,0.41,2.6,156.54
20100719,37.47,25.12,0.0,0.41,2.27,153.86
20100720,37.37,25.31,0.0,0.4,2.03,153.16
20100721,36.44,25.87,0.0,0.4,1.85,151.84
20100722,36.19,24.88,0.0,0.39,1.65,150.73
20100723,35.78,25.48,0.0,0.39,1.3,132.98
20100724,34.15,26.55,12.01,0.4,0.83,145.51
20100725,34.27,23.42,6.75,0.41,1.39,139.11
20100726,34.29,22.05,0.13,0.41,1.63,148.03
20100727,33.64,22.73,0.0,0.41,1.74,144.63
20100728,33.62,23.69,2.44,0.41,1.41,134.34
20100729,35.34,23.37,0.04,0.41,1.69,148.38
20100730,36.52,23.4,0.0,0.4,1.81,149.91
20100731,38.33,24.2,0.06,0.39,1.86,151.22
20100801,39.85,24.83,0.43,0.38,1.63,150.2
20100802,41.57,26.83,0.0,0.38,1.61,152.85
20100803,40.95,25.13,0.0,0.38,1.14,150.46
20100804,41.17,25.06,2.46,0.38,0.89,150.97
20100805,34.28,25.04,0.19,0.38,0.54,123.76
20100806,36.53,23.64,0.0,0.38,0.81,132.43
20100807,37.71,24.63,0.01,0.38,0.83,140.28
20100808,41.41,26.62,0.01,0.38,0.79,141.79
20100809,39.58,27.96,0.0,0.37,0.64,142.15
20100810,39.49,27.65,0.0,0.37,0.52,145.35
20100811,40.44,26.04,0.0,0.37,0.56,143.17
20100812,41.2,26.9,0.0,0.37,0.5,139.41
20100813,42.12,27.93,0.0,0.37,0.45,142.8
20100814,41.39,27.83,2.29,0.37,0.4,142.03
20100815,34.18,24.08,6.46,0.38,0.28,119.55
20100816,32.51,23.86,0.13,0.38,0.39,132.19
20100817,31.25,23.05,19.78,0.41,0.52,90.81
20100818,32.21,20.25,0.0,0.41,1.41,140.25
20100819,36.53,18.76,0.0,0.41,1.7,133.73
20100820,37.96,26.64,1.04,0.4,1.38,134.42
20100821,37.52,25.62,0.05,0.39,1.55,131.86
20100822,36.13,22.42,0.01,0.38,1.28,138.75
20100823,37.18,23.39,6.4,0.39,0.88,128.7
20100824,27.96,19.86,6.63,0.4,0.38,60.45
20100825,29.3,15.23,0.0,0.4,1.06,134.32
20100826,30.65,14.02,0.0,0.39,1.11,137.64
20100827,33.27,16.13,0.0,0.39,1.2,137.32
20100828,34.08,18.64,0.0,0.38,1.07,134.98
20100829,35.55,22.4,0.0,0.38,0.79,127.97
20100830,35.2,22.34,0.0,0.38,0.61,108.57
20100831,36.06,25.76,6.56,0.38,0.5,108.78
20100901,35.08,24.65,2.58,0.38,0.83,96.73
20100902,37.33,19.06,4.29,0.38,1.01,129.49
20100903,29.07,15.87,0.0,0.39,0.84,134.18
20100904,30.15,14.09,0.0,0.38,0.84,125.8
20100905,34.38,15.7,0.0,0.38,0.76,130.23
20100906,35.61,22.76,0.01,0.38,0.65,124.3
20100907,32.19,23.48,1.99,0.38,0.32,66.24
20100908,24.94,22.14,30.21,0.4,0.09,35.11
20100909,32.44,21.48,4.32,0.45,1.34,104.27
20100910,34.94,23.8,0.14,0.44,1.31,118.12
20100911,31.16,19.98,1.06,0.43,1.39,100.41
20100912,27.55,16.24,6.62,0.43,0.57,68.67
20100913,31.01,21.48,3.13,0.44,0.72,90.46
20100914,33.08,22.58,1.01,0.43,0.99,104.25
20100915,32.97,22.17,0.93,0.42,1.03,118.46
20100916,30.39,20.34,0.06,0.42,1.17,108.68
20100917,31.51,18.46,0.0,0.41,0.9,95.6
20100918,33.44,21.18,0.0,0.41,1.16,109.65
20100919,34.01,22.06,0.0,0.41,1.24,113.33
20100920,33.31,21.33,0.0,0.4,1.09,112.61
20100921,31.63,21.26,0.0,0.39,0.76,98.7
20100922,31.62,21.98,0.0,0.39,0.74,93.16
20100923,30.37,22.87,8.91,0.39,0.52,70.75
20100924,30.51,18.91,0.35,0.4,0.93,106.88
20100925,31.01,15.26,0.04,0.4,0.93,102.92
20100926,22.26,11.94,0.01,0.39,0.45,111.07
20100927,23.42,8.98,0.0,0.39,0.48,112.0
20100928,28.15,13.42,0.0,0.39,0.63,112.27
20100929,29.56,13.46,0.0,0.38,0.72,110.27
20100930,27.84,15.14,0.0,0.38,0.54,105.43
20101001,26.68,11.05,0.0,0.38,0.48,109.54
20101002,24.39,11.14,0.0,0.38,0.31,107.84
20101003,20.6,5.76,0.0,0.38,0.23,101.59
20101004,23.08,5.08,0.0,0.38,0.26,107.27
20101005,25.79,7.5,0.01,0.38,0.29,105.17
20101006,29.44,11.55,0.0,0.38,0.35,103.69
20101007,32.3,13.51,0.0,0.38,0.39,101.88
20101008,31.37,13.78,0.0,0.38,0.34,102.4
20101009,31.88,13.99,0.0,0.37,0.28,101.16
20101010,28.8,14.37,8.38,0.38,0.18,74.76
20101011,24.23,13.0,0.81,0.38,0.38,89.84
20101012,25.66,11.91,0.06,0.38,0.4,92.23
20101013,22.27,10.93,0.0,0.38,0.32,97.87
20101014,25.77,7.13,0.0,0.38,0.38,97.93
20101015,30.05,9.66,0.0,0.38,0.43,91.31
20101016,29.23,12.98,0.0,0.38,0.32,81.99
20101017,28.85,12.57,0.0,0.38,0.25,75.79
20101018,29.55,12.71,9.3,0.38,0.24,73.62
20101019,21.44,12.01,4.08,0.4,0.21,57.09
20101020,26.98,9.15,0.05,0.4,0.52,91.6
20101021,28.5,12.19,0.93,0.4,0.55,83.77
20101022,21.3,15.45,15.83,0.41,0.07,21.84
20101023,22.66,15.4,1.91,0.43,0.16,18.81
20101024,25.05,13.72,0.02,0.42,0.54,76.64
20101025,26.87,13.24,0.07,0.42,0.63,61.25
20101026,21.62,7.73,0.7,0.41,0.48,88.62
20101027,21.32,7.03,0.0,0.41,0.41,79.67
20101028,18.58,4.2,0.0,0.41,0.27,86.48
20101029,20.48,3.62,0.0,0.41,0.32,83.01
20101030,24.95,6.52,0.0,0.4,0.38,81.83
20101031,24.63,7.32,0.0,0.4,0.38,77.59
20101101,16.19,6.92,0.0,0.4,0.09,57.54
20101102,18.71,6.59,0.0,0.4,0.17,61.89
20101103,22.59,3.29,0.0,0.39,0.28,78.55
20101104,16.05,5.09,0.0,0.39,0.15,81.09
20101105,14.26,0.92,0.0,0.39,0.12,78.44
20101106,19.83,1.9,0.0,0.39,0.19,77.98
20101107,21.73,5.01,0.0,0.39,0.23,73.53
20101108,23.11,7.59,0.0,0.38,0.23,73.82
20101109,22.62,10.36,0.0,0.38,0.19,61.46
20101110,18.83,8.89,0.0,0.38,0.18,73.62
20101111,20.55,9.15,14.89,0.41,0.05,35.98
20101112,16.95,2.29,21.57,0.44,0.01,13.79
20101113,12.4,0.76,0.0,0.45,0.12,70.73
20101114,13.93,0.55,0.0,0.45,0.15,65.58
20101115,10.32,3.35,10.33,0.45,0.01,18.78
20101116,14.65,3.23,0.02,0.46,0.15,69.47
20101117,12.79,0.71,1.22,0.45,0.07,40.69
20101118,10.33,-1.03,0.01,0.45,0.08,68.15
20101119,17.94,1.48,0.0,0.45,0.21,69.22
20101120,19.13,4.62,0.0,0.44,0.19,55.94
20101121,23.8,12.21,0.0,0.44,0.35,43.34
20101122,22.01,5.41,0.0,0.43,0.38,61.6
20101123,15.02,1.33,0.0,0.42,0.12,64.09
20101124,22.81,2.77,0.09,0.42,0.2,42.34
20101125,5.72,-1.95,0.01,0.42,0.0,39.14
20101126,11.69,-5.1,0.0,0.42,0.05,65.66
20101127,16.01,-1.4,0.0,0.41,0.13,65.33
20101128,15.06,-0.05,0.0,0.41,0.09,61.43
20101129,10.24,-0.33,0.01,0.41,0.04,62.31
20101130,7.07,-2.24,0.0,0.41,0.0,61.84
20101201,11.93,-4.62,0.0,0.41,0.04,59.81
20101202,14.89,-2.13,0.0,0.41,0.09,61.24
20101203,19.69,0.69,0.0,0.41,0.14,57.06
20101204,8.26,0.24,0.01,0.41,0.0,56.71
20101205,4.43,-3.89,0.0,0.41,0.0,50.42
20101206,7.14,-5.34,0.0,0.41,0.0,60.18
20101207,9.0,-3.12,0.82,0.41,0.01,33.88
20101208,11.39,-3.19,0.03,0.41,0.03,54.73
20101209,13.98,0.1,0.0,0.41,0.05,50.64
20101210,11.76,2.48,0.0,0.41,0.01,23.09
20101211,8.2,-3.34,0.0,0.41,0.0,52.47
20101212,2.29,-6.4,0.0,0.41,0.0,60.57
20101213,3.96,-5.83,0.0,0.41,0.0,59.25
20101214,6.83,-4.83,0.0,0.41,0.0,56.77
20101215,13.14,-2.29,0.0,0.41,0.04,49.75
20101216,9.57,-2.98,0.0,0.41,0.01,56.27
20101217,6.58,-1.03,0.17,0.41,0.0,31.0
20101218,8.82,-2.96,0.0,0.41,0.01,31.16
20101219,12.44,-2.08,0.0,0.41,0.03,55.7
20101220,19.07,2.33,0.0,0.41,0.09,39.7
20101221,11.87,1.26,0.0,0.41,0.03,35.6
20101222,4.86,-2.62,0.0,0.41,0.0,53.35
20101223,9.85,-4.51,2.59,0.41,0.01,17.64
20101224,6.19,-0.88,1.68,0.41,0.0,20.77
20101225,2.81,-6.06,0.01,0.41,0.0,23.55
20101226,2.81,-6.4,0.0,0.41,0.0,54.66
20101227,8.2,-4.94,0.0,0.41,0.0,57.35
20101228,7.51,-1.96,0.0,0.41,0.0,35.83
20101229,14.33,3.41,0.02,0.41,0.04,34.5
20101230,20.3,8.33,0.01,0.41,0.17,56.43
20101231,8.67,-6.55,1.34,0.41,0.0,34.3
