,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100420,18.1,6.74,0.23,0.46,0.2,75.91
20100421,21.8,6.41,0.01,0.46,0.63,123.19
20100422,22.43,5.52,0.0,0.46,0.46,108.53
20100423,16.64,9.71,16.43,0.47,0.05,27.38
20100424,17.12,8.4,14.73,0.52,0.14,56.7
20100425,15.32,4.11,0.88,0.52,0.26,59.31
20100426,8.59,2.46,9.36,0.52,0.0,71.9
20100427,17.9,3.01,0.02,0.52,0.58,126.44
20100428,22.34,6.36,5.07,0.51,0.64,127.3
20100429,21.33,9.86,3.9,0.52,0.58,89.28
20100430,17.61,7.26,0.43,0.51,0.53,125.8
20100501,17.05,5.65,0.01,0.5,0.47,102.95
20100502,16.3,4.07,0.0,0.5,0.41,128.11
20100503,17.28,3.36,0.01,0.49,0.42,121.04
20100504,20.26,6.1,0.0,0.48,0.71,118.31
20100505,15.1,4.53,0.03,0.48,0.35,113.39
20100506,14.46,4.57,2.4,0.48,0.22,38.24
20100507,10.51,1.79,0.81,0.48,0.08,76.69
20100508,13.35,-0.41,0.0,0.48,0.37,126.36
20100509,13.15,2.37,1.79,0.48,0.07,73.99
20100510,11.12,4.41,13.3,0.49,0.02,20.23
20100511,13.64,4.07,2.2,0.51,0.21,50.58
20100512,10.25,3.66,4.81,0.51,0.04,31.75
20100513,14.31,4.94,0.56,0.51,0.29,71.89
20100514,21.62,3.45,0.0,0.5,1.14,146.45
20100515,20.32,8.25,0.03,0.49,0.45,73.69
20100516,22.23,9.04,0.03,0.49,1.09,106.46
20100517,23.45,9.58,0.0,0.48,1.3,148.47
20100518,24.54,8.59,0.0,0.48,1.36,152.2
20100519,24.19,9.03,0.01,0.47,1.26,129.15
20100520,21.61,11.15,0.02,0.46,0.51,122.91
20100521,24.96,11.09,0.04,0.46,1.35,149.01
20100522,31.96,15.25,4.06,0.46,1.6,129.52
20100523,27.26,14.07,1.64,0.45,1.69,145.7
20100524,28.48,16.69,5.17,0.46,0.84,101.88
20100525,25.26,13.05,0.01,0.45,1.4,141.84
20100526,27.55,13.14,0.04,0.45,1.51,153.12
20100527,29.27,13.67,0.0,0.45,1.97,155.3
20100528,32.03,15.57,0.01,0.44,2.13,156.38
20100529,32.18,16.44,7.34,0.44,1.77,153.52
20100530,21.94,12.22,24.27,0.48,1.28,142.69
20100531,26.24,9.08,0.1,0.48,1.7,107.24
20100601,25.64,13.37,7.38,0.48,0.49,20.87
20100602,22.03,10.95,0.0,0.48,1.18,149.95
20100603,27.77,11.45,7.04,0.48,1.06,112.23
20100604,27.62,15.18,1.49,0.48,1.93,135.27
20100605,23.98,14.27,4.04,0.48,1.11,117.52
20100606,25.87,12.33,0.01,0.47,2.04,130.54
20100607,20.84,13.42,3.74,0.47,0.41,52.65
20100608,25.37,14.35,5.29,0.48,1.36,109.31
20100609,25.23,11.87,4.14,0.47,1.53,125.17
20100610,27.7,15.94,43.04,0.51,0.71,100.68
20100611,24.98,20.26,50.41,0.59,0.64,117.12
20100612,23.06,15.87,32.98,0.66,0.88,48.67
20100613,22.64,15.11,7.06,0.66,0.93,44.31
20100614,21.4,13.8,9.84,0.65,0.7,56.9
20100615,22.16,12.38,0.43,0.62,1.53,129.29
20100616,28.44,11.48,0.02,0.59,2.2,156.37
20100617,28.6,13.83,0.08,0.57,3.02,160.51
20100618,26.27,11.55,0.01,0.55,2.76,163.12
20100619,24.69,12.01,0.01,0.53,1.82,152.7
20100620,28.08,15.4,18.92,0.54,1.57,140.84
20100621,28.48,19.14,11.98,0.57,1.61,150.68
20100622,30.36,17.87,16.19,0.56,2.28,144.8
20100623,23.88,15.69,4.64,0.57,1.92,131.77
20100624,26.96,15.48,0.0,0.55,2.84,156.73
20100625,34.23,17.57,0.03,0.54,3.01,142.8
20100626,30.94,21.58,8.62,0.53,1.65,121.22
20100627,28.37,17.15,1.56,0.53,2.65,157.71
20100628,25.55,14.34,0.0,0.52,2.53,161.07
20100629,26.55,14.29,0.0,0.51,2.69,160.45
20100630,30.48,14.62,0.0,0.5,3.04,149.52
20100701,29.52,17.06,0.0,0.48,3.2,160.71
20100702,31.32,19.43,0.01,0.48,3.09,152.81
20100703,30.74,23.1,20.47,0.48,2.19,120.08
20100704,27.04,18.44,6.56,0.51,2.24,115.82
20100705,27.26,17.84,1.92,0.51,1.93,83.48
20100706,29.45,18.13,7.22,0.51,2.47,148.97
20100707,20.44,15.07,1.88,0.51,0.64,92.21
20100708,28.08,14.65,0.0,0.5,2.99,148.69
20100709,29.8,15.8,0.0,0.49,3.03,145.41
20100710,31.38,18.26,5.68,0.48,2.88,140.35
20100711,27.53,17.48,6.26,0.49,1.33,137.59
20100712,26.06,15.17,3.03,0.49,2.29,113.63
20100713,32.8,18.0,0.11,0.48,3.06,128.42
20100714,29.26,16.83,0.09,0.48,2.59,109.52
20100715,31.15,14.94,0.0,0.47,3.27,149.28
20100716,32.37,18.82,0.02,0.45,3.3,151.05
20100717,34.73,21.08,1.04,0.45,3.56,138.68
20100718,26.8,17.48,4.87,0.45,1.97,133.26
20100719,27.01,16.89,3.44,0.45,1.5,138.29
20100720,28.69,18.05,0.17,0.45,2.67,151.34
20100721,29.05,16.23,22.18,0.45,1.49,95.24
20100722,29.93,20.73,44.74,0.55,2.3,96.86
20100723,29.27,18.11,15.56,0.55,2.37,129.55
20100724,25.3,16.51,1.25,0.55,2.23,144.73
20100725,28.07,16.56,0.0,0.54,2.92,149.91
20100726,31.26,18.55,7.8,0.53,2.21,143.23
20100727,32.92,20.59,13.34,0.53,3.19,139.62
20100728,26.18,16.59,0.0,0.53,2.74,146.84
20100729,23.87,17.23,17.44,0.53,0.76,50.27
20100730,28.43,19.17,25.35,0.59,1.93,121.93
20100731,30.25,18.21,0.0,0.57,3.07,147.09
20100801,30.61,19.41,1.63,0.55,2.55,140.92
20100802,27.24,21.89,6.79,0.55,0.65,75.66
20100803,29.51,20.34,5.47,0.55,0.97,86.54
20100804,28.09,18.71,0.03,0.54,2.5,134.07
20100805,26.58,16.31,0.0,0.52,2.6,124.76
20100806,29.82,16.62,0.01,0.52,2.71,141.82
20100807,32.87,20.64,0.3,0.5,3.12,143.62
20100808,31.87,21.09,5.92,0.5,1.77,72.91
20100809,31.04,21.68,6.95,0.5,2.15,124.27
20100810,29.83,23.46,6.49,0.52,1.24,133.04
20100811,33.33,20.33,0.0,0.51,3.04,139.72
20100812,33.41,20.05,1.32,0.5,2.57,114.45
20100813,28.49,19.4,0.11,0.49,2.18,121.75
20100814,25.76,16.08,0.19,0.48,2.17,108.17
20100815,25.92,14.69,0.0,0.48,2.23,133.04
20100816,27.59,13.1,0.13,0.47,1.81,90.11
20100817,27.19,15.4,0.03,0.47,1.89,121.87
20100818,31.13,16.68,0.02,0.46,2.27,133.65
20100819,30.17,18.18,12.66,0.46,1.24,98.8
20100820,29.76,18.15,0.0,0.48,2.21,98.39
20100821,33.01,18.79,0.0,0.47,2.64,131.41
20100822,34.0,19.34,0.0,0.46,2.92,132.13
20100823,30.4,17.68,1.73,0.45,1.51,71.35
20100824,25.94,12.98,0.0,0.45,1.96,131.52
20100825,25.92,10.94,0.01,0.45,1.77,129.61
20100826,32.46,13.69,0.0,0.45,2.34,129.67
20100827,30.93,17.0,0.0,0.44,2.33,128.8
20100828,31.84,16.01,0.0,0.43,2.08,124.36
20100829,32.67,21.21,0.0,0.42,2.34,120.48
20100830,31.5,22.84,35.14,0.45,1.25,95.59
20100831,24.46,13.95,6.23,0.5,1.44,109.52
20100901,27.05,11.15,4.31,0.49,1.64,114.59
20100902,21.59,12.39,2.58,0.5,1.12,87.59
20100903,21.48,10.49,0.0,0.49,1.24,119.12
20100904,23.98,8.36,0.0,0.48,1.37,120.06
20100905,26.13,12.01,0.06,0.48,1.28,99.04
20100906,21.75,13.0,3.53,0.48,0.45,27.1
20100907,21.76,10.82,0.0,0.48,1.05,117.73
20100908,23.68,9.17,5.31,0.48,0.64,57.23
20100909,25.44,15.21,2.24,0.48,0.81,48.75
20100910,25.46,12.58,1.89,0.48,0.57,82.38
20100911,24.69,10.96,0.0,0.48,1.3,112.3
20100912,27.33,11.85,0.0,0.47,1.46,113.4
20100913,25.97,11.1,0.0,0.46,1.24,109.47
20100914,27.46,14.87,4.46,0.46,0.83,48.55
20100915,25.27,10.7,3.11,0.47,0.65,73.98
20100916,22.89,9.12,0.06,0.47,0.84,101.66
20100917,20.14,8.05,0.02,0.46,0.64,93.17
20100918,10.74,4.97,1.53,0.46,0.07,25.47
20100919,18.33,3.7,0.03,0.46,0.46,36.39
20100920,31.02,10.65,1.4,0.46,1.19,98.24
20100921,21.91,10.5,4.7,0.47,0.77,98.89
20100922,23.49,8.42,13.6,0.48,0.16,17.73
20100923,20.39,9.08,30.63,0.54,0.27,33.11
20100924,19.17,6.15,0.0,0.54,0.63,99.35
20100925,19.76,8.58,3.22,0.53,0.67,96.14
20100926,20.25,8.06,0.13,0.52,0.66,98.37
20100927,23.69,9.46,0.0,0.52,0.68,95.75
20100928,22.52,8.35,0.0,0.51,0.73,96.08
20100929,22.94,10.88,0.0,0.5,0.85,95.92
20100930,22.01,7.37,0.0,0.49,0.72,94.86
20101001,24.34,7.83,0.0,0.48,0.85,92.56
20101002,15.23,2.8,0.0,0.48,0.35,92.66
20101003,17.71,2.94,0.0,0.48,0.39,91.52
20101004,21.05,4.96,0.0,0.48,0.52,88.7
20101005,25.32,8.51,0.0,0.48,0.66,85.14
20101006,20.16,10.19,0.0,0.47,0.52,86.34
20101007,23.55,6.53,0.0,0.47,0.58,83.76
20101008,28.44,11.31,0.0,0.46,0.71,82.71
20101009,23.05,11.49,0.07,0.46,0.42,75.33
20101010,23.4,9.23,0.01,0.46,0.56,75.66
20101011,23.99,11.51,0.09,0.46,0.41,76.41
20101012,17.93,7.64,0.0,0.46,0.3,67.53
20101013,17.96,4.82,0.0,0.46,0.31,80.52
20101014,20.53,4.38,0.0,0.46,0.36,79.65
20101015,22.68,3.8,0.0,0.45,0.4,78.95
20101016,16.44,5.47,0.0,0.45,0.25,75.15
20101017,15.25,2.98,0.0,0.45,0.13,56.1
20101018,14.7,3.1,0.0,0.45,0.13,74.0
20101019,18.57,3.24,0.0,0.45,0.23,70.7
20101020,20.87,4.72,0.0,0.45,0.31,73.09
20101021,16.48,1.96,0.0,0.45,0.2,73.78
20101022,22.97,4.29,0.22,0.45,0.26,64.9
20101023,18.51,10.66,0.57,0.45,0.07,27.86
20101024,16.57,8.24,1.45,0.46,0.08,21.95
20101025,13.35,7.54,16.72,0.48,0.02,13.49
20101026,11.06,4.87,4.51,0.5,0.04,43.41
20101027,5.98,0.46,3.57,0.5,0.0,28.2
20101028,9.08,-3.91,0.0,0.5,0.01,66.78
20101029,18.71,0.27,0.97,0.49,0.15,59.37
20101030,13.44,2.62,0.0,0.49,0.09,61.15
20101031,8.69,0.62,0.07,0.49,0.0,27.2
20101101,14.24,3.07,0.0,0.48,0.08,51.04
20101102,16.81,1.75,0.0,0.48,0.1,53.11
20101103,15.09,4.44,0.01,0.48,0.13,60.91
20101104,9.94,-0.56,0.0,0.48,0.02,61.26
20101105,10.96,-2.16,0.0,0.48,0.03,56.7
20101106,15.44,1.0,0.0,0.48,0.04,49.86
20101107,19.23,4.34,0.0,0.48,0.1,50.9
20101108,19.73,5.33,0.0,0.48,0.13,55.96
20101109,16.67,4.4,0.0,0.48,0.05,42.69
20101110,7.94,-0.93,0.4,0.48,0.0,19.81
20101111,10.22,-2.27,0.83,0.48,0.02,45.29
20101112,6.94,0.41,0.99,0.48,0.0,22.01
20101113,6.58,-1.24,0.13,0.48,0.0,32.0
20101114,7.17,-2.67,0.0,0.48,0.0,49.38
20101115,7.07,-0.77,1.84,0.48,0.0,27.54
20101116,6.48,-2.36,0.11,0.48,0.0,32.57
20101117,5.14,-4.33,0.01,0.48,0.0,17.77
20101118,8.95,-4.49,0.02,0.48,0.0,32.27
20101119,3.13,-4.28,0.0,0.48,0.0,41.05
20101120,-2.17,-5.81,0.01,0.48,0.0,13.06
20101121,1.92,-4.76,0.02,0.48,0.0,11.7
20101122,-3.1,-10.2,0.53,0.48,0.0,22.98
20101123,-2.85,-12.6,0.0,0.48,0.0,43.61
20101124,-1.73,-13.42,0.06,0.48,0.0,11.3
20101125,-6.13,-14.47,0.0,0.48,0.0,44.04
20101126,4.75,-6.93,0.0,0.48,0.0,33.15
20101127,7.96,-4.62,0.0,0.48,0.0,34.59
20101128,7.55,-2.76,0.0,0.48,0.0,42.56
20101129,-2.63,-5.74,0.26,0.48,0.0,13.96
20101130,-2.91,-9.56,0.0,0.48,0.0,24.34
20101201,-1.42,-11.6,0.01,0.48,0.0,33.47
20101202,-0.02,-5.98,0.01,0.48,0.0,38.89
20101203,2.08,-6.34,0.03,0.48,0.0,20.27
20101204,-2.76,-10.06,0.01,0.48,0.0,23.41
20101205,-2.66,-9.67,0.01,0.48,0.0,25.91
20101206,-2.98,-11.9,0.0,0.48,0.0,36.16
20101207,-3.98,-12.67,0.0,0.48,0.0,34.11
20101208,-4.32,-12.15,0.0,0.48,0.0,15.97
20101209,7.27,-4.56,0.0,0.48,0.0,39.59
20101210,6.19,-2.77,0.57,0.48,0.0,21.33
20101211,-3.74,-16.92,2.35,0.48,0.0,17.34
20101212,-11.98,-19.31,0.0,0.48,0.0,24.61
20101213,-7.97,-14.48,0.36,0.48,0.0,25.59
20101214,-0.46,-10.6,0.05,0.48,0.0,29.8
20101215,-2.93,-7.42,1.34,0.48,0.0,9.96
20101216,-4.02,-9.75,0.03,0.48,0.0,17.41
20101217,-3.31,-11.63,0.0,0.48,0.0,22.21
20101218,-5.63,-13.42,0.0,0.48,0.0,34.77
20101219,-5.31,-13.89,0.17,0.48,0.0,9.12
20101220,1.9,-6.65,3.66,0.48,0.0,7.29
20101221,-5.75,-13.14,0.0,0.48,0.0,34.87
20101222,-4.06,-11.95,0.01,0.48,0.0,16.23
20101223,-1.08,-6.8,1.58,0.48,0.0,8.59
20101224,-1.44,-8.99,0.64,0.48,0.0,16.55
20101225,-5.63,-14.27,0.05,0.48,0.0,8.93
20101226,-4.32,-14.02,0.01,0.48,0.0,17.32
20101227,1.45,-11.25,0.03,0.48,0.0,36.98
20101228,4.62,-6.97,0.0,0.48,0.0,37.77
20101229,4.73,-5.33,0.02,0.48,0.0,25.41
20101230,1.23,-16.49,10.11,0.48,0.0,13.77
20101231,-16.63,-18.95,7.29,0.5,0.0,19.91
