,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040305,9.37,-0.62,1.77,0.49,0.03,44.26
20040306,20.91,-1.31,0.0,0.48,0.28,100.19
20040307,13.59,-1.35,0.01,0.47,0.16,103.8
20040308,22.83,1.73,0.0,0.46,0.39,104.33
20040309,17.25,2.79,0.0,0.45,0.26,103.58
20040310,22.56,4.28,5.61,0.45,0.32,90.09
20040311,13.81,2.05,0.03,0.44,0.15,96.99
20040312,16.71,2.55,0.01,0.44,0.16,65.63
20040313,17.66,6.13,0.07,0.43,0.12,46.21
20040314,15.92,2.97,0.0,0.42,0.14,98.33
20040315,17.95,3.01,0.0,0.42,0.22,111.35
20040316,21.44,0.73,0.0,0.41,0.24,102.37
20040317,23.75,2.87,0.0,0.41,0.36,116.09
20040318,22.33,6.06,0.0,0.41,0.31,115.69
20040319,30.31,10.04,0.0,0.4,0.5,104.69
20040320,19.05,5.11,0.0,0.4,0.2,116.19
20040321,15.39,1.37,0.0,0.4,0.13,117.91
20040322,24.84,2.13,0.0,0.39,0.24,116.35
20040323,26.12,10.57,0.0,0.39,0.32,118.68
20040324,27.03,11.37,0.0,0.39,0.31,103.84
20040325,27.97,11.56,0.25,0.38,0.23,88.08
20040326,24.12,12.48,0.17,0.38,0.16,97.91
20040327,26.56,6.59,1.87,0.38,0.31,114.61
20040328,19.94,4.73,0.29,0.38,0.21,113.62
20040329,21.33,3.73,0.13,0.38,0.21,124.41
20040330,21.76,2.01,0.26,0.38,0.2,128.57
20040331,23.55,2.22,0.0,0.38,0.18,122.52
20040401,27.09,3.62,0.0,0.38,0.23,123.45
20040402,23.76,6.66,0.19,0.38,0.16,110.01
20040403,19.15,6.83,0.07,0.38,0.12,114.02
20040404,17.29,3.89,0.06,0.38,0.08,106.36
20040405,22.16,4.9,0.12,0.38,0.11,113.56
20040406,14.88,9.41,10.96,0.38,0.02,27.48
20040407,21.2,9.12,0.14,0.39,0.31,94.38
20040408,20.95,6.23,1.7,0.39,0.29,101.38
20040409,22.3,2.43,11.03,0.4,0.31,79.67
20040410,11.37,1.27,6.03,0.42,0.07,38.91
20040411,10.26,0.09,0.0,0.41,0.06,102.89
20040412,6.52,-3.4,1.67,0.41,0.0,69.03
20040413,16.44,-5.07,0.0,0.41,0.32,139.51
20040414,26.55,3.89,0.0,0.41,0.67,137.13
20040415,28.59,8.4,0.02,0.4,0.84,139.73
20040416,30.67,8.27,0.0,0.39,0.88,140.08
20040417,31.09,11.36,0.0,0.39,0.68,102.73
20040418,30.06,12.37,0.02,0.38,0.48,101.09
20040419,24.72,8.22,16.52,0.38,0.31,122.48
20040420,24.4,9.42,6.31,0.42,0.7,118.02
20040421,24.33,9.55,4.38,0.42,0.64,126.67
20040422,20.31,9.24,0.79,0.42,0.47,114.73
20040423,10.8,7.55,10.05,0.43,0.01,26.61
20040424,19.0,5.98,0.07,0.43,0.44,117.83
20040425,21.38,6.0,0.76,0.42,0.57,125.18
20040426,22.73,5.69,0.0,0.42,0.74,143.39
20040427,29.47,7.87,0.0,0.41,1.07,137.95
20040428,28.02,12.45,0.0,0.41,0.86,136.3
20040429,24.05,7.41,0.04,0.4,0.59,131.95
20040430,11.4,4.87,0.58,0.4,0.04,41.27
20040501,18.21,3.1,0.0,0.39,0.31,124.8
20040502,23.48,5.62,0.0,0.39,0.58,149.44
20040503,30.94,5.05,0.0,0.38,0.68,145.12
20040504,29.62,12.97,0.0,0.38,0.67,145.78
20040505,35.02,10.22,0.0,0.38,0.77,151.07
20040506,35.44,15.13,0.0,0.38,0.64,153.8
20040507,32.77,14.46,0.16,0.37,0.4,152.97
20040508,33.8,16.12,0.34,0.37,0.34,152.5
20040509,32.1,16.53,0.0,0.36,0.25,152.2
20040510,33.32,15.9,0.11,0.36,0.23,144.2
20040511,26.94,16.41,2.94,0.37,0.1,130.95
20040512,31.62,14.01,0.72,0.37,0.33,149.38
20040513,16.54,6.87,0.02,0.37,0.02,65.7
20040514,21.1,4.12,0.0,0.37,0.13,154.84
20040515,27.61,6.85,0.01,0.37,0.18,147.65
20040516,27.76,12.77,0.0,0.36,0.15,134.39
20040517,36.34,16.78,0.0,0.36,0.28,131.16
20040518,31.36,15.37,0.0,0.36,0.19,118.31
20040519,39.22,15.7,0.0,0.36,0.24,153.58
20040520,36.01,20.65,0.12,0.35,0.15,149.86
20040521,35.9,20.56,2.05,0.35,0.12,144.05
20040522,36.83,19.59,0.01,0.35,0.16,156.36
20040523,32.9,13.95,0.0,0.35,0.1,155.34
20040524,35.95,16.87,0.0,0.35,0.08,160.09
20040525,24.26,13.43,0.03,0.34,0.02,87.82
20040526,36.52,17.71,0.0,0.34,0.06,104.88
20040527,31.89,16.9,0.0,0.34,0.03,108.34
20040528,35.32,14.98,0.0,0.34,0.04,161.17
20040529,36.82,17.0,0.05,0.34,0.04,158.09
20040530,27.38,13.93,0.0,0.34,0.02,153.59
20040531,31.7,11.08,0.0,0.34,0.02,163.09
20040601,32.44,12.77,0.0,0.34,0.02,148.21
20040602,31.48,16.48,3.24,0.34,0.01,127.75
20040603,28.81,14.61,0.47,0.34,0.02,153.9
20040604,34.08,17.77,2.14,0.35,0.03,152.22
20040605,34.05,20.22,14.08,0.36,0.11,142.55
20040606,34.79,17.84,0.2,0.38,0.65,160.78
20040607,38.21,18.62,0.04,0.37,0.51,155.34
20040608,32.67,21.15,0.04,0.36,0.25,154.55
20040609,27.58,20.73,0.08,0.36,0.09,103.11
20040610,37.56,20.55,0.08,0.36,0.31,151.88
20040611,35.69,15.93,0.02,0.36,0.23,165.99
20040612,37.53,16.5,0.02,0.35,0.17,157.23
20040613,35.86,16.03,0.0,0.35,0.11,159.54
20040614,40.73,21.05,0.0,0.34,0.09,163.08
20040615,34.13,21.61,1.05,0.34,0.04,136.89
20040616,27.69,19.51,19.63,0.37,0.07,124.23
20040617,29.12,18.69,8.71,0.39,0.55,112.16
20040618,26.37,17.58,20.37,0.42,0.51,115.59
20040619,22.05,16.87,11.5,0.45,0.31,81.59
20040620,28.45,17.18,18.73,0.46,0.7,128.15
20040621,29.35,16.58,10.48,0.48,1.53,112.66
20040622,24.34,12.92,4.65,0.48,1.13,158.8
20040623,28.99,13.66,0.62,0.46,1.97,160.48
20040624,31.48,16.25,4.98,0.45,1.55,157.88
20040625,24.39,13.74,0.97,0.44,0.9,102.05
20040626,25.19,15.15,5.04,0.44,0.62,89.73
20040627,25.33,16.47,3.32,0.44,0.69,107.12
20040628,22.64,16.14,4.59,0.44,0.43,100.71
20040629,24.54,17.17,6.46,0.44,0.44,74.31
20040630,26.69,18.14,15.32,0.45,0.65,94.1
20040701,29.76,16.91,0.97,0.45,1.73,143.91
20040702,32.33,17.33,0.33,0.44,1.91,160.48
20040703,34.69,17.3,0.08,0.43,2.05,160.97
20040704,35.19,20.69,3.72,0.42,1.77,139.78
20040705,33.15,16.9,7.74,0.41,1.51,159.46
20040706,27.33,19.98,1.05,0.41,1.02,149.67
20040707,32.15,19.19,0.06,0.41,1.22,159.16
20040708,38.58,19.94,1.05,0.4,1.91,149.88
20040709,35.65,21.69,2.57,0.4,1.39,131.76
20040710,35.08,20.81,0.02,0.39,1.26,147.01
20040711,36.32,21.84,0.0,0.38,1.17,157.18
20040712,37.04,22.28,0.0,0.38,0.95,160.91
20040713,36.8,21.03,0.02,0.37,0.68,160.72
20040714,38.33,21.05,0.0,0.37,0.53,161.48
20040715,40.26,22.72,0.0,0.36,0.42,157.81
20040716,31.42,22.33,0.33,0.36,0.14,133.77
20040717,27.44,21.05,3.72,0.36,0.08,74.34
20040718,32.35,19.91,0.05,0.37,0.3,151.36
20040719,36.73,20.44,0.09,0.36,0.32,157.5
20040720,36.08,23.16,1.2,0.36,0.22,138.3
20040721,36.29,21.83,0.02,0.36,0.24,154.49
20040722,35.74,21.31,22.94,0.38,0.17,102.92
20040723,23.45,18.01,6.36,0.41,0.14,61.34
20040724,24.43,16.46,0.58,0.41,0.49,52.76
20040725,21.78,14.7,0.83,0.41,0.42,69.59
20040726,27.89,14.49,0.0,0.41,1.11,140.17
20040727,31.19,16.15,0.0,0.4,1.06,139.43
20040728,30.07,19.06,13.71,0.4,0.7,109.52
20040729,24.61,17.46,0.97,0.41,0.5,117.45
20040730,33.48,15.69,2.68,0.41,1.37,145.98
20040731,36.05,17.79,0.0,0.4,1.64,152.66
20040801,37.32,20.44,0.0,0.39,1.54,151.7
20040802,37.39,21.56,0.0,0.38,1.24,152.37
20040803,37.12,23.43,3.14,0.38,0.85,141.81
20040804,35.91,22.5,0.6,0.38,0.76,149.52
20040805,31.72,20.23,3.73,0.38,0.43,132.45
20040806,24.6,16.6,23.75,0.41,0.33,51.41
20040807,28.82,16.89,8.92,0.43,0.7,90.03
20040808,31.44,19.61,0.8,0.43,1.37,137.02
20040809,30.03,19.07,10.4,0.43,0.88,121.16
20040810,32.51,19.24,3.0,0.43,1.52,143.68
20040811,24.18,15.31,22.97,0.47,0.86,113.63
20040812,27.37,14.87,0.07,0.46,1.23,138.46
20040813,26.05,13.09,1.25,0.45,1.1,118.12
20040814,21.95,15.08,8.73,0.45,0.33,124.97
20040815,27.34,15.31,6.3,0.45,0.71,117.8
20040816,29.95,17.26,0.03,0.45,1.24,134.54
20040817,31.44,17.31,0.06,0.44,1.49,143.05
20040818,30.87,18.65,0.99,0.42,1.13,126.41
20040819,20.79,12.66,4.28,0.42,0.3,37.04
20040820,26.3,12.64,0.16,0.42,0.79,103.23
20040821,28.37,14.51,0.07,0.41,0.84,124.62
20040822,32.78,19.22,0.17,0.41,0.96,124.59
20040823,36.72,19.51,0.02,0.41,1.51,134.28
20040824,34.56,17.98,0.01,0.4,1.05,111.12
20040825,34.24,19.32,0.0,0.39,1.09,136.36
20040826,36.8,18.61,0.0,0.38,1.0,139.67
20040827,31.07,17.26,0.0,0.38,0.5,134.49
20040828,28.15,15.03,0.2,0.38,0.38,133.59
20040829,31.07,14.42,1.25,0.38,0.34,120.64
20040830,24.29,18.18,1.78,0.38,0.1,91.41
20040831,31.74,17.03,0.0,0.38,0.44,106.29
20040901,30.45,17.12,0.0,0.38,0.37,126.99
20040902,32.36,16.98,0.0,0.38,0.39,132.24
20040903,31.94,16.76,0.0,0.37,0.31,131.2
20040904,33.07,17.91,0.0,0.37,0.28,130.84
20040905,32.75,17.95,0.82,0.37,0.3,126.24
20040906,30.17,14.38,0.0,0.37,0.22,125.74
20040907,29.55,13.41,0.0,0.36,0.18,129.71
20040908,30.21,13.32,0.0,0.36,0.17,128.05
20040909,32.33,12.88,0.0,0.36,0.17,127.61
20040910,33.24,12.67,0.02,0.36,0.15,127.06
20040911,35.4,16.43,0.0,0.36,0.14,125.4
20040912,36.6,16.93,0.0,0.35,0.14,124.2
20040913,35.49,19.32,0.0,0.35,0.1,122.38
20040914,35.26,20.76,0.0,0.35,0.09,121.04
20040915,29.01,16.94,0.0,0.35,0.06,109.85
20040916,33.2,13.89,0.13,0.35,0.06,107.68
20040917,38.31,20.98,0.01,0.35,0.09,116.29
20040918,34.74,21.44,0.0,0.35,0.06,116.36
20040919,28.52,21.26,1.09,0.35,0.03,82.86
20040920,28.24,20.85,0.03,0.35,0.03,78.45
20040921,29.97,19.44,9.48,0.36,0.05,73.24
20040922,22.19,10.76,39.2,0.4,0.05,35.34
20040923,23.68,8.19,0.39,0.45,0.77,116.42
20040924,26.93,10.58,0.0,0.44,0.89,113.41
20040925,25.25,11.94,0.36,0.43,0.6,100.95
20040926,25.4,14.32,3.03,0.42,0.6,67.71
20040927,24.87,16.28,5.62,0.43,0.43,68.27
20040928,19.34,12.58,1.07,0.43,0.19,40.51
20040929,25.17,12.01,0.13,0.42,0.59,99.07
20040930,25.62,13.61,0.02,0.41,0.5,95.84
20041001,21.18,7.74,0.01,0.41,0.34,72.97
20041002,21.62,3.94,0.0,0.41,0.4,106.38
20041003,27.48,9.72,0.3,0.41,0.53,103.0
20041004,18.77,10.63,3.14,0.41,0.18,79.16
20041005,21.9,8.96,11.42,0.41,0.22,53.26
20041006,22.4,14.42,11.57,0.45,0.24,55.16
20041007,22.15,13.48,2.71,0.45,0.22,66.01
20041008,24.36,11.33,1.18,0.44,0.59,99.05
20041009,21.38,10.26,0.09,0.44,0.33,83.27
20041010,16.65,11.56,3.89,0.44,0.08,34.45
20041011,12.39,9.76,12.31,0.45,0.01,21.25
20041012,21.54,8.05,0.02,0.45,0.45,87.27
20041013,14.54,3.64,3.48,0.45,0.08,28.56
20041014,18.24,1.83,0.03,0.45,0.3,75.49
20041015,21.26,6.03,0.0,0.44,0.46,94.18
20041016,19.19,3.63,0.0,0.44,0.29,93.5
20041017,26.16,7.59,0.0,0.43,0.42,59.7
20041018,24.37,10.96,0.0,0.42,0.49,70.0
20041019,20.36,7.27,0.09,0.42,0.29,34.16
20041020,26.76,8.39,0.02,0.41,0.5,74.63
20041021,25.52,11.76,0.0,0.41,0.29,76.66
20041022,22.71,11.38,0.03,0.41,0.2,47.26
20041023,20.67,5.21,0.0,0.41,0.34,88.3
20041024,24.76,6.12,0.0,0.41,0.35,87.52
20041025,18.62,5.44,1.3,0.41,0.15,69.41
20041026,26.05,13.33,3.0,0.41,0.34,79.68
20041027,23.71,13.23,0.92,0.41,0.15,46.76
20041028,27.47,15.64,0.01,0.41,0.42,81.3
20041029,22.83,8.24,0.0,0.41,0.37,83.02
20041030,19.21,3.62,0.04,0.4,0.21,79.37
20041031,18.63,6.19,0.0,0.4,0.09,46.8
20041101,10.8,1.44,11.79,0.4,0.01,21.89
20041102,7.3,0.85,7.89,0.42,0.0,29.43
20041103,9.83,-1.39,0.1,0.43,0.03,66.77
20041104,13.95,0.66,0.0,0.43,0.08,77.77
20041105,22.97,2.36,0.0,0.43,0.23,74.3
20041106,22.95,3.67,0.0,0.42,0.21,66.34
20041107,20.73,4.44,0.07,0.42,0.22,74.34
20041108,21.5,5.48,0.0,0.42,0.22,69.77
20041109,18.36,8.7,2.27,0.41,0.11,29.14
20041110,16.04,2.17,10.3,0.44,0.12,41.27
20041111,7.75,-1.3,0.27,0.44,0.0,26.87
20041112,7.56,-2.12,0.04,0.44,0.0,39.88
20041113,4.92,-0.49,6.71,0.44,0.0,23.26
20041114,7.02,-0.63,6.06,0.45,0.0,19.92
20041115,11.05,3.93,1.81,0.45,0.01,23.27
20041116,13.37,6.44,4.45,0.45,0.02,21.7
20041117,16.07,9.39,9.91,0.47,0.02,31.93
20041118,12.22,3.49,0.54,0.47,0.02,17.75
20041119,17.24,3.14,0.02,0.47,0.13,51.03
20041120,8.4,0.62,10.25,0.47,0.0,10.48
20041121,6.27,0.46,0.86,0.48,0.0,18.65
20041122,15.02,2.99,0.52,0.47,0.06,39.22
20041123,7.19,-1.06,24.45,0.49,0.0,15.79
20041124,6.47,-5.35,1.38,0.5,0.0,62.79
20041125,14.6,-2.3,0.0,0.5,0.06,58.71
20041126,16.41,2.14,0.18,0.49,0.1,51.72
20041127,8.56,-0.87,0.0,0.48,0.02,56.04
20041128,9.78,-1.73,0.21,0.48,0.0,30.52
20041129,0.58,-5.78,1.0,0.48,0.0,11.45
20041130,5.58,-6.27,0.0,0.47,0.0,59.95
20041201,7.61,-5.08,0.11,0.47,0.0,56.86
20041202,6.82,-4.81,0.0,0.46,0.0,61.46
20041203,9.46,-4.05,0.0,0.46,0.01,61.03
20041204,12.86,-3.66,0.0,0.45,0.03,57.75
20041205,16.22,1.5,2.55,0.46,0.07,57.31
20041206,13.9,-1.55,1.33,0.46,0.03,30.62
20041207,13.34,-2.14,0.0,0.45,0.06,54.17
20041208,13.67,2.26,0.09,0.45,0.04,51.27
20041209,16.9,0.73,0.01,0.45,0.1,54.77
20041210,13.44,-0.18,0.0,0.45,0.06,59.08
20041211,17.9,0.56,0.0,0.45,0.1,56.45
20041212,12.48,-0.2,0.0,0.45,0.05,58.4
20041213,5.51,-4.65,0.0,0.45,0.0,57.63
20041214,7.79,-5.08,0.0,0.45,0.0,58.08
20041215,9.74,-3.27,0.0,0.45,0.0,54.87
20041216,10.61,-1.26,0.0,0.45,0.02,57.6
20041217,13.29,-2.36,0.0,0.44,0.03,56.24
20041218,13.08,-0.86,0.0,0.44,0.05,50.78
20041219,13.62,-2.77,0.0,0.44,0.03,56.88
20041220,19.09,-1.58,0.0,0.44,0.09,52.96
20041221,6.8,-2.49,0.08,0.44,0.0,49.09
20041222,-1.76,-7.09,0.16,0.44,0.0,40.42
20041223,-6.17,-10.35,0.61,0.44,0.0,31.15
20041224,2.37,-13.06,0.0,0.44,0.0,48.27
20041225,10.76,-4.02,0.0,0.44,0.01,56.32
20041226,11.89,-0.61,0.31,0.44,0.01,52.6
20041227,11.67,-1.54,0.0,0.44,0.01,48.98
20041228,13.42,-1.32,0.0,0.44,0.04,56.77
20041229,19.06,-0.66,0.0,0.44,0.08,52.13
20041230,18.26,4.59,0.0,0.44,0.11,56.77
20041231,14.04,-0.43,0.0,0.44,0.03,48.17
