,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060322,2.08,-7.11,0.0,0.37,0.01,85.05
20060323,5.09,-9.2,0.0,0.37,0.01,96.47
20060324,3.73,-7.95,0.0,0.37,0.01,70.35
20060325,6.26,-3.49,0.0,0.37,0.03,38.77
20060326,9.72,-3.56,0.14,0.37,0.08,77.99
20060327,7.77,-1.15,4.25,0.37,0.01,26.08
20060328,13.4,-3.16,0.0,0.37,0.03,79.55
20060329,18.88,0.08,0.01,0.37,0.04,87.16
20060330,12.55,-0.25,2.86,0.37,0.02,35.62
20060331,9.61,-2.18,0.46,0.37,0.03,84.98
20060401,14.64,-1.81,0.07,0.37,0.04,60.16
20060402,13.65,-3.5,0.06,0.37,0.06,46.19
20060403,10.69,-4.63,0.0,0.37,0.03,114.4
20060404,18.55,-1.63,0.05,0.37,0.1,109.86
20060405,21.15,2.88,0.01,0.36,0.16,108.84
20060406,13.55,-0.74,0.39,0.36,0.12,30.38
20060407,8.43,-5.57,0.0,0.36,0.04,117.89
20060408,14.74,-3.38,0.0,0.36,0.06,117.51
20060409,20.6,0.22,0.21,0.36,0.08,91.54
20060410,22.19,4.87,0.18,0.36,0.11,74.34
20060411,17.76,5.96,0.04,0.36,0.12,81.61
20060412,18.69,3.33,0.0,0.35,0.09,113.48
20060413,25.14,7.53,0.16,0.35,0.14,112.61
20060414,24.19,5.3,0.0,0.35,0.13,117.26
20060415,25.99,7.08,0.04,0.35,0.12,64.98
20060416,25.01,9.41,0.0,0.35,0.16,108.16
20060417,23.49,7.5,2.69,0.35,0.17,76.92
20060418,12.15,3.39,5.09,0.36,0.04,27.42
20060419,12.0,2.37,1.71,0.36,0.04,47.66
20060420,14.02,4.06,1.55,0.36,0.05,72.86
20060421,19.2,4.81,0.01,0.36,0.12,105.62
20060422,21.62,4.73,0.0,0.36,0.15,127.94
20060423,22.58,1.52,3.62,0.36,0.17,111.08
20060424,10.04,-1.19,0.76,0.36,0.03,94.52
20060425,14.7,-2.3,0.0,0.36,0.09,134.56
20060426,18.42,-1.29,0.0,0.36,0.13,135.8
20060427,23.03,4.0,2.92,0.36,0.14,103.72
20060428,18.9,4.62,0.76,0.36,0.11,90.35
20060429,14.2,6.87,1.59,0.36,0.08,44.12
20060430,12.1,5.63,3.09,0.36,0.06,29.59
20060501,15.94,5.73,4.34,0.37,0.07,50.54
20060502,18.1,3.87,1.66,0.37,0.13,84.23
20060503,13.66,2.04,0.02,0.37,0.16,73.62
20060504,9.54,-0.38,0.05,0.36,0.14,62.51
20060505,17.5,-2.92,0.0,0.36,0.16,139.8
20060506,23.63,4.76,0.0,0.36,0.34,143.96
20060507,27.23,8.2,4.24,0.36,0.32,136.2
20060508,22.08,9.4,0.15,0.36,0.21,86.54
20060509,17.67,8.41,0.0,0.36,0.16,118.58
20060510,10.39,2.52,0.72,0.35,0.09,55.69
20060511,14.46,-0.03,0.0,0.35,0.12,147.79
20060512,18.59,-0.13,0.01,0.35,0.18,148.93
20060513,17.26,1.89,0.0,0.35,0.24,85.04
20060514,19.13,3.79,0.01,0.34,0.22,85.55
20060515,19.76,7.57,0.02,0.34,0.24,91.6
20060516,25.02,7.8,0.0,0.34,0.28,151.09
20060517,24.08,10.62,0.0,0.34,0.28,149.26
20060518,29.49,9.86,0.07,0.34,0.29,123.15
20060519,25.44,11.88,0.01,0.34,0.26,150.14
20060520,19.55,6.54,1.93,0.34,0.14,114.2
20060521,15.93,4.02,3.93,0.34,0.08,87.55
20060522,27.37,5.32,1.08,0.34,0.21,136.02
20060523,32.05,16.2,2.66,0.34,0.4,117.4
20060524,21.66,14.93,18.6,0.36,0.05,60.59
20060525,24.87,12.37,0.01,0.38,0.56,122.73
20060526,31.38,12.26,0.06,0.37,0.91,133.76
20060527,32.83,16.8,2.96,0.36,0.84,145.09
20060528,31.49,13.97,1.34,0.35,0.69,148.52
20060529,23.44,12.73,0.26,0.35,0.51,146.36
20060530,26.46,10.64,0.25,0.34,0.48,153.32
20060531,23.33,12.36,4.3,0.35,0.27,101.32
20060601,29.06,11.44,0.0,0.34,0.49,144.88
20060602,31.22,13.01,0.0,0.34,0.53,158.82
20060603,33.67,15.38,12.07,0.34,0.53,151.88
20060604,29.12,16.24,0.39,0.36,0.59,141.59
20060605,27.8,16.06,0.67,0.35,0.51,110.09
20060606,30.37,13.98,0.0,0.34,0.64,157.09
20060607,28.23,12.86,0.0,0.34,0.51,136.23
20060608,18.96,12.57,3.64,0.34,0.17,77.14
20060609,18.65,8.38,6.46,0.35,0.17,45.45
20060610,16.23,7.46,1.85,0.35,0.14,65.77
20060611,16.79,7.77,1.56,0.35,0.1,50.27
20060612,24.27,9.55,0.21,0.35,0.34,93.69
20060613,26.8,13.39,1.1,0.35,0.52,141.24
20060614,28.19,14.01,2.14,0.34,0.49,102.98
20060615,30.31,15.3,9.21,0.35,0.37,122.56
20060616,29.78,15.5,0.0,0.36,0.57,71.55
20060617,29.05,15.2,0.02,0.35,0.77,130.62
20060618,23.39,14.04,0.1,0.34,0.59,143.53
20060619,28.49,11.38,0.01,0.34,0.57,138.02
20060620,29.02,16.08,3.11,0.34,0.42,144.2
20060621,25.51,13.8,0.31,0.34,0.4,145.85
20060622,25.44,12.02,0.07,0.34,0.4,130.8
20060623,26.09,13.99,0.46,0.34,0.26,122.98
20060624,22.55,12.86,6.52,0.34,0.17,95.48
20060625,26.5,11.5,0.01,0.34,0.5,153.52
20060626,26.87,14.62,0.26,0.34,0.4,116.54
20060627,26.25,11.4,0.0,0.34,0.37,153.54
20060628,30.54,11.93,0.0,0.33,0.43,150.79
20060629,35.19,16.56,0.22,0.33,0.43,137.95
20060630,30.26,18.9,3.56,0.33,0.22,102.54
20060701,30.47,14.98,0.14,0.33,0.35,147.07
20060702,32.09,16.73,0.12,0.33,0.33,131.61
20060703,28.34,15.83,0.01,0.32,0.25,150.66
20060704,28.37,14.99,0.0,0.32,0.22,125.96
20060705,31.99,14.7,0.0,0.32,0.25,141.49
20060706,32.94,18.0,0.0,0.32,0.27,123.7
20060707,39.27,23.16,0.62,0.31,0.27,127.41
20060708,34.86,19.21,0.03,0.31,0.21,157.88
20060709,26.86,14.51,0.0,0.31,0.14,145.31
20060710,34.03,14.62,0.0,0.31,0.15,151.99
20060711,37.01,20.4,0.0,0.31,0.17,145.38
20060712,39.02,20.05,4.98,0.31,0.18,152.03
20060713,32.9,21.09,1.96,0.32,0.22,127.68
20060714,37.63,17.83,0.02,0.31,0.25,156.16
20060715,40.49,19.92,0.01,0.31,0.21,147.33
20060716,39.49,20.08,0.0,0.31,0.17,123.95
20060717,30.86,17.04,0.0,0.3,0.11,155.9
20060718,35.31,17.73,0.26,0.3,0.11,117.24
20060719,31.43,18.24,1.29,0.3,0.08,103.25
20060720,29.33,15.0,12.94,0.31,0.06,97.09
20060721,27.21,14.58,0.14,0.33,0.22,134.41
20060722,33.81,16.51,0.08,0.33,0.28,141.62
20060723,34.94,19.98,0.48,0.32,0.24,135.92
20060724,34.53,20.77,2.81,0.32,0.25,130.2
20060725,34.75,20.02,1.0,0.32,0.22,107.28
20060726,31.82,19.16,3.81,0.32,0.15,123.23
20060727,36.49,19.15,0.06,0.32,0.25,145.32
20060728,37.37,18.16,3.08,0.32,0.23,137.84
20060729,33.43,15.4,0.15,0.32,0.19,122.13
20060730,41.81,20.4,0.33,0.31,0.2,137.8
20060731,30.33,16.84,1.19,0.31,0.14,67.3
20060801,27.57,15.1,0.04,0.31,0.09,57.35
20060802,31.33,16.83,0.07,0.31,0.12,130.3
20060803,33.51,15.1,0.01,0.31,0.13,135.77
20060804,36.37,19.49,6.62,0.31,0.11,106.22
20060805,32.67,15.55,0.53,0.32,0.12,102.88
20060806,29.91,13.15,0.0,0.31,0.11,137.61
20060807,30.73,14.94,0.04,0.31,0.1,112.36
20060808,30.33,17.58,0.08,0.31,0.15,106.09
20060809,34.08,19.02,10.71,0.31,0.1,112.4
20060810,29.73,19.25,1.67,0.33,0.15,115.93
20060811,33.95,17.71,0.18,0.32,0.22,105.2
20060812,26.15,15.52,8.4,0.33,0.07,61.21
20060813,23.87,14.41,3.93,0.34,0.18,74.67
20060814,27.01,12.83,0.02,0.33,0.27,135.61
20060815,32.58,15.69,0.84,0.33,0.32,125.53
20060816,32.62,18.6,1.0,0.33,0.27,84.73
20060817,27.77,16.03,5.87,0.33,0.2,98.96
20060818,20.57,13.96,17.54,0.35,0.13,49.17
20060819,27.31,11.6,0.0,0.35,0.52,119.83
20060820,30.42,14.87,0.31,0.34,0.51,88.2
20060821,27.07,12.44,0.0,0.34,0.36,129.66
20060822,29.8,14.03,6.83,0.34,0.27,119.66
20060823,29.87,15.48,0.07,0.34,0.24,92.28
20060824,26.89,13.8,25.94,0.36,0.13,39.48
20060825,25.04,12.86,0.08,0.38,0.52,113.65
20060826,27.5,13.62,0.06,0.36,0.63,118.08
20060827,25.35,14.58,0.21,0.35,0.47,72.59
20060828,26.62,13.48,0.02,0.35,0.56,110.88
20060829,27.61,10.17,0.01,0.34,0.49,124.3
20060830,28.83,14.03,0.0,0.34,0.55,116.02
20060831,25.73,14.22,0.01,0.34,0.37,84.32
20060901,17.04,10.66,1.44,0.34,0.08,36.2
20060902,17.79,10.26,4.25,0.34,0.1,22.76
20060903,24.51,10.55,0.75,0.34,0.15,86.63
20060904,26.85,10.46,0.02,0.34,0.21,111.95
20060905,27.84,11.89,0.0,0.34,0.21,115.02
20060906,26.23,11.98,0.0,0.33,0.13,96.91
20060907,30.92,11.93,0.03,0.33,0.2,106.13
20060908,19.29,7.02,0.0,0.33,0.13,106.56
20060909,18.9,5.59,0.0,0.33,0.15,105.0
20060910,22.21,6.07,0.03,0.33,0.15,68.77
20060911,21.83,8.84,0.05,0.33,0.1,63.06
20060912,28.92,10.13,0.0,0.32,0.11,103.45
20060913,30.62,14.23,0.01,0.32,0.13,103.26
20060914,30.51,14.47,0.0,0.32,0.12,88.26
20060915,27.23,16.08,1.02,0.32,0.16,81.16
20060916,20.7,7.9,6.28,0.33,0.03,54.59
20060917,9.42,5.28,6.18,0.34,0.03,49.4
20060918,11.12,2.99,4.59,0.35,0.02,42.72
20060919,12.01,0.06,0.0,0.34,0.05,58.7
20060920,14.95,0.29,0.02,0.34,0.06,92.7
20060921,17.27,5.51,3.47,0.34,0.13,51.8
20060922,12.36,9.24,16.56,0.36,0.01,18.02
20060923,16.23,6.56,0.79,0.38,0.12,64.88
20060924,19.37,6.07,0.01,0.37,0.21,81.64
20060925,19.16,6.13,0.01,0.36,0.24,93.52
20060926,18.07,7.73,1.92,0.35,0.13,47.27
20060927,11.28,2.87,3.71,0.36,0.05,54.02
20060928,13.71,-0.21,0.39,0.36,0.05,50.7
20060929,19.74,7.36,0.14,0.35,0.16,69.02
20060930,23.21,7.6,0.01,0.35,0.18,86.14
20061001,28.84,9.05,0.02,0.35,0.2,78.74
20061002,22.94,10.57,0.02,0.34,0.19,68.17
20061003,11.48,4.9,10.1,0.35,0.04,26.97
20061004,14.48,1.48,0.0,0.36,0.06,81.17
20061005,19.62,4.11,0.0,0.36,0.14,81.45
20061006,26.33,10.49,0.0,0.35,0.23,69.7
20061007,28.6,9.83,0.6,0.35,0.26,71.81
20061008,13.87,4.05,0.03,0.35,0.15,53.67
20061009,11.94,2.06,0.02,0.34,0.07,48.4
20061010,11.14,-1.06,2.82,0.35,0.07,27.32
20061011,0.13,-5.24,0.3,0.35,0.04,46.54
20061012,2.64,-4.8,2.37,0.35,0.06,43.97
20061013,6.26,-4.27,4.22,0.35,0.02,74.29
20061014,8.28,-6.44,0.0,0.35,0.01,71.57
20061015,16.76,-1.05,0.04,0.35,0.04,70.68
20061016,15.87,2.21,8.01,0.36,0.04,17.66
20061017,1.94,-3.84,9.44,0.37,0.01,26.78
20061018,1.84,-7.62,0.03,0.37,0.01,25.49
20061019,6.51,-3.55,0.01,0.37,0.02,37.99
20061020,4.04,-4.77,0.07,0.37,0.02,18.35
20061021,1.27,-5.45,0.05,0.37,0.04,33.09
20061022,0.61,-5.48,0.03,0.37,0.06,42.88
20061023,5.1,-5.42,0.0,0.37,0.03,59.86
20061024,6.28,-3.45,0.03,0.36,0.03,60.62
20061025,13.34,-2.11,0.0,0.36,0.03,56.64
20061026,13.44,2.83,0.22,0.36,0.03,30.48
20061027,10.87,2.15,0.01,0.36,0.05,50.78
20061028,9.97,-0.59,0.53,0.36,0.02,32.59
20061029,15.97,-1.38,0.0,0.36,0.05,54.7
20061030,-1.08,-5.81,2.35,0.36,0.06,20.72
20061031,-0.7,-5.57,0.0,0.36,0.05,37.58
20061101,-2.06,-6.07,0.09,0.35,0.07,25.16
20061102,-1.62,-8.1,0.01,0.35,0.04,52.57
20061103,-0.31,-10.24,0.0,0.35,0.03,32.01
20061104,8.39,-5.4,0.04,0.35,0.02,46.33
20061105,12.26,0.19,0.02,0.36,0.01,50.98
20061106,7.67,-0.1,0.11,0.36,0.01,37.98
20061107,14.3,5.83,0.56,0.36,0.01,27.16
20061108,17.29,0.4,0.35,0.36,0.07,23.8
20061109,2.97,-4.4,0.0,0.36,0.03,28.88
20061110,-0.02,-4.95,0.0,0.36,0.02,36.85
20061111,2.38,-4.51,0.03,0.35,0.04,21.74
20061112,1.9,-3.02,0.41,0.36,0.01,26.71
20061113,7.02,-2.81,0.0,0.36,0.04,28.93
20061114,3.06,-4.1,0.11,0.35,0.02,14.98
20061115,1.32,-5.24,0.01,0.35,0.03,29.81
20061116,4.76,-3.4,0.04,0.35,0.03,13.35
20061117,4.15,-4.06,0.0,0.35,0.02,37.63
20061118,6.05,-4.53,0.01,0.35,0.01,40.69
20061119,5.62,-5.1,0.03,0.35,0.02,41.13
20061120,8.19,0.63,0.04,0.35,0.03,29.46
20061121,11.74,1.81,0.0,0.35,0.0,34.73
20061122,12.0,-2.89,0.0,0.35,0.02,39.45
20061123,1.53,-3.3,1.07,0.35,0.04,15.04
20061124,8.28,-3.32,0.0,0.35,0.02,38.62
20061125,-4.56,-10.2,0.01,0.35,0.03,26.45
20061126,-6.14,-11.62,0.0,0.35,0.03,32.53
20061127,-1.95,-12.94,0.68,0.35,0.02,6.95
20061128,-1.32,-15.24,1.12,0.35,0.04,10.2
20061129,-12.98,-17.13,0.04,0.35,0.04,31.81
20061130,-6.64,-15.45,0.47,0.35,0.02,36.59
20061201,-1.03,-13.54,0.51,0.35,0.03,32.91
20061202,-12.79,-16.14,0.32,0.35,0.03,33.66
20061203,-7.56,-19.61,0.95,0.35,0.02,29.45
20061204,-7.65,-14.12,0.02,0.35,0.02,31.72
20061205,2.84,-7.22,0.62,0.35,0.02,21.71
20061206,-4.6,-18.3,0.37,0.35,0.02,24.38
20061207,-8.47,-20.52,0.0,0.35,0.01,23.98
20061208,2.84,-9.7,0.02,0.35,0.01,28.28
20061209,4.89,-3.57,0.0,0.35,0.0,31.7
20061210,1.79,-6.68,0.02,0.35,0.02,31.59
20061211,-0.31,-7.13,0.09,0.35,0.01,8.62
20061212,1.04,-8.44,0.07,0.35,0.01,15.06
20061213,3.91,-2.95,0.5,0.35,0.01,31.87
20061214,3.3,-3.3,0.34,0.36,0.02,23.27
20061215,3.11,-3.25,0.22,0.36,0.01,21.2
20061216,4.15,-1.89,0.12,0.36,0.04,28.98
20061217,-2.25,-11.17,0.03,0.36,0.04,21.47
20061218,-1.26,-11.68,0.0,0.36,0.02,31.54
20061219,1.72,-9.47,0.0,0.35,0.02,28.35
20061220,2.26,-7.72,0.0,0.35,0.01,25.12
20061221,1.13,-8.46,0.0,0.35,0.0,25.98
20061222,2.01,-8.89,0.0,0.35,0.01,29.55
20061223,0.91,-6.56,0.0,0.35,0.02,31.65
20061224,2.15,-5.31,0.82,0.35,0.04,28.48
20061225,-0.08,-10.86,0.0,0.35,0.02,24.8
20061226,2.4,-5.78,0.0,0.35,0.01,31.35
20061227,4.16,-1.6,0.17,0.35,0.01,19.38
20061228,1.94,-3.81,0.07,0.35,0.01,23.82
20061229,-0.7,-6.45,3.54,0.35,0.01,9.96
20061230,-5.1,-8.06,16.64,0.35,0.01,4.48
20061231,-4.04,-12.93,0.02,0.35,0.0,30.24
