,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070218,17.21,-1.93,0.0,0.41,0.1,80.1
20070219,24.09,3.05,0.0,0.41,0.2,94.86
20070220,21.33,8.1,0.0,0.41,0.21,97.48
20070221,22.8,3.44,0.0,0.41,0.22,92.31
20070222,24.8,4.97,0.0,0.4,0.22,92.59
20070223,24.77,11.66,0.07,0.4,0.2,64.23
20070224,15.77,2.12,0.03,0.4,0.08,86.67
20070225,16.73,-0.7,0.0,0.4,0.12,102.81
20070226,22.44,6.08,0.0,0.39,0.21,102.74
20070227,25.46,2.3,0.0,0.39,0.21,103.55
20070228,25.79,7.48,0.0,0.39,0.25,90.62
20070301,14.45,2.62,0.0,0.39,0.08,105.3
20070302,15.15,-0.87,0.0,0.39,0.1,103.34
20070303,9.74,-1.68,0.0,0.38,0.02,107.73
20070304,15.78,-4.05,0.0,0.38,0.09,108.39
20070305,20.38,0.05,0.0,0.38,0.14,109.07
20070306,22.32,5.5,0.0,0.38,0.15,109.11
20070307,20.01,3.94,0.0,0.38,0.09,102.95
20070308,24.93,3.47,0.0,0.38,0.15,104.75
20070309,24.51,9.37,0.0,0.38,0.19,107.62
20070310,27.12,6.62,2.1,0.38,0.19,102.37
20070311,15.98,10.25,36.71,0.42,0.01,18.05
20070312,17.02,10.25,6.92,0.47,0.05,44.23
20070313,20.53,8.98,1.38,0.47,0.32,77.16
20070314,23.87,7.92,0.04,0.46,0.51,107.48
20070315,24.47,8.46,0.0,0.45,0.5,92.6
20070316,16.75,7.12,0.0,0.44,0.25,112.36
20070317,26.51,5.6,0.0,0.44,0.47,118.34
20070318,26.97,8.8,0.0,0.43,0.41,98.88
20070319,26.77,12.23,0.0,0.42,0.47,99.05
20070320,27.48,14.09,0.0,0.42,0.45,83.07
20070321,29.17,15.97,2.14,0.41,0.57,115.88
20070322,21.57,16.83,2.59,0.42,0.11,59.05
20070323,24.87,16.05,8.0,0.42,0.25,47.4
20070324,26.12,15.09,1.66,0.43,0.62,110.7
20070325,20.61,15.02,18.71,0.44,0.08,58.65
20070326,20.57,13.99,14.9,0.48,0.2,57.98
20070327,25.8,11.38,0.02,0.48,0.78,115.3
20070328,24.97,14.45,9.76,0.48,0.26,87.88
20070329,23.14,8.7,2.03,0.48,0.76,128.27
20070330,13.31,4.65,12.63,0.48,0.06,30.37
20070331,20.88,3.02,0.0,0.48,0.58,130.06
20070401,26.53,5.85,0.02,0.47,0.87,126.98
20070402,29.5,9.08,0.0,0.46,0.98,128.2
20070403,25.01,9.69,0.0,0.45,0.74,132.87
20070404,17.94,4.87,0.0,0.45,0.38,132.27
20070405,18.33,3.67,0.0,0.44,0.33,70.21
20070406,7.46,0.53,0.36,0.44,0.01,33.96
20070407,3.2,-1.3,3.0,0.44,0.0,36.47
20070408,9.99,-2.95,0.11,0.44,0.08,50.02
20070409,8.41,3.24,2.0,0.44,0.02,46.03
20070410,28.69,6.75,0.13,0.44,0.86,126.27
20070411,20.73,4.55,0.0,0.43,0.54,140.12
20070412,25.55,4.02,0.45,0.42,0.54,122.57
20070413,26.01,3.89,3.92,0.42,0.62,75.57
20070414,15.23,2.61,0.01,0.42,0.21,86.27
20070415,24.06,3.4,0.0,0.42,0.67,143.85
20070416,21.46,4.96,0.0,0.41,0.36,131.01
20070417,18.84,9.43,9.74,0.42,0.1,46.34
20070418,23.74,7.25,0.0,0.43,0.72,142.01
20070419,25.03,8.6,0.0,0.43,0.45,112.57
20070420,29.31,11.47,0.0,0.42,0.92,138.34
20070421,28.5,13.32,0.76,0.41,0.72,119.86
20070422,27.33,11.1,0.0,0.41,0.9,141.96
20070423,26.48,14.25,1.92,0.41,0.32,77.2
20070424,28.07,14.05,0.25,0.41,0.96,145.88
20070425,21.33,9.31,0.04,0.41,0.47,144.43
20070426,24.71,6.63,0.0,0.4,0.69,145.98
20070427,28.74,9.97,0.0,0.4,0.77,140.44
20070428,28.61,13.05,0.0,0.39,0.81,147.28
20070429,24.73,13.5,20.97,0.41,0.23,66.14
20070430,23.69,15.42,6.8,0.44,0.4,89.05
20070501,27.76,12.48,0.32,0.44,1.2,115.59
20070502,25.17,13.68,5.46,0.44,0.67,60.57
20070503,28.75,13.5,0.21,0.44,1.2,132.03
20070504,32.73,14.28,0.02,0.42,1.4,144.3
20070505,32.37,20.55,0.31,0.41,1.53,117.4
20070506,32.0,19.8,1.48,0.41,1.17,105.45
20070507,27.88,13.83,2.1,0.41,0.84,106.32
20070508,18.89,16.16,36.74,0.45,0.1,38.16
20070509,21.4,15.63,14.91,0.49,0.23,41.35
20070510,22.45,13.4,2.81,0.5,0.45,93.65
20070511,26.37,12.96,0.71,0.49,1.4,132.47
20070512,26.54,14.12,0.55,0.48,1.32,139.63
20070513,28.05,15.62,0.01,0.46,1.57,143.58
20070514,29.89,14.9,0.25,0.45,1.64,148.57
20070515,23.87,14.99,1.22,0.45,0.82,93.17
20070516,23.12,11.33,0.15,0.44,0.87,134.52
20070517,22.65,12.55,1.77,0.43,0.7,110.09
20070518,18.77,13.78,8.04,0.44,0.18,44.03
20070519,23.79,12.66,0.07,0.45,0.75,78.91
20070520,23.83,15.37,1.04,0.44,0.54,110.22
20070521,23.58,16.08,0.1,0.44,0.44,80.32
20070522,32.44,17.04,0.0,0.43,1.71,156.3
20070523,30.04,17.54,2.6,0.42,1.11,107.44
20070524,22.36,18.3,6.45,0.43,0.4,64.88
20070525,25.8,16.86,0.88,0.43,0.61,70.18
20070526,28.8,15.44,0.72,0.43,1.42,130.42
20070527,26.1,16.72,1.47,0.42,0.74,107.69
20070528,28.67,15.44,8.89,0.43,0.94,148.4
20070529,27.88,17.26,2.07,0.44,0.72,139.04
20070530,28.62,15.62,0.01,0.43,1.34,113.89
20070531,28.15,16.53,11.18,0.43,0.63,107.38
20070601,29.52,19.66,15.93,0.45,0.98,112.72
20070602,28.81,18.14,9.09,0.47,1.25,129.62
20070603,26.95,17.62,9.23,0.47,0.87,139.91
20070604,28.87,16.41,0.33,0.47,1.76,140.0
20070605,31.67,16.31,0.0,0.46,2.15,157.48
20070606,35.58,17.94,0.0,0.45,2.19,136.45
20070607,34.62,19.78,0.01,0.43,2.28,153.3
20070608,27.12,12.55,0.0,0.42,1.2,150.67
20070609,27.48,18.73,18.46,0.43,0.29,116.16
20070610,28.04,20.4,8.93,0.47,0.56,122.43
20070611,30.87,20.15,0.89,0.46,1.53,121.42
20070612,29.75,20.65,2.08,0.45,1.33,97.35
20070613,33.06,18.85,0.34,0.45,2.14,159.95
20070614,29.6,17.34,0.58,0.43,1.58,150.32
20070615,27.97,17.25,3.98,0.43,1.03,125.16
20070616,25.12,17.61,5.67,0.43,0.57,93.69
20070617,28.65,17.58,1.32,0.44,1.39,123.94
20070618,36.16,19.97,0.05,0.43,1.82,148.2
20070619,33.95,20.94,13.41,0.43,1.25,157.49
20070620,27.44,20.86,1.92,0.45,0.58,129.64
20070621,30.77,19.87,0.11,0.44,1.51,124.42
20070622,32.41,19.6,0.23,0.43,1.67,147.3
20070623,29.85,21.08,3.89,0.42,0.89,151.92
20070624,30.92,19.84,3.53,0.42,1.4,141.1
20070625,30.41,20.22,3.21,0.42,1.22,110.9
20070626,30.01,21.55,12.86,0.44,0.67,118.02
20070627,28.84,21.33,3.61,0.45,0.87,115.27
20070628,26.62,19.01,3.05,0.45,0.63,66.67
20070629,28.32,16.97,0.52,0.44,1.17,110.94
20070630,31.71,17.86,0.02,0.43,1.81,153.7
20070701,31.89,20.55,0.03,0.42,1.41,140.4
20070702,29.44,21.2,1.72,0.42,0.86,97.88
20070703,29.07,20.59,0.1,0.41,0.79,133.22
20070704,30.28,20.05,0.49,0.41,1.2,121.23
20070705,30.05,20.3,3.74,0.41,0.92,123.48
20070706,30.38,20.6,0.46,0.41,1.05,135.97
20070707,33.4,19.26,0.0,0.41,1.78,150.23
20070708,35.47,20.9,0.03,0.4,1.67,157.13
20070709,34.55,23.27,3.03,0.4,1.05,116.32
20070710,36.49,22.82,1.75,0.39,1.44,143.59
20070711,32.29,23.41,4.15,0.4,0.86,129.05
20070712,33.79,22.15,3.58,0.4,1.12,141.09
20070713,28.0,20.23,17.74,0.42,0.56,70.22
20070714,32.25,18.22,0.0,0.42,1.81,155.18
20070715,34.11,18.93,0.02,0.41,1.94,158.97
20070716,33.87,19.43,0.0,0.41,1.73,147.02
20070717,34.01,19.79,0.0,0.4,1.52,153.66
20070718,33.76,21.04,0.0,0.39,1.27,150.08
20070719,32.96,20.17,0.0,0.39,1.03,144.89
20070720,30.36,21.26,0.11,0.38,0.59,113.8
20070721,28.62,21.89,0.61,0.38,0.37,107.62
20070722,34.02,20.19,0.0,0.38,0.99,147.78
20070723,34.65,21.64,6.22,0.38,0.86,135.8
20070724,31.28,21.71,4.12,0.39,0.81,135.21
20070725,32.77,19.56,0.0,0.39,1.2,146.0
20070726,32.33,18.64,0.0,0.38,0.95,140.01
20070727,29.33,20.56,3.64,0.38,0.46,104.87
20070728,29.05,20.67,0.56,0.39,0.48,125.78
20070729,30.53,21.46,1.36,0.39,0.62,102.91
20070730,32.29,21.28,0.27,0.38,0.82,128.41
20070731,31.83,21.65,1.54,0.38,0.61,107.74
20070801,30.29,22.57,3.36,0.38,0.39,124.82
20070802,28.58,21.85,14.61,0.41,0.4,71.26
20070803,30.95,21.12,6.16,0.42,0.93,103.26
20070804,32.93,21.4,0.0,0.41,1.39,125.63
20070805,35.14,21.87,0.0,0.41,1.56,145.79
20070806,34.64,22.64,0.0,0.4,1.15,146.74
20070807,33.6,23.4,0.0,0.4,0.93,140.38
20070808,36.33,23.2,0.0,0.39,1.23,149.41
20070809,37.1,23.0,0.0,0.38,1.25,149.69
20070810,36.4,21.52,0.0,0.38,0.92,148.4
20070811,37.58,22.44,0.0,0.38,0.74,148.07
20070812,37.56,24.05,0.0,0.37,0.61,144.4
20070813,37.64,23.35,0.0,0.37,0.51,141.14
20070814,37.96,23.26,0.0,0.37,0.42,142.57
20070815,36.17,22.26,0.0,0.36,0.28,126.84
20070816,33.59,23.4,0.05,0.36,0.16,103.59
20070817,26.63,22.73,36.48,0.39,0.06,40.97
20070818,28.83,22.26,39.23,0.49,0.49,58.26
20070819,33.48,20.93,0.01,0.5,1.97,136.96
20070820,32.65,21.59,0.03,0.48,1.53,138.66
20070821,31.56,21.65,0.03,0.47,1.63,127.37
20070822,32.29,21.2,0.0,0.45,1.59,130.4
20070823,32.94,22.47,0.0,0.44,1.55,139.4
20070824,31.23,22.84,6.54,0.44,0.74,122.31
20070825,28.62,22.15,0.55,0.44,0.62,107.98
20070826,32.76,21.23,0.0,0.43,1.49,136.29
20070827,32.2,21.98,0.0,0.42,1.43,132.57
20070828,32.74,21.29,0.02,0.41,1.45,134.61
20070829,32.6,20.98,3.0,0.41,1.29,128.15
20070830,26.5,21.02,2.59,0.41,0.36,88.73
20070831,30.55,20.42,0.61,0.41,1.06,120.48
20070901,31.66,18.85,0.0,0.41,1.22,125.53
20070902,30.41,18.16,0.0,0.4,0.94,119.64
20070903,29.94,18.35,0.2,0.39,0.88,94.94
20070904,30.18,19.12,0.01,0.39,0.74,95.86
20070905,34.12,18.47,0.0,0.39,0.92,119.76
20070906,33.5,21.73,4.98,0.39,0.57,105.84
20070907,30.83,22.08,8.22,0.4,0.47,69.85
20070908,31.69,22.03,2.04,0.41,0.87,106.66
20070909,27.82,20.05,4.53,0.41,0.44,80.58
20070910,29.27,16.66,2.5,0.41,0.68,69.71
20070911,26.37,14.65,0.04,0.41,0.81,116.05
20070912,27.68,15.38,0.01,0.4,0.93,118.58
20070913,31.12,15.87,0.01,0.4,0.99,121.41
20070914,31.8,17.7,0.0,0.39,0.96,118.58
20070915,31.76,16.62,0.0,0.39,0.81,92.45
20070916,32.61,19.45,0.0,0.38,0.75,117.1
20070917,30.16,19.42,1.25,0.38,0.4,95.56
20070918,30.84,21.91,3.05,0.38,0.41,101.18
20070919,31.73,20.14,0.54,0.39,0.69,109.25
20070920,31.19,19.36,0.13,0.38,0.65,109.92
20070921,33.68,19.6,0.01,0.38,0.7,119.6
20070922,33.33,20.5,0.13,0.38,0.6,109.46
20070923,32.21,19.01,0.22,0.38,0.46,109.05
20070924,32.38,19.18,0.14,0.38,0.37,107.47
20070925,28.64,17.81,1.2,0.38,0.31,97.09
20070926,29.87,15.66,5.32,0.38,0.31,109.84
20070927,31.51,17.74,7.89,0.39,0.6,107.3
20070928,30.12,18.08,0.1,0.39,0.63,98.96
20070929,30.72,18.52,0.0,0.39,0.7,108.24
20070930,32.41,20.49,0.0,0.39,0.71,94.57
20071001,32.12,16.69,0.0,0.38,0.67,106.04
20071002,33.38,21.41,0.22,0.38,0.45,98.94
20071003,31.58,17.83,0.01,0.38,0.51,96.91
20071004,34.01,21.48,0.02,0.38,0.46,105.95
20071005,33.29,19.04,0.0,0.38,0.43,108.33
20071006,32.08,18.6,0.0,0.38,0.3,102.17
20071007,31.44,18.15,0.61,0.37,0.29,105.73
20071008,28.14,15.15,0.05,0.37,0.2,99.26
20071009,27.81,12.51,0.0,0.37,0.23,105.75
20071010,29.97,13.49,0.24,0.37,0.25,98.45
20071011,27.83,15.91,1.07,0.37,0.12,77.12
20071012,31.58,17.26,0.0,0.37,0.22,99.74
20071013,33.26,17.58,0.0,0.37,0.24,99.41
20071014,31.3,16.39,0.01,0.37,0.22,93.27
20071015,24.03,11.44,0.0,0.37,0.12,100.55
20071016,28.34,10.19,0.84,0.37,0.16,94.31
20071017,27.54,15.08,1.79,0.37,0.2,98.93
20071018,24.97,12.3,0.0,0.37,0.16,99.41
20071019,28.19,7.35,0.0,0.37,0.17,99.22
20071020,33.26,12.23,0.0,0.37,0.19,93.31
20071021,28.92,8.67,0.04,0.37,0.14,91.74
20071022,16.58,5.75,0.18,0.37,0.03,92.94
20071023,22.66,4.87,0.0,0.37,0.07,93.59
20071024,24.71,9.79,0.0,0.36,0.08,94.41
20071025,23.43,5.89,0.0,0.36,0.08,93.69
20071026,24.68,6.45,0.0,0.36,0.08,91.27
20071027,22.0,6.22,0.0,0.36,0.06,89.96
20071028,23.02,5.39,0.0,0.36,0.07,88.33
20071029,25.29,7.43,0.0,0.36,0.08,88.12
20071030,27.02,8.12,0.0,0.36,0.08,81.84
20071031,18.85,8.53,0.0,0.36,0.03,79.73
20071101,18.59,4.88,0.0,0.36,0.04,77.98
20071102,24.35,5.63,0.0,0.36,0.06,83.15
20071103,20.76,8.96,0.0,0.36,0.03,51.74
20071104,28.01,10.4,0.0,0.36,0.07,82.77
20071105,24.37,8.94,0.0,0.36,0.07,80.77
20071106,14.24,3.6,0.0,0.36,0.02,62.95
20071107,20.08,2.36,0.0,0.36,0.04,79.27
20071108,27.37,5.77,0.0,0.36,0.07,78.53
20071109,24.7,7.7,0.0,0.36,0.05,79.85
20071110,25.29,9.41,0.0,0.36,0.04,70.22
20071111,22.44,13.05,0.0,0.36,0.03,52.06
20071112,27.22,12.87,0.0,0.37,0.07,74.09
20071113,26.34,10.17,0.0,0.36,0.06,73.12
20071114,17.54,6.58,0.0,0.36,0.03,71.05
20071115,15.68,2.2,0.0,0.36,0.03,76.65
20071116,21.82,6.74,0.0,0.36,0.03,58.43
20071117,25.95,9.11,0.0,0.36,0.06,73.98
20071118,26.41,9.24,0.0,0.36,0.07,73.86
20071119,27.37,10.0,0.0,0.36,0.06,74.27
20071120,24.65,10.9,0.0,0.36,0.04,61.5
20071121,10.9,0.53,0.0,0.36,0.01,72.83
20071122,0.9,-1.26,1.82,0.36,0.0,18.59
20071123,7.57,-1.99,0.72,0.37,0.0,27.36
20071124,6.57,0.1,1.7,0.37,0.0,21.84
20071125,4.57,-0.6,2.99,0.38,0.0,12.91
20071126,12.76,-2.7,0.03,0.38,0.02,61.86
20071127,16.29,-0.95,0.01,0.38,0.04,68.73
20071128,19.6,2.42,0.0,0.38,0.05,48.59
20071129,14.82,-0.71,0.0,0.38,0.03,66.16
20071130,14.65,7.57,1.03,0.38,0.03,26.23
20071201,25.39,13.16,1.1,0.38,0.08,36.64
20071202,19.68,1.79,0.0,0.38,0.09,68.46
20071203,15.17,-0.85,0.0,0.38,0.03,67.66
20071204,21.74,2.98,0.0,0.38,0.07,65.6
20071205,17.9,5.55,0.0,0.38,0.05,65.17
20071206,19.42,1.94,0.0,0.38,0.03,46.46
20071207,25.2,4.95,0.0,0.38,0.07,56.71
20071208,11.57,2.45,0.08,0.38,0.02,16.12
20071209,2.21,-1.63,1.06,0.38,0.01,16.09
20071210,5.05,-0.59,14.08,0.38,0.0,13.83
20071211,14.47,-1.0,12.74,0.42,0.04,28.73
20071212,6.72,-2.06,1.63,0.43,0.0,35.16
20071213,10.55,-1.84,0.0,0.42,0.03,63.68
20071214,3.96,-0.99,0.85,0.42,0.0,12.47
20071215,5.15,-5.02,0.51,0.41,0.0,58.14
20071216,10.67,-4.99,0.0,0.41,0.02,65.31
20071217,12.61,-2.99,0.0,0.41,0.02,60.4
20071218,18.94,0.58,0.0,0.41,0.1,65.05
20071219,18.8,1.83,0.0,0.41,0.08,63.76
20071220,18.35,2.08,0.0,0.4,0.1,64.69
20071221,18.69,2.47,0.0,0.4,0.07,49.8
20071222,7.95,-5.05,0.0,0.4,0.0,32.53
20071223,14.98,-5.05,0.0,0.4,0.03,64.81
20071224,11.7,-2.29,0.0,0.39,0.03,64.52
20071225,15.25,-1.69,0.01,0.39,0.04,64.16
20071226,8.44,-2.2,0.15,0.39,0.01,56.45
20071227,10.4,-4.06,0.13,0.39,0.01,47.84
20071228,6.51,-4.66,0.0,0.39,0.0,64.8
20071229,12.76,-3.75,0.0,0.39,0.02,60.62
20071230,15.11,-2.39,0.0,0.39,0.04,65.55
20071231,10.44,-3.8,0.0,0.39,0.01,62.29
