,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150207,8.76,-2.46,0.22,0.43,0.0,58.09
20150208,4.33,-3.24,0.12,0.43,0.0,53.91
20150209,3.37,-2.02,0.03,0.43,0.0,27.3
20150210,9.48,-4.3,0.72,0.43,0.01,43.16
20150211,-2.2,-15.41,0.04,0.43,0.0,60.43
20150212,-9.44,-17.98,0.22,0.43,0.0,42.44
20150213,4.4,-12.2,0.0,0.43,0.0,65.67
20150214,-6.57,-16.91,0.03,0.43,0.0,61.3
20150215,-7.87,-14.55,0.0,0.43,0.0,40.09
20150216,0.53,-13.62,0.08,0.43,0.0,51.74
20150217,-8.92,-14.46,0.09,0.42,0.0,62.96
20150218,-12.35,-19.32,0.01,0.42,0.0,60.57
20150219,-7.6,-20.2,0.0,0.42,0.0,61.04
20150220,7.19,-12.63,0.01,0.42,0.0,57.41
20150221,-4.56,-14.2,0.04,0.42,0.0,61.98
20150222,-13.44,-19.56,0.0,0.42,0.0,70.5
20150223,-1.98,-21.38,0.0,0.42,0.0,69.34
20150224,4.12,-8.52,0.07,0.42,0.0,74.86
20150225,-5.21,-16.49,1.88,0.42,0.0,42.87
20150226,-11.28,-18.42,0.01,0.42,0.0,63.7
20150227,-6.94,-20.7,0.0,0.42,0.0,72.58
20150228,-3.02,-16.65,0.0,0.42,0.0,71.38
20150301,1.22,-11.99,0.0,0.42,0.0,74.87
20150302,1.77,-12.6,0.01,0.42,0.0,39.13
20150303,-2.84,-11.07,1.14,0.42,0.0,65.13
20150304,-8.28,-18.03,0.0,0.42,0.0,76.23
20150305,-1.04,-20.38,0.0,0.42,0.0,83.86
20150306,8.95,-8.78,0.0,0.42,0.0,75.66
20150307,7.66,-0.85,0.28,0.42,0.0,84.2
20150308,10.38,-0.99,1.56,0.42,0.01,89.95
20150309,17.12,-1.81,0.0,0.42,0.06,88.27
20150310,19.98,-0.34,0.0,0.42,0.09,90.2
20150311,17.37,-1.18,0.0,0.42,0.07,89.97
20150312,23.3,2.69,0.0,0.42,0.09,74.16
20150313,19.35,1.95,0.0,0.41,0.08,90.21
20150314,18.95,-0.83,0.0,0.41,0.09,97.11
20150315,24.91,6.68,0.0,0.41,0.11,79.01
20150316,20.23,1.61,0.56,0.41,0.08,80.52
20150317,8.87,-4.82,0.0,0.41,0.02,68.95
20150318,9.72,0.64,0.0,0.41,0.01,61.88
20150319,16.05,-1.03,0.01,0.41,0.05,89.13
20150320,22.43,-2.92,0.0,0.41,0.1,101.48
20150321,10.76,-3.65,0.0,0.41,0.03,104.72
20150322,9.87,-2.52,0.01,0.41,0.01,64.36
20150323,10.99,-3.05,0.05,0.41,0.03,71.66
20150324,4.6,-0.8,2.53,0.41,0.01,25.02
20150325,8.26,-2.24,0.04,0.41,0.01,81.17
20150326,3.92,-5.05,0.03,0.41,0.0,53.43
20150327,1.79,-6.92,0.02,0.41,0.0,59.6
20150328,10.73,-4.14,0.0,0.41,0.02,110.91
20150329,15.0,1.45,0.01,0.41,0.06,95.36
20150330,22.58,1.55,0.0,0.41,0.13,107.3
20150331,23.76,3.73,0.0,0.41,0.17,116.65
20150401,26.57,9.24,0.24,0.4,0.13,77.18
20150402,16.78,3.65,0.01,0.4,0.06,90.78
20150403,9.76,-4.18,0.0,0.4,0.02,119.42
20150404,20.08,-2.45,0.01,0.4,0.09,103.98
20150405,19.36,0.08,0.0,0.4,0.07,104.9
20150406,11.25,3.87,0.45,0.4,0.02,21.78
20150407,8.8,2.53,1.69,0.4,0.01,19.19
20150408,11.37,1.55,0.49,0.4,0.02,30.1
20150409,7.44,1.35,11.51,0.41,0.0,40.19
20150410,15.06,0.16,0.0,0.42,0.11,117.95
20150411,23.21,1.71,0.0,0.41,0.23,114.55
20150412,25.3,8.59,0.29,0.41,0.22,106.38
20150413,18.76,2.39,0.0,0.41,0.17,129.55
20150414,23.47,3.28,0.0,0.41,0.23,128.37
20150415,18.74,7.23,0.03,0.41,0.1,78.98
20150416,21.49,9.15,0.01,0.4,0.12,84.16
20150417,24.37,8.57,0.5,0.4,0.2,94.52
20150418,19.32,10.15,6.11,0.41,0.04,35.88
20150419,14.92,5.73,0.57,0.41,0.08,74.89
20150420,12.32,1.83,0.0,0.41,0.07,133.24
20150421,11.56,-0.44,0.0,0.41,0.05,114.0
20150422,12.83,-3.62,0.0,0.41,0.08,133.66
20150423,18.43,-2.41,0.0,0.4,0.15,123.95
20150424,20.13,8.54,7.4,0.41,0.05,100.95
20150425,17.28,7.61,4.18,0.42,0.14,84.06
20150426,19.82,2.61,0.0,0.41,0.3,137.35
20150427,21.67,4.3,0.0,0.41,0.37,134.7
20150428,19.1,5.27,0.21,0.41,0.18,100.23
20150429,21.26,3.63,0.0,0.41,0.31,141.47
20150430,24.53,6.02,0.0,0.4,0.33,140.12
20150501,24.58,11.5,1.42,0.4,0.31,127.08
20150502,27.74,9.17,0.03,0.4,0.36,136.84
20150503,25.91,12.75,0.04,0.39,0.22,112.09
20150504,23.9,9.69,0.0,0.39,0.19,110.93
20150505,19.77,9.2,0.18,0.39,0.08,69.74
20150506,23.94,14.76,8.68,0.39,0.1,68.34
20150507,22.98,10.17,2.63,0.41,0.2,59.49
20150508,20.53,7.09,0.02,0.41,0.36,110.18
20150509,20.3,3.62,1.97,0.41,0.25,91.84
20150510,23.54,5.57,18.45,0.43,0.23,88.24
20150511,9.8,4.23,0.26,0.43,0.03,54.84
20150512,20.39,1.98,0.0,0.43,0.53,131.38
20150513,20.75,7.33,0.82,0.42,0.32,126.24
20150514,20.14,11.21,6.96,0.43,0.17,58.38
20150515,23.3,8.55,13.15,0.44,0.33,73.27
20150516,25.53,13.94,1.79,0.45,0.43,102.04
20150517,19.45,4.83,10.11,0.45,0.31,93.53
20150518,13.55,2.51,0.01,0.45,0.21,86.96
20150519,13.96,0.44,0.23,0.44,0.2,100.38
20150520,15.96,5.17,1.56,0.44,0.26,104.77
20150521,23.62,4.1,0.0,0.43,0.81,150.62
20150522,23.82,8.03,0.01,0.42,0.72,121.21
20150523,19.01,10.57,0.88,0.42,0.19,65.02
20150524,19.38,13.24,8.03,0.43,0.12,40.5
20150525,21.85,12.24,1.97,0.43,0.45,87.3
20150526,21.1,11.78,0.64,0.43,0.39,105.2
20150527,28.51,11.69,0.01,0.42,1.29,135.57
20150528,26.23,15.1,11.45,0.42,0.65,129.95
20150529,20.15,7.57,10.34,0.45,0.11,52.12
20150530,18.94,4.58,0.02,0.45,0.74,155.13
20150531,21.19,5.39,0.02,0.44,0.71,77.71
20150601,25.88,11.3,0.01,0.43,1.13,146.13
20150602,26.33,13.65,3.75,0.43,0.79,139.16
20150603,27.3,16.01,4.4,0.44,0.95,129.5
20150604,24.22,12.55,0.07,0.43,0.7,98.04
20150605,27.92,15.09,3.57,0.43,1.08,102.35
20150606,27.3,18.61,13.31,0.43,0.39,95.91
20150607,25.98,15.19,3.41,0.45,0.95,68.58
20150608,29.9,14.87,0.0,0.44,1.82,157.39
20150609,35.18,18.51,0.43,0.43,2.42,156.7
20150610,29.59,16.83,0.01,0.42,1.56,140.26
20150611,19.87,14.08,18.34,0.44,0.35,44.8
20150612,25.09,11.43,0.01,0.45,1.28,85.91
20150613,28.08,15.22,0.02,0.43,1.73,152.43
20150614,29.5,16.42,10.33,0.43,1.15,131.42
20150615,27.98,15.17,1.68,0.44,1.81,130.73
20150616,25.2,11.94,2.59,0.43,0.98,83.09
20150617,26.66,14.5,0.21,0.43,1.58,108.27
20150618,27.0,11.54,0.01,0.42,1.42,141.48
20150619,29.57,13.94,0.92,0.41,1.58,123.38
20150620,29.68,18.48,5.64,0.41,1.6,155.37
20150621,29.58,18.08,0.23,0.41,1.58,152.74
20150622,27.16,15.46,16.05,0.43,1.78,154.34
20150623,24.81,13.75,0.17,0.43,1.15,107.59
20150624,26.44,14.99,0.15,0.42,1.3,105.34
20150625,29.04,16.4,2.53,0.41,1.55,83.21
20150626,27.05,17.26,3.09,0.41,1.41,136.02
20150627,29.26,16.76,0.64,0.41,1.86,149.66
20150628,29.67,17.65,0.38,0.41,1.62,149.6
20150629,30.21,16.75,0.05,0.4,1.09,130.27
20150630,25.21,18.76,5.93,0.4,0.3,34.23
20150701,26.7,17.5,3.83,0.41,0.95,91.09
20150702,26.2,14.81,0.72,0.41,1.1,56.64
20150703,29.32,13.69,0.0,0.41,1.47,104.6
20150704,29.52,16.41,3.53,0.4,1.06,128.34
20150705,30.69,19.43,23.36,0.41,0.77,142.13
20150706,24.94,13.3,33.29,0.49,1.48,110.8
20150707,21.8,9.81,0.0,0.48,2.04,144.65
20150708,24.44,10.94,0.0,0.46,2.05,119.22
20150709,28.21,15.53,0.0,0.45,2.71,131.9
20150710,28.75,17.04,0.02,0.44,2.45,128.37
20150711,32.54,19.69,0.17,0.43,2.43,147.68
20150712,35.5,21.89,0.37,0.41,2.86,154.27
20150713,32.77,20.13,0.0,0.41,2.49,154.44
20150714,32.46,19.12,0.22,0.4,1.74,153.83
20150715,28.76,20.46,1.44,0.4,0.56,86.86
20150716,32.33,19.69,1.88,0.4,1.31,114.48
20150717,36.15,20.46,3.0,0.39,1.66,152.77
20150718,32.01,18.6,0.91,0.39,1.4,144.25
20150719,32.25,17.63,1.73,0.39,1.19,151.45
20150720,28.5,17.37,3.16,0.39,1.11,151.29
20150721,29.49,14.02,0.04,0.39,1.09,144.91
20150722,30.32,18.69,0.03,0.38,0.84,124.44
20150723,33.44,18.08,0.72,0.38,0.76,140.79
20150724,34.87,22.61,0.25,0.38,0.89,149.87
20150725,34.55,18.84,16.56,0.38,0.7,112.41
20150726,30.96,21.19,9.99,0.42,2.24,121.7
20150727,30.46,21.69,8.82,0.42,1.17,137.15
20150728,26.92,17.54,7.64,0.44,2.19,126.43
20150729,29.06,13.98,0.0,0.42,2.7,147.75
20150730,31.15,16.09,0.0,0.41,2.38,149.48
20150731,31.41,16.44,0.0,0.4,1.87,146.7
20150801,33.58,17.03,0.04,0.39,1.49,120.27
20150802,33.27,18.26,0.0,0.38,1.1,141.85
20150803,29.99,15.97,0.0,0.38,0.76,136.17
20150804,29.12,15.44,0.0,0.38,0.48,99.76
20150805,28.66,16.2,0.32,0.38,0.33,104.15
20150806,30.17,19.08,4.07,0.38,0.35,104.18
20150807,33.31,17.04,0.0,0.38,0.87,129.49
20150808,28.49,18.89,2.8,0.38,0.45,98.45
20150809,30.58,21.05,8.22,0.39,0.56,95.25
20150810,28.01,17.44,0.36,0.39,1.02,135.64
20150811,30.87,16.59,0.0,0.39,1.05,134.66
20150812,33.46,17.13,0.01,0.38,0.89,138.79
20150813,30.67,20.91,0.07,0.38,0.37,57.79
20150814,35.08,20.97,0.0,0.38,0.71,134.66
20150815,34.95,20.48,0.07,0.38,0.57,134.04
20150816,27.94,16.76,21.93,0.39,0.21,34.18
20150817,23.04,15.32,11.3,0.41,0.66,38.03
20150818,17.63,11.79,28.16,0.45,0.06,44.38
20150819,20.31,11.3,3.02,0.47,1.31,108.59
20150820,25.64,8.98,0.03,0.45,2.19,128.86
20150821,28.75,15.68,0.01,0.44,2.12,118.47
20150822,27.73,14.71,0.04,0.43,1.25,57.51
20150823,21.25,12.34,0.0,0.42,1.21,125.42
20150824,22.09,8.57,0.0,0.41,1.1,127.31
20150825,24.47,8.94,0.0,0.41,1.11,120.8
20150826,28.04,11.59,0.05,0.4,0.99,99.88
20150827,24.76,16.62,18.21,0.41,0.38,73.79
20150828,23.03,13.44,11.48,0.45,0.91,65.65
20150829,23.93,12.65,0.11,0.45,0.97,67.92
20150830,27.17,14.24,0.01,0.44,1.18,75.95
20150831,29.6,17.1,0.0,0.43,1.44,100.62
20150901,26.83,19.24,2.05,0.42,0.36,47.36
20150902,32.26,16.98,0.0,0.42,1.74,109.61
20150903,31.87,18.27,0.03,0.41,1.51,118.2
20150904,29.18,22.34,1.21,0.41,0.63,79.66
20150905,32.84,22.04,0.2,0.41,1.04,68.82
20150906,30.9,17.51,0.08,0.41,0.94,67.51
20150907,28.33,13.26,2.23,0.4,0.71,63.08
20150908,25.81,14.62,9.43,0.41,1.03,105.87
20150909,27.62,12.5,2.74,0.41,0.93,92.97
20150910,22.08,11.41,0.28,0.41,0.5,55.35
20150911,20.02,6.73,0.0,0.41,0.63,111.34
20150912,20.93,7.13,0.0,0.41,0.62,111.41
20150913,26.9,9.65,0.0,0.41,0.71,111.04
20150914,31.35,13.87,0.05,0.4,0.77,102.81
20150915,31.42,16.78,0.0,0.4,0.64,94.62
20150916,31.61,19.26,0.36,0.39,0.61,97.36
20150917,26.57,14.5,0.13,0.39,0.48,101.66
20150918,19.73,9.13,4.35,0.4,0.15,26.52
20150919,19.85,6.67,0.0,0.4,0.25,88.08
20150920,26.56,11.28,0.01,0.4,0.45,101.16
20150921,29.71,12.23,0.0,0.39,0.45,100.93
20150922,27.65,14.41,7.49,0.39,0.37,68.46
20150923,22.26,18.58,25.04,0.41,0.07,27.88
20150924,21.01,17.26,16.76,0.47,0.16,20.4
20150925,23.96,15.9,1.32,0.48,0.69,82.7
20150926,24.74,11.55,0.01,0.46,1.02,95.17
20150927,26.99,13.57,0.0,0.45,1.11,95.84
20150928,20.95,13.65,1.02,0.44,0.32,40.85
20150929,20.46,8.48,5.08,0.45,0.65,94.68
20150930,19.28,7.73,0.01,0.44,0.49,90.5
20151001,17.76,7.94,0.0,0.43,0.41,79.45
20151002,16.48,5.53,0.0,0.43,0.29,78.59
20151003,15.52,4.82,0.0,0.42,0.18,43.85
20151004,16.69,5.47,0.22,0.42,0.2,39.83
20151005,20.58,5.04,0.05,0.42,0.33,26.62
20151006,23.28,8.28,0.03,0.42,0.45,56.25
20151007,23.23,8.09,0.0,0.41,0.39,61.98
20151008,19.32,7.14,0.07,0.41,0.23,50.77
20151009,16.77,3.76,0.01,0.41,0.21,76.44
20151010,26.44,7.93,0.0,0.41,0.4,79.65
20151011,28.83,9.86,0.0,0.41,0.49,77.05
20151012,18.06,7.5,0.02,0.41,0.24,83.35
20151013,22.22,5.37,0.14,0.41,0.25,81.88
20151014,21.37,6.01,0.0,0.41,0.21,72.2
20151015,16.37,5.41,0.0,0.41,0.14,79.86
20151016,12.69,-0.0,0.02,0.41,0.06,71.68
20151017,15.15,0.53,0.0,0.41,0.08,75.91
20151018,20.46,3.32,0.0,0.4,0.14,73.41
20151019,26.3,12.48,0.0,0.4,0.24,72.52
20151020,19.76,10.24,0.01,0.4,0.06,54.95
20151021,16.05,6.57,0.0,0.4,0.09,51.51
20151022,14.85,3.53,2.79,0.41,0.03,45.05
20151023,18.33,7.79,31.19,0.45,0.04,28.14
20151024,15.0,3.54,0.06,0.46,0.15,70.79
20151025,18.25,2.8,0.0,0.45,0.19,65.27
20151026,13.06,5.28,0.01,0.45,0.02,36.45
20151027,11.76,4.37,1.53,0.45,0.01,34.41
20151028,7.56,0.24,0.1,0.44,0.0,34.59
20151029,9.74,-0.9,0.01,0.44,0.02,55.41
20151030,8.82,-0.63,5.41,0.44,0.0,37.29
20151031,16.42,3.37,0.27,0.45,0.09,59.88
20151101,17.76,3.59,0.0,0.44,0.06,45.3
20151102,21.33,6.72,0.0,0.44,0.17,54.73
20151103,19.66,5.4,0.0,0.44,0.13,59.46
20151104,21.46,9.23,0.14,0.43,0.15,49.43
20151105,11.5,3.99,1.0,0.43,0.03,23.09
20151106,9.16,-0.1,0.0,0.43,0.01,54.58
20151107,11.75,-3.25,0.0,0.43,0.03,55.9
20151108,16.01,1.7,0.0,0.43,0.07,56.41
20151109,16.96,3.04,0.0,0.43,0.08,53.16
20151110,16.76,4.96,0.0,0.43,0.06,52.91
20151111,5.81,1.17,5.07,0.43,0.01,8.01
20151112,9.09,-0.88,0.0,0.44,0.0,54.43
20151113,9.55,-4.6,0.0,0.43,0.01,52.91
20151114,14.62,-1.64,0.0,0.43,0.03,51.99
20151115,15.87,1.71,0.16,0.43,0.05,50.65
20151116,13.91,9.81,5.87,0.44,0.02,11.07
20151117,12.37,3.97,12.58,0.46,0.0,8.42
20151118,6.77,0.39,12.21,0.47,0.0,32.28
20151119,3.08,-5.75,0.0,0.47,0.0,45.95
20151120,-2.04,-8.6,8.52,0.46,0.0,4.9
20151121,-1.08,-9.74,0.07,0.46,0.0,31.48
20151122,4.12,-9.07,0.0,0.46,0.0,23.35
20151123,5.34,-5.67,0.02,0.46,0.0,24.63
20151124,4.9,-3.09,0.1,0.46,0.0,38.21
20151125,3.8,-0.92,0.08,0.46,0.0,24.83
20151126,-1.09,-5.92,0.62,0.46,0.0,19.57
20151127,-2.75,-9.2,0.0,0.46,0.0,39.66
20151128,0.68,-8.24,0.04,0.45,0.0,39.27
20151129,1.44,-4.16,0.12,0.45,0.0,35.18
20151130,-0.42,-3.38,13.46,0.45,0.0,21.73
20151201,0.63,-5.23,3.75,0.45,0.0,7.74
20151202,0.51,-10.21,0.08,0.45,0.0,40.06
20151203,0.82,-10.84,0.07,0.46,0.0,39.45
20151204,3.05,-6.13,0.02,0.46,0.0,43.67
20151205,1.69,-0.6,0.02,0.47,0.0,30.7
20151206,4.93,-4.03,0.0,0.47,0.0,41.84
20151207,5.69,-2.06,0.0,0.47,0.0,40.66
20151208,6.06,-0.14,0.07,0.48,0.0,33.48
20151209,8.22,-1.48,0.02,0.48,0.0,30.87
20151210,9.85,-1.7,0.7,0.48,0.0,40.77
20151211,8.55,-2.1,0.0,0.48,0.0,32.52
20151212,2.42,-1.28,1.11,0.47,0.0,11.14
20151213,2.55,-1.24,0.3,0.47,0.0,8.4
20151214,4.39,-4.11,0.6,0.47,0.0,17.57
20151215,2.22,-2.5,2.06,0.47,0.0,18.66
20151216,0.61,-4.47,3.81,0.47,0.0,19.31
20151217,-3.0,-9.2,0.0,0.47,0.0,36.0
20151218,-5.45,-12.92,0.0,0.47,0.0,33.59
20151219,1.24,-12.49,0.0,0.47,0.0,39.7
20151220,1.73,-4.21,0.03,0.47,0.0,31.74
20151221,-3.2,-9.26,0.03,0.47,0.0,15.41
20151222,3.62,-9.42,0.04,0.47,0.0,29.3
20151223,1.31,-4.58,0.69,0.47,0.0,20.77
20151224,-0.64,-7.07,0.01,0.47,0.0,28.51
20151225,0.23,-7.87,2.25,0.47,0.0,24.86
20151226,-1.37,-9.9,5.74,0.47,0.0,13.98
20151227,-8.77,-16.22,0.04,0.47,0.0,15.78
20151228,-8.57,-16.79,2.76,0.47,0.0,11.38
20151229,-3.81,-9.26,1.92,0.47,0.0,16.17
20151230,-5.56,-15.18,0.21,0.47,0.0,15.91
20151231,-4.77,-16.4,0.02,0.47,0.0,13.13
