,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060304,10.07,0.67,8.63,0.52,0.0,25.38
20060305,18.07,3.01,0.09,0.52,0.17,77.7
20060306,15.0,-0.49,0.05,0.52,0.14,89.2
20060307,19.96,0.94,1.12,0.52,0.04,49.05
20060308,23.95,5.61,1.55,0.52,0.26,62.27
20060309,10.58,1.77,0.14,0.52,0.01,44.45
20060310,15.14,1.23,0.0,0.52,0.06,61.66
20060311,16.4,3.73,0.2,0.51,0.1,71.6
20060312,22.89,0.63,4.08,0.52,0.11,38.15
20060313,8.12,-2.58,0.06,0.52,0.03,94.39
20060314,13.64,-4.18,0.0,0.51,0.11,102.88
20060315,18.24,-2.05,0.0,0.51,0.16,82.36
20060316,9.6,-1.61,0.0,0.51,0.04,103.23
20060317,9.01,-4.02,0.03,0.51,0.05,56.52
20060318,7.24,0.42,5.53,0.51,0.0,27.13
20060319,4.94,0.41,10.99,0.52,0.0,27.02
20060320,3.0,-0.25,14.1,0.54,0.0,16.24
20060321,3.64,-2.76,0.81,0.55,0.0,28.53
20060322,4.5,-6.27,0.04,0.54,0.01,55.34
20060323,7.07,-4.57,0.04,0.54,0.03,107.3
20060324,8.08,-5.74,0.03,0.53,0.05,107.47
20060325,8.66,-4.88,0.0,0.53,0.11,104.12
20060326,14.52,-2.39,0.87,0.53,0.12,79.65
20060327,10.71,2.15,3.03,0.53,0.08,41.04
20060328,14.85,-0.3,0.23,0.53,0.27,103.75
20060329,20.01,2.84,1.02,0.53,0.14,96.7
20060330,20.92,11.12,10.71,0.54,0.12,44.46
20060331,18.71,6.72,0.0,0.54,0.39,117.42
20060401,22.28,4.05,13.5,0.54,0.52,114.71
20060402,20.36,9.51,13.34,0.58,0.52,76.23
20060403,14.4,5.84,0.03,0.56,0.37,118.15
20060404,17.77,1.48,0.0,0.55,0.43,107.79
20060405,25.53,8.08,0.43,0.55,0.67,96.47
20060406,26.06,12.33,3.33,0.55,0.62,88.54
20060407,18.65,5.78,3.72,0.55,0.25,41.61
20060408,13.9,0.37,0.0,0.55,0.37,126.59
20060409,20.37,0.93,0.0,0.54,0.55,125.12
20060410,25.76,7.74,0.0,0.54,0.88,115.29
20060411,26.19,12.02,1.57,0.53,0.6,88.14
20060412,26.17,8.65,0.0,0.53,1.05,131.46
20060413,31.69,12.17,0.0,0.52,1.25,127.34
20060414,30.62,16.88,0.0,0.52,1.16,120.2
20060415,29.75,15.05,3.15,0.52,0.85,89.92
20060416,24.45,12.35,0.0,0.51,0.72,121.98
20060417,22.16,10.2,0.0,0.51,0.58,112.79
20060418,24.63,9.49,0.01,0.51,0.72,117.28
20060419,20.78,4.0,0.0,0.5,0.57,138.17
20060420,20.65,5.15,0.0,0.5,0.49,135.43
20060421,24.25,8.34,0.0,0.49,0.64,136.78
20060422,26.55,10.85,0.04,0.49,0.69,121.79
20060423,26.08,11.2,3.52,0.49,0.48,121.68
20060424,21.7,10.97,9.23,0.5,0.21,91.65
20060425,9.47,4.65,1.12,0.51,0.01,29.52
20060426,16.35,1.33,0.02,0.51,0.51,131.16
20060427,22.75,4.07,0.08,0.5,0.69,139.03
20060428,17.38,9.6,30.33,0.52,0.08,26.22
20060429,15.43,10.98,11.31,0.56,0.09,44.75
20060430,18.76,9.48,1.37,0.56,0.55,91.09
20060501,20.71,6.3,0.01,0.55,0.68,90.09
20060502,25.23,8.61,5.92,0.54,1.3,118.62
20060503,17.68,10.51,9.55,0.55,0.42,46.93
20060504,18.07,9.59,1.63,0.55,0.45,59.08
20060505,15.81,7.7,1.56,0.55,0.38,66.74
20060506,16.32,7.59,0.41,0.55,0.37,56.11
20060507,19.83,6.99,0.04,0.54,0.71,55.94
20060508,23.87,11.97,13.38,0.55,0.6,109.39
20060509,24.95,14.51,0.64,0.55,1.34,131.76
20060510,17.23,8.98,0.17,0.55,0.38,82.02
20060511,17.72,6.76,0.01,0.54,0.84,146.18
20060512,20.7,4.46,0.02,0.53,1.04,149.47
20060513,21.58,6.26,0.18,0.53,1.06,124.8
20060514,17.62,6.37,0.14,0.52,0.67,91.59
20060515,19.93,8.73,0.37,0.52,0.77,100.63
20060516,21.91,8.26,0.07,0.52,0.94,134.25
20060517,27.84,9.33,0.0,0.52,1.48,147.75
20060518,28.01,11.02,0.0,0.51,1.45,137.34
20060519,35.05,13.02,0.04,0.5,1.76,151.73
20060520,26.84,15.58,0.71,0.49,0.94,120.59
20060521,29.45,13.75,0.01,0.49,1.05,136.95
20060522,27.99,12.37,0.0,0.48,0.66,119.9
20060523,30.93,18.61,1.74,0.48,1.03,131.8
20060524,33.04,19.2,0.09,0.48,1.21,151.59
20060525,31.37,14.77,0.0,0.48,0.97,158.27
20060526,31.02,16.9,6.79,0.48,0.61,93.44
20060527,33.61,20.69,0.7,0.48,1.02,145.01
20060528,30.18,22.65,0.01,0.48,0.51,138.12
20060529,30.22,20.98,10.49,0.48,0.54,99.82
20060530,25.23,19.86,5.12,0.49,0.26,95.66
20060531,28.11,18.26,5.45,0.5,0.92,126.2
20060601,25.73,18.84,3.34,0.5,0.53,93.25
20060602,29.86,15.55,0.0,0.49,1.77,151.92
20060603,30.24,15.82,1.56,0.48,1.32,107.91
20060604,29.59,16.15,8.08,0.49,1.3,122.16
20060605,28.53,16.73,1.66,0.49,0.77,86.42
20060606,32.7,18.82,0.17,0.48,1.33,151.02
20060607,33.5,15.57,0.0,0.48,1.22,153.34
20060608,31.93,19.77,0.12,0.47,0.62,139.24
20060609,35.98,20.76,0.13,0.47,0.9,151.39
20060610,32.17,20.5,4.74,0.46,0.54,74.06
20060611,28.6,15.69,0.44,0.47,0.53,104.59
20060612,27.37,13.15,0.0,0.46,0.49,101.09
20060613,31.3,13.89,0.06,0.46,0.58,155.98
20060614,34.55,15.72,0.0,0.45,0.59,159.09
20060615,34.01,19.19,0.04,0.45,0.4,119.7
20060616,34.5,21.8,4.92,0.45,0.4,139.75
20060617,26.44,18.69,9.19,0.46,0.18,104.62
20060618,32.37,17.16,0.3,0.46,0.8,157.5
20060619,34.76,18.91,2.69,0.46,0.64,151.46
20060620,34.33,21.55,0.07,0.45,0.6,125.95
20060621,32.6,23.23,8.54,0.46,0.4,109.88
20060622,26.45,19.58,1.97,0.47,0.3,116.62
20060623,31.1,17.61,2.4,0.46,0.69,138.71
20060624,28.71,17.53,1.39,0.46,0.44,136.09
20060625,27.76,16.7,1.66,0.46,0.46,130.08
20060626,29.33,13.94,0.0,0.45,0.48,146.34
20060627,31.97,16.34,0.96,0.45,0.46,141.03
20060628,34.71,18.09,1.11,0.45,0.46,143.12
20060629,37.39,20.55,0.34,0.45,0.4,141.31
20060630,37.31,21.12,0.01,0.44,0.33,147.39
20060701,37.2,22.33,0.0,0.43,0.25,150.56
20060702,37.08,21.44,0.83,0.43,0.17,135.45
20060703,32.35,23.16,16.15,0.44,0.09,95.73
20060704,32.36,19.93,3.79,0.46,0.73,141.7
20060705,29.16,16.62,0.01,0.45,0.47,146.65
20060706,30.61,14.33,0.0,0.45,0.39,146.14
20060707,28.44,16.86,0.0,0.45,0.2,142.05
20060708,26.89,18.84,2.71,0.44,0.08,91.16
20060709,30.18,19.31,1.55,0.45,0.18,66.12
20060710,28.28,20.09,26.51,0.48,0.35,80.49
20060711,31.18,21.64,3.09,0.48,1.17,113.71
20060712,33.15,20.87,0.09,0.48,1.26,148.4
20060713,35.37,22.89,20.28,0.48,1.01,149.7
20060714,34.64,23.75,0.36,0.48,1.69,152.34
20060715,36.23,21.11,0.0,0.48,1.56,156.64
20060716,39.39,22.71,0.0,0.46,1.19,151.32
20060717,40.84,25.69,0.0,0.45,0.89,152.06
20060718,36.17,21.62,0.0,0.45,0.46,145.84
20060719,42.48,25.58,0.0,0.45,0.57,141.91
20060720,34.6,23.9,8.7,0.45,0.36,125.02
20060721,27.59,18.82,8.72,0.46,0.37,110.18
20060722,29.32,16.65,0.0,0.46,0.63,140.95
20060723,32.86,17.4,0.0,0.45,0.65,149.44
20060724,34.75,19.3,0.0,0.45,0.5,145.68
20060725,38.43,22.09,0.09,0.45,0.39,130.73
20060726,37.89,25.21,0.05,0.44,0.3,128.3
20060727,32.55,23.32,7.16,0.44,0.22,85.25
20060728,36.41,21.35,0.0,0.45,0.39,134.17
20060729,38.78,25.51,0.0,0.44,0.35,146.76
20060730,39.37,26.4,0.0,0.43,0.27,148.3
20060731,39.62,25.26,0.07,0.43,0.2,150.55
20060801,40.33,26.74,0.06,0.42,0.14,146.55
20060802,33.58,21.15,18.53,0.44,0.06,92.98
20060803,31.92,19.37,1.13,0.45,0.53,134.38
20060804,32.81,17.83,0.18,0.45,0.43,145.41
20060805,39.46,22.69,0.18,0.44,0.39,142.18
20060806,40.26,24.41,2.5,0.44,0.32,127.34
20060807,32.32,22.94,6.27,0.45,0.16,125.56
20060808,35.34,23.44,0.39,0.45,0.33,121.64
20060809,41.02,24.66,0.76,0.44,0.36,140.49
20060810,38.82,24.12,3.05,0.44,0.25,76.12
20060811,35.58,21.21,0.06,0.44,0.23,119.63
20060812,35.9,20.83,0.62,0.43,0.18,133.55
20060813,36.0,23.2,22.95,0.45,0.13,97.99
20060814,29.11,18.34,5.36,0.48,0.72,116.06
20060815,29.89,16.01,0.0,0.46,0.6,141.3
20060816,30.19,19.48,18.45,0.47,0.33,95.23
20060817,31.76,21.72,3.27,0.48,0.68,109.37
20060818,31.32,22.98,26.46,0.49,0.69,66.02
20060819,26.31,19.34,7.92,0.53,0.67,67.61
20060820,27.44,16.0,0.01,0.52,1.77,100.16
20060821,27.83,18.21,0.06,0.5,0.95,93.79
20060822,31.02,19.03,0.0,0.49,1.46,125.72
20060823,33.35,17.87,0.01,0.48,1.27,129.45
20060824,34.76,21.72,0.9,0.48,0.94,121.91
20060825,32.05,20.75,19.24,0.48,0.56,105.95
20060826,26.22,18.51,19.93,0.52,0.78,42.55
20060827,23.24,18.55,12.88,0.54,0.31,44.16
20060828,25.63,15.26,0.88,0.54,1.48,67.12
20060829,25.93,14.76,0.59,0.52,1.49,99.7
20060830,26.88,13.76,0.0,0.52,1.78,126.21
20060831,27.4,14.34,0.03,0.51,1.47,126.13
20060901,26.8,15.01,0.04,0.5,1.14,97.27
20060902,22.46,15.07,2.87,0.5,0.59,35.13
20060903,25.62,10.63,0.06,0.5,1.14,123.61
20060904,23.8,12.01,0.05,0.49,0.76,116.01
20060905,26.72,12.15,0.02,0.48,0.85,116.58
20060906,27.84,13.32,0.0,0.48,0.9,111.7
20060907,28.81,14.3,0.0,0.48,0.79,113.97
20060908,28.4,15.32,0.7,0.48,0.49,89.35
20060909,21.46,17.06,17.12,0.49,0.14,29.59
20060910,24.37,15.9,21.23,0.53,0.43,74.94
20060911,20.18,13.98,0.91,0.54,0.47,29.29
20060912,22.08,10.92,0.01,0.52,1.01,63.73
20060913,25.99,9.87,0.0,0.52,1.3,116.86
20060914,28.62,12.51,0.03,0.51,1.39,113.84
20060915,29.49,14.2,0.09,0.5,0.91,103.78
20060916,31.87,18.48,16.91,0.51,1.15,111.15
20060917,24.78,11.81,4.08,0.52,0.9,97.62
20060918,18.96,7.71,0.0,0.52,0.65,105.2
20060919,19.44,5.84,0.02,0.51,0.65,113.3
20060920,24.6,7.01,0.32,0.51,0.8,99.57
20060921,18.08,13.84,18.64,0.52,0.15,20.15
20060922,23.45,11.92,0.03,0.53,1.04,103.41
20060923,19.16,10.27,0.97,0.52,0.6,65.89
20060924,20.26,9.48,0.01,0.52,0.75,97.11
20060925,24.14,8.25,0.01,0.52,0.9,107.59
20060926,26.36,11.77,0.0,0.51,0.97,106.78
20060927,20.56,9.87,0.39,0.51,0.39,67.88
20060928,16.73,5.75,0.0,0.5,0.37,95.19
20060929,24.24,8.97,0.01,0.5,0.4,68.28
20060930,26.43,10.81,0.0,0.5,0.65,91.79
20061001,32.28,13.68,0.03,0.49,0.87,96.23
20061002,32.22,19.37,0.05,0.48,0.73,90.2
20061003,33.7,18.0,0.0,0.48,0.76,95.95
20061004,21.84,12.03,0.01,0.48,0.18,30.46
20061005,23.06,9.58,0.0,0.48,0.33,93.32
20061006,24.88,11.33,0.0,0.48,0.34,91.68
20061007,28.52,11.86,0.03,0.48,0.39,92.15
20061008,24.24,12.66,0.07,0.48,0.23,70.37
20061009,16.69,9.58,0.19,0.48,0.07,38.3
20061010,12.3,6.96,8.74,0.48,0.02,17.05
20061011,10.41,2.43,0.34,0.49,0.04,49.05
20061012,10.51,-2.02,0.01,0.48,0.05,90.02
20061013,12.92,-2.13,0.3,0.48,0.09,89.37
20061014,16.58,-1.34,0.8,0.48,0.17,84.89
20061015,17.23,7.6,11.71,0.5,0.03,32.18
20061016,16.55,10.51,0.87,0.5,0.11,23.61
20061017,21.06,9.69,0.62,0.5,0.23,26.18
20061018,10.47,0.74,0.45,0.5,0.05,33.79
20061019,12.76,-2.21,0.0,0.49,0.09,81.23
20061020,20.17,3.25,0.0,0.49,0.17,64.11
20061021,9.44,-1.34,6.6,0.5,0.0,17.63
20061022,8.44,-2.19,0.03,0.5,0.01,59.78
20061023,10.61,-4.0,0.0,0.5,0.06,79.12
20061024,15.01,-1.7,0.0,0.49,0.1,74.8
20061025,17.62,8.32,24.35,0.51,0.03,18.61
20061026,12.98,6.08,3.09,0.54,0.04,22.58
20061027,15.01,4.72,3.76,0.54,0.17,62.08
20061028,18.93,2.7,0.0,0.53,0.31,59.66
20061029,24.19,4.4,0.0,0.52,0.45,74.45
20061030,20.79,1.47,0.0,0.52,0.33,62.87
20061031,6.33,-2.52,0.0,0.52,0.0,72.09
20061101,9.39,-3.59,0.0,0.52,0.05,69.51
20061102,9.69,-4.6,0.0,0.52,0.04,70.12
20061103,11.76,-1.91,0.01,0.52,0.04,52.86
20061104,15.08,2.83,0.0,0.51,0.07,52.55
20061105,18.36,3.98,0.0,0.51,0.15,59.66
20061106,16.51,7.23,0.05,0.51,0.1,42.59
20061107,19.95,4.19,0.0,0.51,0.18,56.61
20061108,24.94,7.82,0.0,0.51,0.28,65.88
20061109,19.7,9.24,0.05,0.51,0.22,65.04
20061110,9.01,-0.43,0.4,0.5,0.0,17.87
20061111,9.14,-4.7,0.0,0.5,0.02,63.3
20061112,13.5,0.18,1.53,0.5,0.03,38.67
20061113,11.52,1.41,0.0,0.51,0.06,58.55
20061114,12.75,1.34,0.03,0.5,0.04,42.51
20061115,6.55,-2.0,0.06,0.5,0.01,21.92
20061116,6.87,-4.85,0.0,0.5,0.0,45.66
20061117,12.95,-0.84,0.0,0.5,0.05,58.98
20061118,8.14,-4.94,0.01,0.5,0.01,53.57
20061119,10.8,-3.35,0.0,0.5,0.02,53.87
20061120,11.13,-3.39,0.0,0.5,0.02,51.84
20061121,15.38,1.76,0.0,0.5,0.06,54.9
20061122,16.41,1.3,0.01,0.5,0.06,52.62
20061123,17.62,3.35,0.0,0.5,0.07,52.52
20061124,13.89,5.86,0.0,0.5,0.04,44.2
20061125,10.79,3.57,0.0,0.5,0.0,29.6
20061126,19.05,7.58,0.0,0.5,0.06,29.7
20061127,11.04,3.79,4.65,0.5,0.0,12.98
20061128,19.37,-0.65,5.38,0.52,0.13,47.23
20061129,-0.58,-6.19,0.68,0.51,0.0,15.55
20061130,-4.78,-8.92,0.18,0.51,0.0,14.48
20061201,1.98,-10.09,0.01,0.51,0.0,48.85
20061202,-0.09,-8.55,0.01,0.51,0.0,48.32
20061203,-2.91,-11.48,0.0,0.51,0.0,49.7
20061204,6.19,-6.85,0.0,0.5,0.0,51.0
20061205,9.58,-3.37,0.0,0.5,0.0,50.58
20061206,8.14,-4.24,0.01,0.5,0.0,51.17
20061207,-5.57,-10.74,0.0,0.5,0.0,50.76
20061208,4.25,-10.36,0.0,0.5,0.0,48.45
20061209,10.09,-4.02,0.0,0.5,0.0,50.44
20061210,9.64,-1.51,0.0,0.5,0.0,46.46
20061211,12.15,1.73,0.66,0.5,0.0,14.29
20061212,8.85,-0.56,0.08,0.5,0.0,41.13
20061213,14.26,-1.74,0.0,0.5,0.03,49.27
20061214,14.3,1.99,0.0,0.5,0.02,34.59
20061215,13.33,0.07,0.0,0.5,0.03,36.3
20061216,13.94,3.13,0.0,0.5,0.03,26.62
20061217,7.98,-1.59,0.0,0.5,0.0,14.53
20061218,6.44,-3.75,0.0,0.5,0.0,39.91
20061219,4.19,-1.88,0.1,0.49,0.0,28.98
20061220,8.33,1.73,18.45,0.52,0.0,10.0
20061221,8.77,1.8,0.17,0.53,0.0,24.85
20061222,5.62,-3.03,0.04,0.52,0.0,16.95
20061223,6.43,-3.62,0.0,0.52,0.0,39.22
20061224,7.62,-3.49,0.0,0.52,0.0,42.65
20061225,3.79,-4.85,0.0,0.52,0.0,46.36
20061226,6.71,-5.2,0.0,0.52,0.0,46.69
20061227,10.34,-2.2,0.01,0.52,0.0,40.45
20061228,11.97,1.01,0.78,0.52,0.01,15.15
20061229,11.8,6.98,3.76,0.52,0.0,15.7
20061230,13.17,8.68,21.81,0.55,0.01,8.29
20061231,8.34,-5.0,5.19,0.55,0.0,8.85
