,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160405,12.59,-0.24,0.02,0.61,0.02,89.99
20160406,18.19,2.21,0.0,0.61,0.05,89.84
20160407,23.09,4.51,0.0,0.61,0.1,116.11
20160408,26.26,5.92,0.0,0.6,0.16,117.16
20160409,22.65,7.69,0.0,0.6,0.13,117.13
20160410,20.52,4.58,0.0,0.59,0.1,117.85
20160411,19.85,4.68,0.0,0.59,0.07,115.45
20160412,16.42,5.82,0.45,0.59,0.04,99.51
20160413,14.08,4.43,0.55,0.59,0.04,96.36
20160414,11.8,4.22,4.1,0.6,0.01,76.23
20160415,15.22,2.35,0.11,0.6,0.06,95.61
20160416,18.13,2.04,0.0,0.59,0.1,112.98
20160417,22.16,4.01,0.0,0.59,0.13,125.34
20160418,24.8,6.55,0.0,0.59,0.17,127.8
20160419,26.79,5.98,0.0,0.59,0.24,128.59
20160420,27.53,9.62,0.0,0.59,0.21,128.1
20160421,23.65,9.83,0.11,0.58,0.1,97.93
20160422,22.1,10.88,4.52,0.59,0.1,86.5
20160423,15.66,7.17,0.75,0.59,0.01,107.02
20160424,16.11,4.54,0.26,0.59,0.04,101.92
20160425,16.61,1.53,0.16,0.59,0.08,120.28
20160426,17.66,2.76,0.0,0.58,0.11,126.22
20160427,17.01,5.73,0.06,0.58,0.1,89.76
20160428,19.03,4.54,0.71,0.58,0.12,112.66
20160429,12.62,6.47,5.14,0.59,0.02,66.21
20160430,17.87,7.11,0.54,0.59,0.08,115.44
20160501,22.02,5.66,0.0,0.59,0.16,139.88
20160502,26.14,7.3,0.09,0.58,0.3,137.73
20160503,27.26,9.71,0.0,0.58,0.29,134.7
20160504,24.17,12.14,2.31,0.57,0.16,96.92
20160505,20.33,11.12,1.62,0.58,0.07,87.62
20160506,24.54,10.69,0.14,0.57,0.19,133.45
20160507,27.69,11.48,0.0,0.57,0.35,141.77
20160508,23.2,10.15,0.02,0.56,0.21,142.51
20160509,13.39,7.37,0.67,0.56,0.02,113.61
20160510,19.41,6.41,0.05,0.56,0.14,135.05
20160511,22.11,6.52,0.0,0.56,0.18,142.38
20160512,24.61,6.84,0.0,0.55,0.27,137.73
20160513,22.84,6.56,0.0,0.55,0.16,144.73
20160514,18.05,8.28,0.59,0.55,0.03,54.16
20160515,14.62,8.4,4.1,0.55,0.01,46.7
20160516,21.55,6.62,0.56,0.56,0.21,128.45
20160517,22.97,7.86,0.47,0.55,0.17,141.03
20160518,25.16,11.48,0.47,0.55,0.21,121.3
20160519,15.46,5.95,1.42,0.55,0.06,95.89
20160520,17.21,3.46,2.47,0.55,0.06,117.73
20160521,15.7,6.93,2.72,0.56,0.03,88.87
20160522,15.37,6.98,4.97,0.57,0.02,109.73
20160523,13.76,7.4,1.75,0.57,0.01,85.0
20160524,19.8,8.09,1.01,0.57,0.15,111.72
20160525,22.34,8.16,0.12,0.56,0.17,147.05
20160526,17.87,7.37,0.01,0.56,0.06,130.34
20160527,17.79,6.48,0.63,0.55,0.12,126.98
20160528,18.8,4.55,0.16,0.55,0.12,128.81
20160529,21.53,8.47,0.01,0.55,0.2,147.6
20160530,21.98,5.16,0.0,0.55,0.23,156.55
20160531,25.81,8.05,0.0,0.55,0.42,154.85
20160601,26.37,12.08,0.0,0.55,0.24,125.41
20160602,21.5,12.83,0.09,0.54,0.09,101.01
20160603,27.13,11.29,0.0,0.54,0.41,158.01
20160604,31.37,13.18,0.0,0.53,0.49,158.74
20160605,34.04,15.37,0.0,0.53,0.59,153.24
20160606,35.26,17.92,0.0,0.52,0.68,155.99
20160607,33.69,17.23,0.0,0.52,0.55,152.6
20160608,25.08,13.08,1.34,0.52,0.08,68.77
20160609,23.06,9.51,0.52,0.52,0.22,135.36
20160610,17.58,8.53,7.97,0.53,0.04,119.55
20160611,17.77,6.11,0.32,0.53,0.07,122.59
20160612,22.82,7.97,0.0,0.53,0.24,156.16
20160613,20.87,10.87,0.01,0.52,0.11,123.92
20160614,15.56,6.35,0.28,0.52,0.05,136.66
20160615,18.52,4.53,0.04,0.52,0.15,136.22
20160616,15.9,6.82,0.79,0.52,0.04,122.98
20160617,20.01,4.92,0.22,0.52,0.08,138.13
20160618,15.94,7.13,6.57,0.53,0.02,53.16
20160619,20.42,4.05,0.05,0.53,0.16,150.02
20160620,27.96,8.89,0.01,0.52,0.38,153.4
20160621,23.88,11.16,1.16,0.52,0.17,146.7
20160622,26.99,10.68,0.0,0.52,0.32,143.28
20160623,23.19,13.11,0.74,0.52,0.14,122.15
20160624,16.06,9.77,4.92,0.52,0.05,100.67
20160625,22.89,6.89,0.0,0.52,0.19,146.78
20160626,28.05,9.45,0.0,0.52,0.36,160.57
20160627,32.04,13.55,0.0,0.52,0.45,161.16
20160628,32.73,14.86,0.01,0.51,0.49,156.94
20160629,33.38,16.22,0.0,0.51,0.44,154.05
20160630,30.74,16.65,0.0,0.5,0.34,160.43
20160701,28.57,13.65,0.0,0.5,0.25,139.42
20160702,27.96,16.4,0.0,0.49,0.14,126.6
20160703,26.32,13.47,0.01,0.49,0.21,160.19
20160704,23.46,10.96,0.0,0.49,0.15,141.59
20160705,22.64,9.25,0.77,0.49,0.12,114.8
20160706,23.83,8.97,0.46,0.49,0.15,146.14
20160707,24.48,11.58,0.65,0.48,0.08,88.96
20160708,20.4,13.46,3.08,0.49,0.02,95.05
20160709,23.6,12.23,3.06,0.5,0.13,141.65
20160710,20.83,9.96,0.52,0.49,0.07,95.66
20160711,23.24,10.52,0.03,0.49,0.14,133.29
20160712,23.07,11.39,0.91,0.49,0.07,108.84
20160713,25.92,11.65,0.05,0.49,0.17,146.38
20160714,28.3,12.23,0.0,0.48,0.22,155.53
20160715,24.87,10.94,0.05,0.48,0.14,143.85
20160716,23.4,11.43,1.08,0.48,0.07,106.71
20160717,26.55,11.93,0.79,0.48,0.15,118.23
20160718,25.68,13.74,0.22,0.48,0.09,84.42
20160719,25.37,13.41,0.01,0.48,0.11,109.91
20160720,27.94,12.83,0.0,0.48,0.17,147.69
20160721,32.4,13.01,0.01,0.48,0.23,149.64
20160722,24.26,14.19,2.71,0.48,0.08,103.49
20160723,26.11,12.31,0.01,0.48,0.12,149.91
20160724,30.35,13.68,0.02,0.48,0.2,151.18
20160725,33.59,16.31,0.0,0.47,0.22,149.64
20160726,32.48,18.66,0.91,0.47,0.18,140.59
20160727,33.52,17.31,0.1,0.47,0.19,140.39
20160728,34.61,18.15,0.0,0.47,0.19,141.91
20160729,35.7,18.83,0.0,0.46,0.17,145.97
20160730,31.93,17.23,0.01,0.46,0.12,148.24
20160731,27.45,12.71,0.01,0.45,0.09,145.45
20160801,29.11,12.51,0.0,0.45,0.1,142.72
20160802,24.64,12.9,0.0,0.45,0.06,139.08
20160803,26.09,10.61,0.0,0.45,0.05,136.98
20160804,29.81,12.49,0.0,0.45,0.09,140.98
20160805,32.44,13.8,0.0,0.45,0.1,134.99
20160806,29.3,14.77,0.08,0.45,0.06,136.4
20160807,26.73,12.61,1.76,0.45,0.05,130.66
20160808,22.59,10.3,0.16,0.45,0.04,105.63
20160809,20.3,11.13,1.78,0.45,0.02,78.62
20160810,25.05,10.5,1.85,0.45,0.04,123.16
20160811,29.28,13.52,0.0,0.45,0.08,127.81
20160812,31.55,14.85,0.0,0.45,0.09,130.19
20160813,32.45,17.73,0.0,0.45,0.07,119.85
20160814,33.54,19.37,0.0,0.45,0.09,130.91
20160815,33.01,15.38,0.0,0.45,0.08,134.29
20160816,33.35,17.44,0.0,0.45,0.07,132.73
20160817,33.43,17.65,0.0,0.45,0.07,131.96
20160818,33.35,18.58,0.01,0.44,0.06,129.99
20160819,29.17,14.87,0.0,0.44,0.04,130.07
20160820,32.19,15.66,0.0,0.44,0.05,130.15
20160821,31.09,15.76,0.0,0.44,0.04,125.76
20160822,22.83,10.98,0.0,0.44,0.02,121.34
20160823,26.01,11.37,0.0,0.43,0.02,125.97
20160824,27.32,12.42,0.01,0.43,0.03,116.74
20160825,28.31,12.51,0.0,0.43,0.03,118.0
20160826,29.66,14.22,0.0,0.43,0.03,118.32
20160827,26.79,14.42,0.0,0.43,0.01,75.72
20160828,26.48,11.34,0.0,0.43,0.02,106.95
20160829,32.08,13.99,0.0,0.43,0.03,113.12
20160830,26.18,14.43,0.02,0.43,0.01,64.45
20160831,26.96,11.07,0.0,0.43,0.02,111.89
20160901,21.6,11.4,0.72,0.43,0.01,72.58
20160902,18.82,9.97,3.11,0.43,0.01,87.98
20160903,19.39,6.89,0.07,0.44,0.01,102.73
20160904,21.96,6.91,0.0,0.43,0.02,95.58
20160905,20.32,7.54,0.05,0.43,0.01,105.13
20160906,14.9,8.46,2.32,0.44,0.0,75.88
20160907,21.37,8.58,0.17,0.44,0.01,88.27
20160908,21.94,7.76,0.11,0.44,0.01,101.59
20160909,22.23,6.37,0.0,0.44,0.01,108.84
20160910,26.28,9.07,0.01,0.43,0.02,108.3
20160911,21.87,9.19,0.02,0.43,0.02,104.75
20160912,19.14,7.49,0.0,0.43,0.01,105.87
20160913,21.23,5.33,0.0,0.43,0.01,106.2
20160914,24.0,6.01,0.0,0.43,0.01,103.84
20160915,25.36,7.58,0.0,0.43,0.01,101.95
20160916,26.09,9.45,0.01,0.43,0.01,91.6
20160917,18.38,11.37,5.27,0.43,0.0,41.89
20160918,20.47,9.0,0.22,0.44,0.01,91.4
20160919,17.45,7.19,0.05,0.44,0.01,77.86
20160920,19.21,5.47,0.0,0.44,0.01,90.77
20160921,19.98,5.36,0.2,0.43,0.01,83.34
20160922,17.62,7.97,0.54,0.43,0.01,65.27
20160923,18.09,7.47,0.31,0.43,0.01,48.34
20160924,19.12,4.94,0.01,0.43,0.01,90.35
20160925,23.6,7.4,0.0,0.43,0.01,85.6
20160926,27.8,9.91,0.0,0.43,0.01,88.41
20160927,25.8,12.83,0.0,0.43,0.01,87.97
20160928,26.9,9.17,0.0,0.43,0.01,82.94
20160929,25.88,10.09,0.03,0.43,0.01,78.98
20160930,23.48,11.69,1.73,0.43,0.01,51.22
20161001,15.64,7.06,1.1,0.43,0.0,76.48
20161002,19.8,3.95,0.0,0.43,0.01,76.2
20161003,16.71,3.9,0.03,0.43,0.0,66.7
20161004,11.76,4.81,2.21,0.43,0.0,52.8
20161005,12.5,4.53,1.09,0.44,0.0,53.46
20161006,13.57,4.8,1.62,0.44,0.0,52.12
20161007,15.75,8.08,6.34,0.45,0.0,51.55
20161008,19.83,7.44,3.75,0.45,0.01,46.8
20161009,16.1,6.73,15.32,0.46,0.01,30.5
20161010,12.19,1.57,3.83,0.48,0.01,57.16
20161011,11.07,-1.01,0.0,0.48,0.01,73.51
20161012,13.4,-2.55,0.01,0.47,0.01,69.95
20161013,11.25,4.46,22.46,0.48,0.0,15.38
20161014,14.54,5.81,5.86,0.52,0.0,48.21
20161015,12.68,6.56,7.29,0.52,0.0,18.55
20161016,12.88,5.8,4.14,0.52,0.0,31.11
20161017,10.8,4.49,2.56,0.52,0.0,43.52
20161018,8.95,3.9,2.48,0.52,0.0,40.51
20161019,12.65,1.26,0.31,0.51,0.0,57.13
20161020,15.76,5.43,10.55,0.52,0.0,20.75
20161021,10.39,3.95,0.75,0.52,0.0,32.47
20161022,12.62,5.05,1.16,0.52,0.01,54.06
20161023,12.64,2.52,0.02,0.51,0.0,41.61
20161024,18.4,6.87,2.49,0.51,0.01,39.17
20161025,15.37,4.18,1.32,0.51,0.01,52.12
20161026,13.8,7.31,9.97,0.52,0.0,13.72
20161027,10.42,6.32,8.49,0.53,0.0,14.66
20161028,12.8,4.55,0.26,0.53,0.01,28.83
20161029,10.79,3.4,0.81,0.52,0.0,20.07
20161030,13.68,5.54,13.82,0.52,0.0,28.95
20161031,11.12,4.55,6.63,0.55,0.0,24.83
20161101,12.15,3.99,0.9,0.55,0.0,43.58
20161102,15.04,4.4,0.05,0.54,0.01,24.49
20161103,16.22,3.45,0.0,0.53,0.01,47.44
20161104,15.82,3.69,0.0,0.53,0.01,47.34
20161105,16.46,3.07,0.61,0.53,0.01,28.35
20161106,12.07,3.8,4.5,0.53,0.0,43.96
20161107,12.76,2.37,0.01,0.53,0.0,34.66
20161108,17.65,5.53,0.01,0.53,0.01,45.29
20161109,15.09,5.36,0.0,0.52,0.01,41.07
20161110,15.68,5.87,0.02,0.52,0.01,40.63
20161111,15.17,5.27,0.54,0.52,0.01,28.5
20161112,15.31,3.83,0.53,0.52,0.01,35.07
20161113,9.05,2.45,3.53,0.52,0.0,13.7
20161114,11.32,6.43,7.12,0.54,0.0,31.3
20161115,12.58,4.3,4.69,0.55,0.0,34.94
20161116,7.32,0.98,2.15,0.55,0.0,37.65
20161117,4.55,-3.03,0.17,0.54,0.0,24.64
20161118,4.69,-3.11,0.06,0.54,0.0,15.18
20161119,8.95,-0.7,2.64,0.54,0.0,14.19
20161120,9.25,0.01,1.58,0.54,0.0,14.25
20161121,5.03,0.63,0.62,0.54,0.0,18.55
20161122,8.73,0.55,0.29,0.54,0.0,21.79
20161123,6.41,1.05,6.11,0.55,0.0,26.23
20161124,5.22,-0.2,2.59,0.55,0.0,7.4
20161125,5.58,2.21,2.89,0.55,0.0,17.41
20161126,10.49,0.33,0.16,0.55,0.0,24.65
20161127,7.35,-0.85,3.26,0.55,0.0,25.55
20161128,5.98,-1.03,3.57,0.55,0.0,32.21
20161129,2.93,-3.69,0.32,0.55,0.0,25.8
20161130,3.87,-2.67,2.24,0.55,0.0,13.76
20161201,4.7,-3.18,0.44,0.55,0.0,29.3
20161202,1.79,-4.25,1.3,0.55,0.0,9.81
20161203,6.76,-1.28,0.77,0.55,0.0,23.77
20161204,4.13,-5.06,0.78,0.55,0.0,28.86
20161205,-0.26,-5.58,1.83,0.55,0.0,20.01
20161206,-3.99,-9.94,1.55,0.55,0.0,18.43
20161207,-3.81,-12.33,0.0,0.55,0.0,15.65
20161208,-7.08,-14.6,0.44,0.55,0.0,18.52
20161209,-4.34,-10.24,2.54,0.55,0.0,10.48
20161210,-3.6,-9.27,3.91,0.55,0.0,7.48
20161211,-0.02,-3.17,1.8,0.55,0.0,7.12
20161212,-2.06,-7.81,0.75,0.55,0.0,17.36
20161213,-5.79,-16.11,0.01,0.55,0.0,17.17
20161214,-10.28,-17.47,0.8,0.55,0.0,12.58
20161215,-6.1,-11.41,0.79,0.55,0.0,19.23
20161216,-9.15,-19.08,0.0,0.55,0.0,19.19
20161217,-9.69,-20.95,0.04,0.55,0.0,21.0
20161218,-5.63,-15.72,0.34,0.55,0.0,11.88
20161219,-0.19,-9.25,1.59,0.55,0.0,14.78
20161220,2.29,-3.9,4.02,0.55,0.0,25.73
20161221,0.26,-9.01,0.49,0.55,0.0,20.67
20161222,-1.92,-9.71,0.01,0.55,0.0,15.1
20161223,-0.38,-4.49,4.84,0.55,0.0,8.28
20161224,-1.11,-9.65,1.0,0.55,0.0,22.39
20161225,-3.4,-13.61,0.09,0.55,0.0,26.61
20161226,-2.25,-11.31,2.24,0.55,0.0,23.43
20161227,0.58,-4.77,3.63,0.55,0.0,23.02
20161228,0.25,-7.25,0.11,0.55,0.0,23.15
20161229,-0.12,-5.37,0.98,0.55,0.0,14.67
20161230,-1.2,-8.7,0.59,0.55,0.0,29.27
20161231,-2.12,-10.91,0.97,0.55,0.0,20.21
