,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220516,28.69,14.27,0.0,0.43,1.57,155.99
20220517,29.78,16.07,21.01,0.43,0.77,116.08
20220518,29.12,18.08,6.4,0.47,1.87,145.39
20220519,31.28,17.91,0.14,0.45,2.14,123.7
20220520,23.49,13.4,0.02,0.45,1.41,95.64
20220521,17.79,7.93,0.03,0.44,0.55,127.49
20220522,21.51,6.01,0.0,0.43,1.06,147.68
20220523,20.18,7.88,4.1,0.43,0.54,92.51
20220524,15.05,11.8,36.69,0.48,0.04,31.93
20220525,16.02,10.19,36.48,0.52,0.19,40.72
20220526,19.86,9.93,1.12,0.55,0.59,62.19
20220527,28.75,9.65,0.0,0.52,2.48,159.72
20220528,29.51,15.68,0.75,0.5,2.43,142.9
20220529,31.43,20.79,0.14,0.48,2.53,118.98
20220530,30.37,21.69,4.71,0.48,2.34,134.09
20220531,23.85,15.59,38.72,0.52,1.05,97.43
20220601,21.17,13.74,5.89,0.54,1.05,37.73
20220602,23.72,9.98,0.0,0.52,2.25,159.2
20220603,25.92,12.45,0.68,0.51,2.3,160.45
20220604,24.17,14.57,32.32,0.52,0.74,79.1
20220605,25.94,16.62,6.22,0.55,1.0,122.63
20220606,28.92,18.76,2.47,0.55,2.04,143.7
20220607,27.54,19.15,2.7,0.54,1.61,152.66
20220608,24.74,18.4,16.02,0.55,1.88,121.36
20220609,26.19,16.38,0.71,0.54,2.12,87.09
20220610,28.93,18.08,3.29,0.54,2.05,115.39
20220611,31.74,18.58,3.45,0.52,2.61,152.37
20220612,31.39,23.14,1.51,0.52,1.52,104.62
20220613,34.63,23.87,0.0,0.52,4.16,154.86
20220614,33.08,24.55,0.0,0.49,3.58,157.05
20220615,31.78,22.83,0.79,0.48,2.92,127.9
20220616,34.78,22.46,0.12,0.48,3.18,156.75
20220617,34.46,21.9,0.0,0.47,3.45,155.56
20220618,33.15,21.51,0.0,0.46,3.23,156.45
20220619,31.69,23.98,0.0,0.45,2.28,157.66
20220620,34.21,22.24,0.0,0.45,3.16,161.28
20220621,35.4,21.58,16.69,0.45,2.7,144.72
20220622,29.89,18.62,9.12,0.47,2.58,77.83
20220623,29.99,21.48,11.44,0.48,1.3,96.2
20220624,34.38,22.07,0.1,0.48,3.2,126.79
20220625,32.56,22.26,0.34,0.47,2.96,131.73
20220626,22.45,15.77,2.4,0.46,1.01,100.65
20220627,27.15,14.01,0.01,0.46,2.29,129.92
20220628,29.95,14.81,0.0,0.45,2.69,163.13
20220629,31.87,17.54,0.0,0.44,2.8,163.3
20220630,34.08,18.12,0.0,0.43,2.61,163.02
20220701,31.62,20.58,20.85,0.44,1.41,107.39
20220702,28.17,21.21,23.43,0.49,0.8,79.76
20220703,30.12,21.47,1.43,0.49,1.86,129.35
20220704,33.97,22.46,0.08,0.48,3.54,159.02
20220705,34.65,23.08,1.13,0.46,3.54,133.03
20220706,33.4,24.11,1.59,0.45,2.91,146.72
20220707,34.4,24.01,3.12,0.45,2.83,135.87
20220708,31.41,23.05,0.03,0.44,2.43,138.19
20220709,30.59,21.34,0.0,0.43,2.2,153.22
20220710,34.3,18.82,0.0,0.42,2.15,159.83
20220711,36.68,21.15,1.0,0.41,1.98,149.02
20220712,31.37,19.34,0.01,0.41,1.55,158.51
20220713,34.54,19.03,0.2,0.41,1.54,160.19
20220714,37.02,21.36,0.1,0.41,1.4,142.98
20220715,40.41,24.76,0.28,0.4,1.34,134.21
20220716,38.04,23.98,0.11,0.39,0.83,82.06
20220717,34.22,23.25,0.92,0.39,0.76,143.96
20220718,35.6,21.29,0.0,0.39,0.85,156.89
20220719,41.13,21.45,0.0,0.38,0.86,136.68
20220720,37.6,23.17,0.0,0.38,0.68,156.97
20220721,38.34,21.91,0.01,0.38,0.6,153.83
20220722,38.59,23.91,0.04,0.38,0.5,146.66
20220723,39.86,24.79,0.0,0.38,0.49,152.91
20220724,36.48,23.93,1.56,0.38,0.31,107.0
20220725,28.66,19.7,6.67,0.38,0.13,74.38
20220726,33.6,19.87,5.04,0.39,0.39,110.83
20220727,32.34,21.66,10.58,0.4,0.66,116.19
20220728,29.48,21.08,9.82,0.41,0.61,83.01
20220729,25.12,18.01,2.67,0.42,0.48,84.63
20220730,26.98,16.53,0.4,0.41,0.61,105.55
20220731,34.4,19.05,0.08,0.41,1.15,132.7
20220801,36.8,21.98,0.14,0.4,1.11,145.27
20220802,38.69,24.23,0.23,0.39,0.93,139.22
20220803,37.96,26.24,1.05,0.39,0.64,82.27
20220804,37.17,23.94,1.06,0.38,0.64,144.77
20220805,38.86,23.57,0.03,0.38,0.58,145.59
20220806,38.73,26.18,0.01,0.38,0.47,133.28
20220807,39.0,25.74,0.19,0.38,0.39,132.16
20220808,31.6,23.05,1.69,0.38,0.19,79.7
20220809,34.33,19.15,0.4,0.38,0.31,143.08
20220810,34.94,18.36,0.0,0.37,0.27,148.23
20220811,35.07,18.04,0.01,0.37,0.25,146.8
20220812,36.58,18.12,0.0,0.37,0.23,141.61
20220813,38.73,21.25,0.0,0.37,0.2,142.38
20220814,40.0,22.37,0.0,0.36,0.19,136.04
20220815,39.66,21.75,0.53,0.36,0.16,131.33
20220816,33.48,19.86,1.06,0.36,0.07,52.01
20220817,31.48,19.19,0.03,0.36,0.09,115.28
20220818,32.53,18.62,0.04,0.36,0.11,130.04
20220819,33.3,20.47,18.13,0.37,0.09,73.28
20220820,31.86,19.98,0.05,0.39,0.5,132.44
20220821,32.02,18.15,0.0,0.38,0.4,135.25
20220822,32.6,18.48,0.0,0.38,0.32,124.2
20220823,32.73,18.4,0.0,0.38,0.26,127.69
20220824,34.68,18.62,0.0,0.37,0.24,129.66
20220825,36.58,20.9,0.0,0.37,0.23,130.79
20220826,37.28,21.87,0.21,0.37,0.17,114.16
20220827,34.69,23.8,20.04,0.37,0.08,87.6
20220828,36.98,22.57,2.87,0.41,0.8,128.94
20220829,35.51,23.14,1.28,0.39,0.6,117.92
20220830,33.79,21.23,0.41,0.39,0.51,132.51
20220831,34.78,18.09,0.0,0.38,0.43,129.8
20220901,35.12,18.58,0.0,0.38,0.34,115.25
20220902,34.99,20.98,0.0,0.38,0.26,127.39
20220903,33.33,18.51,0.0,0.37,0.19,117.07
20220904,30.3,14.9,0.0,0.37,0.14,116.35
20220905,32.35,17.73,0.0,0.37,0.14,117.48
20220906,35.07,18.31,0.0,0.37,0.15,118.34
20220907,33.76,19.69,0.0,0.36,0.11,115.07
20220908,33.95,17.66,0.0,0.36,0.1,108.4
20220909,34.86,18.1,0.01,0.36,0.1,112.63
20220910,21.62,12.8,7.75,0.37,0.02,32.19
20220911,26.33,10.36,0.03,0.38,0.13,115.54
20220912,30.76,12.84,0.0,0.37,0.14,120.37
20220913,33.89,16.27,0.0,0.37,0.13,114.68
20220914,32.57,18.98,0.0,0.37,0.09,96.23
20220915,31.91,18.82,0.36,0.36,0.07,90.18
20220916,32.01,19.43,1.31,0.36,0.06,69.95
20220917,34.21,21.72,9.05,0.37,0.09,89.38
20220918,38.57,22.59,0.25,0.38,0.23,105.71
20220919,37.75,22.27,0.0,0.37,0.18,111.55
20220920,38.44,24.4,0.0,0.37,0.14,113.35
20220921,32.78,16.11,4.93,0.37,0.07,80.55
20220922,16.58,12.27,14.48,0.39,0.04,33.7
20220923,24.93,12.13,3.36,0.4,0.12,58.42
20220924,32.6,14.93,0.01,0.39,0.37,107.3
20220925,26.65,14.02,0.0,0.38,0.22,108.55
20220926,26.94,10.69,0.04,0.38,0.18,108.03
20220927,31.05,12.64,0.0,0.38,0.19,107.1
20220928,26.62,12.07,0.0,0.38,0.12,106.77
20220929,26.8,10.41,0.0,0.38,0.1,102.59
20220930,28.29,12.05,0.04,0.38,0.09,92.03
20221001,28.89,11.68,0.0,0.37,0.09,99.03
20221002,28.83,10.86,0.0,0.37,0.08,100.32
20221003,29.4,10.98,0.0,0.37,0.07,99.74
20221004,29.38,12.2,0.01,0.37,0.06,93.38
20221005,27.52,14.34,0.05,0.36,0.05,78.39
20221006,28.36,12.62,0.0,0.36,0.05,92.36
20221007,15.79,7.97,0.66,0.36,0.01,53.19
20221008,20.0,6.99,0.02,0.36,0.02,85.86
20221009,25.87,8.4,0.0,0.36,0.04,90.05
20221010,26.74,13.56,0.07,0.36,0.04,80.12
20221011,28.49,17.25,2.56,0.36,0.04,82.58
20221012,23.9,9.33,3.92,0.37,0.05,91.41
20221013,19.39,7.61,0.0,0.37,0.04,93.87
20221014,27.95,6.62,0.0,0.37,0.05,80.2
20221015,24.23,7.29,0.0,0.37,0.03,75.1
20221016,20.17,7.1,0.07,0.37,0.02,79.2
20221017,12.28,2.44,0.0,0.36,0.01,90.09
20221018,8.69,-1.96,0.0,0.36,0.0,88.87
20221019,18.33,-2.66,0.0,0.36,0.01,82.07
20221020,25.83,4.73,0.0,0.36,0.03,82.95
20221021,29.36,9.52,0.0,0.36,0.03,79.51
20221022,28.65,12.8,0.0,0.36,0.03,82.3
20221023,28.51,18.69,0.26,0.36,0.03,66.96
20221024,22.91,7.33,13.87,0.38,0.01,18.77
20221025,16.74,4.14,0.0,0.38,0.03,80.52
20221026,19.3,4.89,0.0,0.38,0.04,70.39
20221027,17.05,7.63,2.93,0.38,0.02,49.47
20221028,20.58,6.74,0.08,0.38,0.04,76.5
20221029,20.89,6.11,0.0,0.38,0.04,62.18
20221030,19.0,7.01,0.0,0.38,0.03,46.94
20221031,21.67,7.21,0.0,0.38,0.04,65.41
20221101,25.99,9.26,0.0,0.38,0.05,73.07
20221102,23.79,12.38,0.0,0.37,0.04,65.38
20221103,24.31,15.09,0.84,0.37,0.03,43.25
20221104,18.71,1.22,50.84,0.42,0.0,6.95
20221105,14.05,-0.17,1.95,0.46,0.09,68.7
20221106,16.62,4.33,0.15,0.45,0.15,64.82
20221107,14.31,4.01,0.02,0.44,0.09,62.81
20221108,22.12,9.84,0.04,0.43,0.12,25.33
20221109,25.15,17.04,0.03,0.43,0.25,31.12
20221110,19.4,3.96,0.72,0.42,0.12,22.35
20221111,3.81,-4.65,0.0,0.42,0.0,66.8
20221112,2.52,-7.01,0.0,0.42,0.0,59.47
20221113,8.02,-5.97,0.0,0.41,0.01,64.12
20221114,4.79,-1.77,1.47,0.41,0.01,28.5
20221115,5.89,-5.24,0.27,0.41,0.0,57.17
20221116,0.94,-6.5,0.14,0.41,0.0,64.33
20221117,6.6,-4.35,0.0,0.41,0.0,43.82
20221118,-1.84,-6.56,0.0,0.41,0.0,52.77
20221119,1.85,-5.77,0.0,0.41,0.0,62.06
20221120,8.92,-4.36,0.0,0.41,0.0,61.53
20221121,10.9,-3.77,0.0,0.41,0.01,57.71
20221122,14.95,-2.03,0.0,0.41,0.02,58.08
20221123,13.83,2.22,0.02,0.41,0.02,42.98
20221124,12.13,1.82,0.02,0.41,0.02,34.29
20221125,12.44,-1.16,0.0,0.41,0.03,56.23
20221126,12.0,-0.49,8.33,0.41,0.01,22.2
20221127,5.53,0.18,2.6,0.43,0.0,40.12
20221128,13.4,-1.87,0.42,0.43,0.04,54.65
20221129,9.94,-4.53,0.0,0.43,0.0,16.49
20221130,3.73,-6.42,0.0,0.42,0.0,56.7
20221201,10.33,-2.45,0.0,0.42,0.01,52.4
20221202,20.91,-3.88,0.01,-999.0,-999.0,-999.0
20221203,2.86,-7.14,0.0,-999.0,-999.0,-999.0
20221204,8.18,-2.93,0.0,-999.0,-999.0,-999.0
20221205,9.57,0.25,0.11,-999.0,-999.0,-999.0
20221206,5.68,-1.91,0.16,-999.0,-999.0,-999.0
20221207,9.55,-0.63,0.0,-999.0,-999.0,-999.0
20221208,9.26,-0.1,5.74,-999.0,-999.0,-999.0
20221209,6.76,-2.77,0.0,-999.0,-999.0,-999.0
20221210,9.29,0.21,0.33,-999.0,-999.0,-999.0
20221211,7.15,-3.1,0.18,-999.0,-999.0,-999.0
20221212,10.22,1.42,3.97,-999.0,-999.0,-999.0
20221213,13.78,-2.21,8.3,-999.0,-999.0,-999.0
20221214,2.57,-3.82,0.05,-999.0,-999.0,-999.0
20221215,2.04,-3.82,0.0,-999.0,-999.0,-999.0
20221216,1.24,-5.25,0.01,-999.0,-999.0,-999.0
20221217,2.85,-5.47,0.0,-999.0,-999.0,-999.0
20221218,6.32,-3.92,0.0,-999.0,-999.0,-999.0
20221219,6.37,-2.32,6.94,-999.0,-999.0,-999.0
20221220,-3.91,-8.87,0.07,-999.0,-999.0,-999.0
20221221,0.81,-6.84,1.01,-999.0,-999.0,-999.0
20221222,-9.37,-19.7,2.23,-999.0,-999.0,-999.0
20221223,-10.09,-18.9,0.0,-999.0,-999.0,-999.0
20221224,-4.59,-15.35,0.0,-999.0,-999.0,-999.0
20221225,0.28,-12.48,0.81,-999.0,-999.0,-999.0
20221226,-0.92,-10.65,0.06,-999.0,-999.0,-999.0
20221227,4.87,-9.24,0.0,-999.0,-999.0,-999.0
20221228,10.58,1.41,0.0,-999.0,-999.0,-999.0
20221229,11.36,-2.46,0.19,-999.0,-999.0,-999.0
20221230,9.83,-1.88,0.07,-999.0,-999.0,-999.0
20221231,11.8,0.17,0.0,-999.0,-999.0,-999.0
